nan,0.000000000000000000e+00
5.000000000000000000e-01,2.701049363458756791e-01
5.043010752688171783e-01,2.682105413526271187e-01
5.086021505376343566e-01,2.773588198608857858e-01
5.129032258064516459e-01,2.897378345949485068e-01
5.172043010752688241e-01,2.965141396424225695e-01
5.215053763440860024e-01,2.917122974322624573e-01
5.258064516129031807e-01,2.761148894846163770e-01
5.301075268817204700e-01,2.607271846242565361e-01
5.344086021505376483e-01,2.625579160631871245e-01
5.387096774193548265e-01,2.898268577418300906e-01
5.430107526881720048e-01,3.358870535701790061e-01
5.473118279569892941e-01,3.880191899837369673e-01
5.516129032258064724e-01,4.369001954206869209e-01
5.559139784946236507e-01,4.785212499830421295e-01
5.602150537634408289e-01,5.122816001096610616e-01
5.645161290322581182e-01,5.390980194686441074e-01
5.688172043010752965e-01,5.600008634383086825e-01
5.731182795698924748e-01,5.757977795256403741e-01
5.774193548387096531e-01,5.871328605997232497e-01
5.817204301075269424e-01,5.946467575781338999e-01
5.860215053763441206e-01,5.989813313710544707e-01
5.903225806451612989e-01,6.007356320691832341e-01
5.946236559139784772e-01,6.005303789664064862e-01
5.989247311827957665e-01,5.989781179160018620e-01
6.032258064516129448e-01,5.965954534286237454e-01
6.075268817204301230e-01,5.928637043560875952e-01
6.118279569892473013e-01,5.842238658273884999e-01
6.161290322580645906e-01,5.640218317246324942e-01
6.204301075268817689e-01,5.317407466293314622e-01
6.247311827956989472e-01,5.093469070954192990e-01
6.290322580645161255e-01,5.125184540601036565e-01
6.333333333333333037e-01,5.190454597670625114e-01
6.376344086021505930e-01,5.626943001293539526e-01
6.419354838709677713e-01,6.289377574128596216e-01
6.462365591397849496e-01,6.786929948991528017e-01
6.505376344086022389e-01,6.994414992949986587e-01
6.548387096774194172e-01,6.838380293572914326e-01
6.591397849462365954e-01,6.161408115600096602e-01
6.634408602150537737e-01,4.629415742786210930e-01
6.677419354838709520e-01,4.973243090121087784e-01
6.720430107526882413e-01,7.465553603672958616e-01
6.763440860215054196e-01,8.233622719100726073e-01
6.806451612903225978e-01,8.392891449872643683e-01
6.849462365591398871e-01,8.386791292552524535e-01
6.892473118279570654e-01,8.322813154014200299e-01
6.935483870967742437e-01,8.232003806187206951e-01
6.978494623655914220e-01,8.124342954890024782e-01
7.021505376344086002e-01,8.003367148100779538e-01
7.064516129032258895e-01,7.870144506501111081e-01
7.107526881720430678e-01,7.724880376849525554e-01
7.150537634408602461e-01,7.568245979681529345e-01
7.193548387096774244e-01,7.399372861351760644e-01
7.236559139784946026e-01,7.217666102197999312e-01
7.279569892473118919e-01,7.021809158427959607e-01
7.322580645161290702e-01,6.810301013693513816e-01
7.365591397849462485e-01,6.581052749052107576e-01
7.408602150537635378e-01,6.331714611642088597e-01
