nan,0.000000000000000000e+00
5.000000000000000000e-01,2.692602844104757809e-01
5.043010752688171783e-01,2.672240504205822820e-01
5.086021505376343566e-01,2.763597535420109219e-01
5.129032258064516459e-01,2.887814526814880822e-01
5.172043010752688241e-01,2.955575451298033673e-01
5.215053763440860024e-01,2.906254913771256776e-01
5.258064516129031807e-01,2.747269584471282999e-01
5.301075268817204700e-01,2.589214223084026489e-01
5.344086021505376483e-01,2.603561839046433790e-01
5.387096774193548265e-01,2.873259820372899287e-01
5.430107526881720048e-01,3.331320428511123088e-01
5.473118279569892941e-01,3.850424555148669326e-01
5.516129032258064724e-01,4.339378164238159030e-01
5.559139784946236507e-01,4.761879680386364999e-01
5.602150537634408289e-01,5.114285817662915790e-01
5.645161290322581182e-01,5.403949749372410905e-01
5.688172043010752965e-01,5.636977165346969132e-01
5.731182795698924748e-01,5.818453768510720714e-01
5.774193548387096531e-01,5.953868221084785972e-01
5.817204301075269424e-01,6.049393345897839946e-01
5.860215053763441206e-01,6.110727303756861017e-01
5.903225806451612989e-01,6.142006661418966118e-01
5.946236559139784772e-01,6.145961500214196516e-01
5.989247311827957665e-01,6.123426843510327844e-01
6.032258064516129448e-01,6.074449187439079356e-01
6.075268817204301230e-01,5.996058304799413152e-01
6.118279569892473013e-01,5.868055960566969098e-01
6.161290322580645906e-01,5.640365077477589306e-01
6.204301075268817689e-01,5.311132450993804044e-01
6.247311827956989472e-01,5.092881272111304813e-01
6.290322580645161255e-01,5.130179254478127726e-01
6.333333333333333037e-01,5.193799763889400678e-01
6.376344086021505930e-01,5.630106876169800323e-01
6.419354838709677713e-01,6.346571411582697664e-01
6.462365591397849496e-01,6.955509816129127332e-01
6.505376344086022389e-01,7.286422417254562189e-01
6.548387096774194172e-01,7.363367800812712360e-01
6.591397849462365954e-01,7.211089786223228160e-01
6.634408602150537737e-01,6.703206707969365796e-01
6.677419354838709520e-01,5.325194439011808889e-01
6.720430107526882413e-01,3.869103688706303501e-01
6.763440860215054196e-01,7.221100030116734958e-01
6.806451612903225978e-01,8.239276060030169546e-01
6.849462365591398871e-01,8.363688831395669210e-01
6.892473118279570654e-01,8.312486121617486123e-01
6.935483870967742437e-01,8.212757842222718763e-01
6.978494623655914220e-01,8.092318225276114996e-01
7.021505376344086002e-01,7.958147596368041476e-01
7.064516129032258895e-01,7.811652473968615507e-01
7.107526881720430678e-01,7.652654759923569472e-01
7.150537634408602461e-01,7.481281191333287728e-01
7.193548387096774244e-01,7.295968858034996840e-01
7.236559139784946026e-01,7.095381034638010842e-01
7.279569892473118919e-01,6.877262342039150989e-01
7.322580645161290702e-01,6.638925027405225832e-01
7.365591397849462485e-01,6.376673612144436731e-01
7.408602150537635378e-01,6.085940033109773495e-01
7.451612903225807161e-01,5.760483218171683628e-01
7.494623655913978943e-01,5.391710733011563228e-01
7.537634408602151836e-01,4.966830251960690501e-01
7.580645161290322509e-01,4.465863514178749494e-01
7.623655913978495402e-01,3.857373777502798862e-01
7.666666666666667185e-01,3.089785091982525378e-01
7.709677419354838968e-01,2.088646373074730389e-01
7.752688172043011861e-01,8.299898941571870470e-02
7.795698924731182533e-01,1.470914650263660702e-02
7.838709677419355426e-01,4.487490635373684866e-01
7.881720430107527209e-01,9.604058872699166027e-01
7.924731182795698992e-01,9.505412205927126212e-01
7.967741935483871885e-01,8.464770203796599946e-01
8.010752688172043667e-01,7.566716897777343576e-01
8.053763440860215450e-01,6.865889845212355125e-01
8.096774193548388343e-01,6.313752030637712620e-01
8.139784946236559016e-01,5.869635786633452534e-01
8.182795698924731909e-01,5.507423761089629277e-01
8.225806451612903691e-01,5.210021348559679133e-01
8.268817204301075474e-01,4.966536049030247923e-01
8.311827956989248367e-01,4.769193009664774996e-01
8.354838709677420150e-01,4.612290126399370971e-01
8.397849462365591933e-01,4.491299573541389090e-01
8.440860215053764826e-01,4.401980350041925227e-01
8.483870967741935498e-01,4.341316763337564888e-01
8.526881720430108391e-01,4.306186074135605613e-01
8.569892473118280174e-01,4.293633919298323054e-01
8.612903225806451957e-01,4.300680235651567207e-01
8.655913978494624850e-01,4.324694461780909105e-01
8.698924731182796632e-01,4.363334312081356692e-01
8.741935483870968415e-01,4.414822357822446586e-01
8.784946236559141308e-01,4.476473057834307046e-01
8.827956989247311981e-01,4.546296942879778924e-01
8.870967741935484874e-01,4.622847522239474372e-01
8.913978494623656657e-01,4.704426060706268231e-01
8.956989247311828439e-01,4.789827021903161341e-01
9.000000000000001332e-01,4.877879734499720454e-01
9.043010752688173115e-01,4.967559523778727337e-01
9.086021505376344898e-01,5.058025522382247896e-01
9.129032258064516681e-01,5.148514680029467883e-01
9.172043010752688463e-01,5.238392897083075095e-01
9.215053763440861356e-01,5.327348585887334842e-01
9.258064516129033139e-01,5.414885454306485046e-01
9.301075268817204922e-01,5.500544474258147742e-01
9.344086021505377815e-01,5.584325541500725354e-01
9.387096774193548487e-01,5.665746803643504359e-01
9.430107526881721380e-01,5.745021030972067289e-01
9.473118279569893163e-01,5.821745897910944878e-01
9.516129032258064946e-01,5.896117215854610460e-01
9.559139784946237839e-01,5.967812129977361213e-01
9.602150537634409622e-01,6.036966461769838199e-01
9.645161290322581404e-01,6.103585770947341782e-01
9.688172043010754297e-01,6.167797401212971042e-01
9.731182795698924970e-01,6.229379903349120395e-01
9.774193548387097863e-01,6.288627269390558716e-01
9.817204301075269646e-01,6.345425498526396924e-01
9.860215053763441428e-01,6.399878687093084606e-01
9.903225806451614321e-01,6.452090145066834426e-01
9.946236559139786104e-01,6.502280398709568976e-01
9.989247311827957887e-01,6.550389188527411255e-01
1.003225806451613078e+00,6.596309419792949491e-01
1.007526881720430367e+00,6.640191069566920845e-01
1.011827956989247435e+00,6.682224570443430212e-01
1.016129032258064502e+00,6.722466322383735537e-01
1.020430107526881791e+00,6.761012573843535600e-01
1.024731182795699080e+00,6.797835714554057995e-01
1.029032258064516370e+00,6.832936490226391157e-01
1.033333333333333437e+00,6.866530284772833781e-01
