nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726169342e-01,3.860680816849250130e-01,3.867479916480602853e-01,3.873429256226843531e-01,3.878600617402002682e-01,3.883061684963521332e-01,3.886876152764933146e-01,3.890103844983733294e-01,3.892800850020902148e-01,3.895019663595675752e-01,3.896809338164557435e-01,3.898215636175930143e-01,3.899281185023241170e-01,3.900045631882285146e-01,3.900545796908264640e-01,3.900815823528616111e-01,3.900887324797672751e-01,3.900789524980942113e-01,3.900549395712769041e-01,3.900191786221930412e-01,3.899739547249271299e-01,3.899213648390199571e-01,3.898633288685532383e-01,3.898016000360162714e-01,3.897377745668327842e-01,3.896733006854127268e-01,3.896094869272201944e-01,3.895475097742273629e-01,3.894884206230775359e-01,3.894331520965895743e-01,3.893825237099295400e-01,3.893372469029298122e-01,3.892979294498613019e-01,3.892650792572974749e-01,3.892391075598654604e-01,3.892203315225305493e-01,3.892089762567267908e-01,3.892051762561885564e-01,3.892089762567261246e-01,3.892203315225308824e-01,3.892391075598665706e-01,3.892650792572980301e-01,3.892979294498608578e-01,3.893372469029288130e-01,3.893825237099282077e-01,3.894331520965892413e-01,3.894884206230770918e-01,3.895475097742274739e-01,3.896094869272207495e-01,3.896733006854132819e-01,3.897377745668324511e-01,3.898016000360160493e-01,3.898633288685536824e-01,3.899213648390190690e-01,3.899739547249290172e-01,3.900191786221924861e-01,3.900549395712769041e-01,3.900789524980941003e-01,3.900887324797663869e-01,3.900815823528610560e-01,3.900545796908265750e-01,3.900045631882296249e-01,3.899281185023237839e-01,3.898215636175924592e-01,3.896809338164559655e-01,3.895019663595674642e-01,3.892800850020906589e-01,3.890103844983723302e-01,3.886876152764943138e-01,3.883061684963511340e-01,3.878600617402002682e-01,3.873429256226832429e-01,3.867479916480605073e-01,3.860680816849250130e-01,3.852955994726169342e-01
5.699836199836199047e-01,3.661020288918828136e-01,3.671274958785765152e-01,3.680534675897433328e-01,3.688871979183768746e-01,3.696355933926110948e-01,3.703052141440955625e-01,3.709022773172714338e-01,3.714326625384591907e-01,3.719019190927195240e-01,3.723152744870987796e-01,3.726776441098917925e-01,3.729936417262378345e-01,3.732675905798962246e-01,3.735035348991622151e-01,3.737052516310833683e-01,3.738762622523719159e-01,3.740198445275345618e-01,3.741390441046659188e-01,3.742366858572694355e-01,3.743153848962967878e-01,3.743775571905402222e-01,3.744254297456303116e-01,3.744610503024143888e-01,3.744862965244111219e-01,3.745028846516542664e-01,3.745123776045863329e-01,3.745161925268900571e-01,3.745156077604298028e-01,3.745117692488316719e-01,3.745056963689030738e-01,3.744982871910141897e-01,3.744903231710030589e-01,3.744824732770573039e-01,3.744752975554614949e-01,3.744692501393164230e-01,3.744646817041007436e-01,3.744618413735819606e-01,3.744608780789819846e-01,3.744618413735818496e-01,3.744646817041014097e-01,3.744692501393157569e-01,3.744752975554609398e-01,3.744824732770567488e-01,3.744903231710029479e-01,3.744982871910136346e-01,3.745056963689040730e-01,3.745117692488333372e-01,3.745156077604295808e-01,3.745161925268902792e-01,3.745123776045861108e-01,3.745028846516542664e-01,3.744862965244114550e-01,3.744610503024141668e-01,3.744254297456304226e-01,3.743775571905400001e-01,3.743153848962967878e-01,3.742366858572691024e-01,3.741390441046654747e-01,3.740198445275347838e-01,3.738762622523715828e-01,3.737052516310831463e-01,3.735035348991622151e-01,3.732675905798956695e-01,3.729936417262361692e-01,3.726776441098920145e-01,3.723152744870982245e-01,3.719019190927185248e-01,3.714326625384593017e-01,3.709022773172712117e-01,3.703052141440954514e-01,3.696355933926107618e-01,3.688871979183765415e-01,3.680534675897441099e-01,3.671274958785760711e-01,3.661020288918819254e-01
5.763308763308763183e-01,3.464922338463648499e-01,3.477311688998683259e-01,3.488665112596347484e-01,3.499050274921517989e-01,3.508532071863371682e-01,3.517172578881574418e-01,3.525031026282248181e-01,3.532163797209567635e-01,3.538624445277152031e-01,3.544463728939032388e-01,3.549729659899822920e-01,3.554467563078823611e-01,3.558720145862797057e-01,3.562527574603047142e-01,3.565927556527346276e-01,3.568955425443526286e-01,3.571644229805830406e-01,3.574024821896665260e-01,3.576125947043320430e-01,3.577974331940994013e-01,3.579594771291524369e-01,3.581010212089426048e-01,3.582241834996703345e-01,3.583309132343265313e-01,3.584229982373762224e-01,3.585020719434480752e-01,3.585696199854970789e-01,3.586269863333043650e-01,3.586753789674658188e-01,3.587158750777763583e-01,3.587494257778397477e-01,3.587768603301594306e-01,3.587988898778258218e-01,3.588161106803687828e-01,3.588290068523499743e-01,3.588379526040522682e-01,3.588432139840590507e-01,3.588449501237771511e-01,3.588432139840583845e-01,3.588379526040530454e-01,3.588290068523491971e-01,3.588161106803680056e-01,3.587988898778264879e-01,3.587768603301593195e-01,3.587494257778404139e-01,3.587158750777774685e-01,3.586753789674659298e-01,3.586269863333036989e-01,3.585696199854969679e-01,3.585020719434474090e-01,3.584229982373769996e-01,3.583309132343256431e-01,3.582241834996713337e-01,3.581010212089432709e-01,3.579594771291524369e-01,3.577974331940990682e-01,3.576125947043317099e-01,3.574024821896667481e-01,3.571644229805822635e-01,3.568955425443530727e-01,3.565927556527341835e-01,3.562527574603044922e-01,3.558720145862818152e-01,3.554467563078828052e-01,3.549729659899820700e-01,3.544463728939024616e-01,3.538624445277154251e-01,3.532163797209549871e-01,3.525031026282252622e-01,3.517172578881575529e-01,3.508532071863386115e-01,3.499050274921530201e-01,3.488665112596359696e-01,3.477311688998687700e-01,3.464922338463648499e-01
5.826781326781326209e-01,3.271460666157978148e-01,3.285584769845718567e-01,3.298656045830671291e-01,3.310736422364971565e-01,3.321885710922832802e-01,3.332161511517942598e-01,3.341619143348774079e-01,3.350311598298183480e-01,3.358289514813218579e-01,3.365601169742014065e-01,3.372292485795721495e-01,3.378407052422890411e-01,3.383986158023180035e-01,3.389068831578890828e-01,3.393691891940673333e-01,3.397890003163402950e-01,3.401695734444514230e-01,3.405139623369312085e-01,3.408250241311624462e-01,3.411054259973900216e-01,3.413576518176206775e-01,3.415840088119461715e-01,3.417866340453048490e-01,3.419675007572023917e-01,3.421284244653615136e-01,3.422710688018448799e-01,3.423969510468136690e-01,3.425074473308740153e-01,3.426037974820255183e-01,3.426871094975243448e-01,3.427583636247030219e-01,3.428184160379008638e-01,3.428680021012773249e-01,3.429077392095043475e-01,3.429381292001183468e-01,3.429595603327679765e-01,3.429723088318973323e-01,3.429765399903015322e-01,3.429723088318977764e-01,3.429595603327677544e-01,3.429381292001180137e-01,3.429077392095040144e-01,3.428680021012754375e-01,3.428184160379007528e-01,3.427583636247037990e-01,3.426871094975239007e-01,3.426037974820248522e-01,3.425074473308741263e-01,3.423969510468124477e-01,3.422710688018443248e-01,3.421284244653618467e-01,3.419675007572030578e-01,3.417866340453055152e-01,3.415840088119457274e-01,3.413576518176214547e-01,3.411054259973899105e-01,3.408250241311620021e-01,3.405139623369309865e-01,3.401695734444510899e-01,3.397890003163408501e-01,3.393691891940681105e-01,3.389068831578894159e-01,3.383986158023190027e-01,3.378407052422891521e-01,3.372292485795720385e-01,3.365601169742026277e-01,3.358289514813223020e-01,3.350311598298184590e-01,3.341619143348770749e-01,3.332161511517951480e-01,3.321885710922832802e-01,3.310736422364962683e-01,3.298656045830667960e-01,3.285584769845720787e-01,3.271460666157987029e-01
5.890253890253890345e-01,3.084753342514483521e-01,3.100234473944427638e-01,3.114665163307431817e-01,3.128101228126076716e-01,3.140596943303806121e-01,3.152204917853391741e-01,3.162975994808773228e-01,3.172959172627104474e-01,3.182201546271704595e-01,3.190748266111055331e-01,3.198642512761431522e-01,3.205925486033147642e-01,3.212636406201051509e-01,3.218812525903588240e-01,3.224489151073243187e-01,3.229699669409840102e-01,3.234475585022238420e-01,3.238846557980129548e-01,3.242840447632995282e-01,3.246483358665119834e-01,3.249799688962958788e-01,3.252812178472870297e-01,3.255541958321979124e-01,3.258008599562419727e-01,3.260230160980288616e-01,3.262223235483021622e-01,3.264002994645827105e-01,3.265583231055898539e-01,3.266976398147162231e-01,3.268193647263696322e-01,3.269244861731963603e-01,3.270138687757350171e-01,3.270882561992587423e-01,3.271482735651957130e-01,3.271944295070335906e-01,3.272271178625436594e-01,3.272466189960900884e-01,3.272531007463275188e-01,3.272466189960900884e-01,3.272271178625448806e-01,3.271944295070343678e-01,3.271482735651954910e-01,3.270882561992581872e-01,3.270138687757354612e-01,3.269244861731960272e-01,3.268193647263708534e-01,3.266976398147163341e-01,3.265583231055895208e-01,3.264002994645821554e-01,3.262223235483026063e-01,3.260230160980278624e-01,3.258008599562417507e-01,3.255541958321985785e-01,3.252812178472872517e-01,3.249799688962954347e-01,3.246483358665114283e-01,3.242840447632993062e-01,3.238846557980120666e-01,3.234475585022235089e-01,3.229699669409845653e-01,3.224489151073246518e-01,3.218812525903589350e-01,3.212636406201057060e-01,3.205925486033160965e-01,3.198642512761434853e-01,3.190748266111044229e-01,3.182201546271695713e-01,3.172959172627097812e-01,3.162975994808775448e-01,3.152204917853390631e-01,3.140596943303793909e-01,3.128101228126073385e-01,3.114665163307440698e-01,3.100234473944424307e-01,3.084753342514484631e-01
5.953726453726453371e-01,2.917756337041615966e-01,2.934313942954221988e-01,2.949834423665443905e-01,2.964367661340416849e-01,2.977962474812866356e-01,2.990666480548597184e-01,3.002525973736107634e-01,3.013585828555805923e-01,3.023889416473137803e-01,3.033478541258932681e-01,3.042393389352109345e-01,3.050672494136082991e-01,3.058352712692985476e-01,3.065469213620213296e-01,3.072055474537368491e-01,3.078143287970968034e-01,3.083762774376127558e-01,3.088942401133494275e-01,3.093709006443721155e-01,3.098087827127755656e-01,3.102102529427028799e-01,3.105775241981153512e-01,3.109126590242200505e-01,3.112175731660937750e-01,3.114940391053315771e-01,3.117436895622376358e-01,3.119680209173585350e-01,3.121683965118237092e-01,3.123460497911831890e-01,3.125020872621863122e-01,3.126374912361494784e-01,3.127531223364129476e-01,3.128497217508693362e-01,3.129279132135440733e-01,3.129882047020496882e-01,3.130309898402005020e-01,3.130565489973363702e-01,3.130650500779694756e-01,3.130565489973365922e-01,3.130309898402015012e-01,3.129882047020511315e-01,3.129279132135450725e-01,3.128497217508697803e-01,3.127531223364129476e-01,3.126374912361488123e-01,3.125020872621868673e-01,3.123460497911825229e-01,3.121683965118232651e-01,3.119680209173589791e-01,3.117436895622374138e-01,3.114940391053314661e-01,3.112175731660953293e-01,3.109126590242206056e-01,3.105775241981173496e-01,3.102102529427026578e-01,3.098087827127753435e-01,3.093709006443718934e-01,3.088942401133492055e-01,3.083762774376125337e-01,3.078143287970961373e-01,3.072055474537367381e-01,3.065469213620227729e-01,3.058352712692978814e-01,3.050672494136076329e-01,3.042393389352104904e-01,3.033478541258934902e-01,3.023889416473128922e-01,3.013585828555797042e-01,3.002525973736106524e-01,2.990666480548596073e-01,2.977962474812860805e-01,2.964367661340427951e-01,2.949834423665442795e-01,2.934313942954228649e-01,2.917756337041622627e-01
6.017199017199017508e-01,2.750352771740330882e-01,2.767627976331400452e-01,2.783893955607471549e-01,2.799194711098061950e-01,2.813573572296305114e-01,2.827073053188581264e-01,2.839734725243781011e-01,2.851599106588295074e-01,2.862705566822616454e-01,2.873092246728794485e-01,2.882795991967167515e-01,2.891852299756138001e-01,2.900295277464772781e-01,2.908157612014480309e-01,2.915470548981460297e-01,2.922263880305614459e-01,2.928565939543785746e-01,2.934403603649109460e-01,2.939802300310652150e-01,2.944786019946667999e-01,2.949377331507814226e-01,2.953597401309793202e-01,2.957466014180462066e-01,2.961001596269632330e-01,2.964221238930413449e-01,2.967140723141237224e-01,2.969774543991747784e-01,2.972135934809629898e-01,2.974236890552979240e-01,2.976088190138737044e-01,2.977699417419359396e-01,2.979078980557852141e-01,2.980234129587081560e-01,2.981170971971125461e-01,2.981894486016508639e-01,2.982408532008136159e-01,2.982715860970831523e-01,2.982818120980272880e-01,2.982715860970828192e-01,2.982408532008145041e-01,2.981894486016504198e-01,2.981170971971125461e-01,2.980234129587070457e-01,2.979078980557847700e-01,2.977699417419364947e-01,2.976088190138740375e-01,2.974236890552987012e-01,2.972135934809649882e-01,2.969774543991757776e-01,2.967140723141222791e-01,2.964221238930427882e-01,2.961001596269621228e-01,2.957466014180468727e-01,2.953597401309788761e-01,2.949377331507830879e-01,2.944786019946662448e-01,2.939802300310633276e-01,2.934403603649111680e-01,2.928565939543785746e-01,2.922263880305604467e-01,2.915470548981462517e-01,2.908157612014470317e-01,2.900295277464766119e-01,2.891852299756151323e-01,2.882795991967160854e-01,2.873092246728794485e-01,2.862705566822612013e-01,2.851599106588301735e-01,2.839734725243777680e-01,2.827073053188580154e-01,2.813573572296311776e-01,2.799194711098068611e-01,2.783893955607471549e-01,2.767627976331409334e-01,2.750352771740343094e-01
6.080671580671580534e-01,2.569302879444761434e-01,2.586865518752807791e-01,2.603463563837259409e-01,2.619135187922673191e-01,2.633918199108598035e-01,2.647849902087980878e-01,2.660966972360210292e-01,2.673305343242846632e-01,2.684900105675050996e-01,2.695785420555688594e-01,2.705994443164126961e-01,2.715559259063179409e-01,2.724510830774059533e-01,2.732878954439960095e-01,2.740692225647466396e-01,2.747978013553459276e-01,2.754762442461187177e-01,2.761070380001570124e-01,2.766925431099586108e-01,2.772349936938680592e-01,2.777364978176187771e-01,2.781990381706332949e-01,2.786244730315075024e-01,2.790145374619772412e-01,2.793708446734545214e-01,2.796948875151904490e-01,2.799880400377106060e-01,2.802515590897913800e-01,2.804865859115310833e-01,2.806941476902148347e-01,2.808751590495146555e-01,2.810304234462208672e-01,2.811606344521273559e-01,2.812663769018493021e-01,2.813481278903632310e-01,2.814062576068759869e-01,2.814410299942826654e-01,2.814526032259861976e-01,2.814410299942821103e-01,2.814062576068754318e-01,2.813481278903632310e-01,2.812663769018505233e-01,2.811606344521273559e-01,2.810304234462200901e-01,2.808751590495135453e-01,2.806941476902162780e-01,2.804865859115316384e-01,2.802515590897920461e-01,2.799880400377103840e-01,2.796948875151906710e-01,2.793708446734542994e-01,2.790145374619761309e-01,2.786244730315079465e-01,2.781990381706326287e-01,2.777364978176206645e-01,2.772349936938676151e-01,2.766925431099573895e-01,2.761070380001579005e-01,2.754762442461189398e-01,2.747978013553463716e-01,2.740692225647466396e-01,2.732878954439954544e-01,2.724510830774063974e-01,2.715559259063178299e-01,2.705994443164118080e-01,2.695785420555667500e-01,2.684900105675058768e-01,2.673305343242843302e-01,2.660966972360194749e-01,2.647849902087993090e-01,2.633918199108582492e-01,2.619135187922667640e-01,2.603463563837266070e-01,2.586865518752798909e-01,2.569302879444752552e-01
6.144144144144143560e-01,2.413388130385363262e-01,2.431100349987695974e-01,2.447892103183593182e-01,2.463796498180905736e-01,2.478846501938709590e-01,2.493074812185147593e-01,2.506513738146783909e-01,2.519195090769859036e-01,2.531150082876034713e-01,2.542409239417255939e-01,2.553002317767156804e-01,2.562958237806712836e-01,2.572305021419128979e-01,2.581069740903113585e-01,2.589278475735349305e-01,2.596956277060430418e-01,2.604127139254374113e-01,2.610813977893221560e-01,2.617038613457109975e-01,2.622821760111270217e-01,2.628183018923910819e-01,2.633140874907798912e-01,2.637712697302447840e-01,2.641914742548734374e-01,2.645762159444206008e-01,2.649268996004944254e-01,2.652448207598203656e-01,2.655311665947694966e-01,2.657870168651084164e-01,2.660133448884803853e-01,2.662110185006356655e-01,2.663808009798050991e-01,2.665233519127345740e-01,2.666392279830204215e-01,2.667288836652049744e-01,2.667926718109755457e-01,2.668308441163436129e-01,2.668435514613641812e-01,2.668308441163437239e-01,2.667926718109743245e-01,2.667288836652046413e-01,2.666392279830200884e-01,2.665233519127366835e-01,2.663808009798042109e-01,2.662110185006363317e-01,2.660133448884792751e-01,2.657870168651069731e-01,2.655311665947689415e-01,2.652448207598199215e-01,2.649268996004955357e-01,2.645762159444200456e-01,2.641914742548713280e-01,2.637712697302443399e-01,2.633140874907805573e-01,2.628183018923914149e-01,2.622821760111277989e-01,2.617038613457124407e-01,2.610813977893229332e-01,2.604127139254402978e-01,2.596956277060429308e-01,2.589278475735352636e-01,2.581069740903115806e-01,2.572305021419124538e-01,2.562958237806715056e-01,2.553002317767149032e-01,2.542409239417242617e-01,2.531150082876040264e-01,2.519195090769859036e-01,2.506513738146779469e-01,2.493074812185154254e-01,2.478846501938718472e-01,2.463796498180899075e-01,2.447892103183587631e-01,2.431100349987700415e-01,2.413388130385369923e-01
