nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935917560e-01,5.090604350135868872e-01,5.101733611282539549e-01,5.111687364380576026e-01,5.120558760760010042e-01,5.128435768337594736e-01,5.135401288996164215e-01,5.141533298645049044e-01,5.146905005079817075e-01,5.151585019302928892e-01,5.155637536488995032e-01,5.159122523268324656e-01,5.162095908459500837e-01,5.164609774799077124e-01,5.166712549596288451e-01,5.168449192580653051e-01,5.169861379512805666e-01,5.170987680395650044e-01,5.171863731355378357e-01,5.172522399463320708e-01,5.172993939942124308e-01,5.173306145346308060e-01,5.173484486430803830e-01,5.173552244522162669e-01,5.173530635292195035e-01,5.173438923899577047e-01,5.173294531518912720e-01,5.173113133316591394e-01,5.172908747962593479e-01,5.172693818787468256e-01,5.172479286706218593e-01,5.172274655036400715e-01,5.172088046337056655e-01,5.171926251390760454e-01,5.171794770441396905e-01,5.171697846788397834e-01,5.171638492823069644e-01,5.171618508575630546e-01,5.171638492823074085e-01,5.171697846788396724e-01,5.171794770441388023e-01,5.171926251390757123e-01,5.172088046337063316e-01,5.172274655036404045e-01,5.172479286706228585e-01,5.172693818787474918e-01,5.172908747962600140e-01,5.173113133316592505e-01,5.173294531518904948e-01,5.173438923899572606e-01,5.173530635292198365e-01,5.173552244522164889e-01,5.173484486430803830e-01,5.173306145346313611e-01,5.172993939942107655e-01,5.172522399463329590e-01,5.171863731355378357e-01,5.170987680395646713e-01,5.169861379512812327e-01,5.168449192580659712e-01,5.166712549596287340e-01,5.164609774799068243e-01,5.162095908459503057e-01,5.159122523268327987e-01,5.155637536488988371e-01,5.151585019302930002e-01,5.146905005079809303e-01,5.141533298645057926e-01,5.135401288996156444e-01,5.128435768337602507e-01,5.120558760760013373e-01,5.111687364380584908e-01,5.101733611282537328e-01,5.090604350135867762e-01,5.078201156935922000e-01
5.699836199836199047e-01,5.168722116142956402e-01,5.185506705660255511e-01,5.200834145321826529e-01,5.214804734601296010e-01,5.227514130193885444e-01,5.239053337243257946e-01,5.249508736080162885e-01,5.258962139159649718e-01,5.267490873268815266e-01,5.275167882486941906e-01,5.282061847800187948e-01,5.288237319689780280e-01,5.293754860418556918e-01,5.298671193126687218e-01,5.303039355210801276e-01,5.306908853797392966e-01,5.310325821429372484e-01,5.313333170365052149e-01,5.315970744139715265e-01,5.318275465263885282e-01,5.320281478130015618e-01,5.322020286372133313e-01,5.323520884072793224e-01,5.324809880340953816e-01,5.325911616893924672e-01,5.326848278369025191e-01,5.327639995167658959e-01,5.328304938697607795e-01,5.328859408930338715e-01,5.329317914230108366e-01,5.329693243442876760e-01,5.329996530255135534e-01,5.330237309848806504e-01,5.330423567888176173e-01,5.330561781878863092e-01,5.330656954939968495e-01,5.330712642027014558e-01,5.330730968638043299e-01,5.330712642027020109e-01,5.330656954939960723e-01,5.330561781878871974e-01,5.330423567888178393e-01,5.330237309848810945e-01,5.329996530255135534e-01,5.329693243442883421e-01,5.329317914230102815e-01,5.328859408930324282e-01,5.328304938697606685e-01,5.327639995167656739e-01,5.326848278369026302e-01,5.325911616893925782e-01,5.324809880340953816e-01,5.323520884072795445e-01,5.322020286372134423e-01,5.320281478130022279e-01,5.318275465263886392e-01,5.315970744139719706e-01,5.313333170365061031e-01,5.310325821429372484e-01,5.306908853797395187e-01,5.303039355210803496e-01,5.298671193126686108e-01,5.293754860418565800e-01,5.288237319689796934e-01,5.282061847800186838e-01,5.275167882486948567e-01,5.267490873268826368e-01,5.258962139159646387e-01,5.249508736080163995e-01,5.239053337243259056e-01,5.227514130193888775e-01,5.214804734601301561e-01,5.200834145321820978e-01,5.185506705660258842e-01,5.168722116142965284e-01
5.763308763308763183e-01,5.243245029382355149e-01,5.264377986561590284e-01,5.283892580781067716e-01,5.301888687444777926e-01,5.318462270479266119e-01,5.333705284033469773e-01,5.347705614154987241e-01,5.360547055685621620e-01,5.372309319801668037e-01,5.383068067865367512e-01,5.392894967536413509e-01,5.401857767398260401e-01,5.410020386673454196e-01,5.417443016922561805e-01,5.424182232936858306e-01,5.430291110338482108e-01,5.435819347690323822e-01,5.440813391187283576e-01,5.445316560249988669e-01,5.449369172570792674e-01,5.453008667368178797e-01,5.456269725792416425e-01,5.459184387590501064e-01,5.461782163285074931e-01,5.464090141250693700e-01,5.466133089181497429e-01,5.467933549541812432e-01,5.469511928671940693e-01,5.470886579291960317e-01,5.472073876203564780e-01,5.473088285038425482e-01,5.473942423940211244e-01,5.474647118098768805e-01,5.475211447079203486e-01,5.475642784907590599e-01,5.475946832888382021e-01,5.476127645138608724e-01,5.476187646830558142e-01,5.476127645138616495e-01,5.475946832888378690e-01,5.475642784907600591e-01,5.475211447079210147e-01,5.474647118098765475e-01,5.473942423940215685e-01,5.473088285038424372e-01,5.472073876203557008e-01,5.470886579291953655e-01,5.469511928671946244e-01,5.467933549541813543e-01,5.466133089181502980e-01,5.464090141250689259e-01,5.461782163285081593e-01,5.459184387590489962e-01,5.456269725792411984e-01,5.453008667368178797e-01,5.449369172570799336e-01,5.445316560249991999e-01,5.440813391187278025e-01,5.435819347690333814e-01,5.430291110338477667e-01,5.424182232936861636e-01,5.417443016922561805e-01,5.410020386673436432e-01,5.401857767398259291e-01,5.392894967536412398e-01,5.383068067865375284e-01,5.372309319801666927e-01,5.360547055685638274e-01,5.347705614154980580e-01,5.333705284033468663e-01,5.318462270479247245e-01,5.301888687444765713e-01,5.283892580781057724e-01,5.264377986561585843e-01,5.243245029382359590e-01
5.826781326781326209e-01,5.300405493518869360e-01,5.325746875586038209e-01,5.349333593101469608e-01,5.371263077084157400e-01,5.391629622648113074e-01,5.410524215169428830e-01,5.428034397919159204e-01,5.444244177291432951e-01,5.459233961728299223e-01,5.473080530501795993e-01,5.485857028638657651e-01,5.497632984447514692e-01,5.508474346317050463e-01,5.518443535684810497e-01,5.527599513319758628e-01,5.535997856309289311e-01,5.543690843387607536e-01,5.550727546480862529e-01,5.557153926573460412e-01,5.563012932215234407e-01,5.568344599190656607e-01,5.573186150056327337e-01,5.577572092422820038e-01,5.581534315010313607e-01,5.585102180645835634e-01,5.588302615492752867e-01,5.591160193912075860e-01,5.593697218451399999e-01,5.595933794540235429e-01,5.597887899543418921e-01,5.599575445886255665e-01,5.601010338018225232e-01,5.602204523027645156e-01,5.603168034756961235e-01,5.603909031300904342e-01,5.604433825796496516e-01,5.604746910435510765e-01,5.604850973649804224e-01,5.604746910435510765e-01,5.604433825796499846e-01,5.603909031300906562e-01,5.603168034756969007e-01,5.602204523027670691e-01,5.601010338018227452e-01,5.599575445886245673e-01,5.597887899543423362e-01,5.595933794540238759e-01,5.593697218451403330e-01,5.591160193912086962e-01,5.588302615492759529e-01,5.585102180645832304e-01,5.581534315010306946e-01,5.577572092422814487e-01,5.573186150056330668e-01,5.568344599190651056e-01,5.563012932215235518e-01,5.557153926573464853e-01,5.550727546480869190e-01,5.543690843387611977e-01,5.535997856309288201e-01,5.527599513319751967e-01,5.518443535684804946e-01,5.508474346317041581e-01,5.497632984447511362e-01,5.485857028638657651e-01,5.473080530501783780e-01,5.459233961728297002e-01,5.444244177291429621e-01,5.428034397919160314e-01,5.410524215169421058e-01,5.391629622648109743e-01,5.371263077084161841e-01,5.349333593101474049e-01,5.325746875586033768e-01,5.300405493518864919e-01
5.890253890253890345e-01,5.340088435273926404e-01,5.369412525736098063e-01,5.396871303147121601e-01,5.422558129340269151e-01,5.446563998874878187e-01,5.468977306727006438e-01,5.489883656255667432e-01,5.509365704671156383e-01,5.527503043006101180e-01,5.544372107469930366e-01,5.560046119034466328e-01,5.574595048132815478e-01,5.588085601442723815e-01,5.600581227853483890e-01,5.612142140872521390e-01,5.622825354904148476e-01,5.632684733020457690e-01,5.641771044037031668e-01,5.650132026898548876e-01,5.657812460568245605e-01,5.664854237797025682e-01,5.671296441320164972e-01,5.677175421192385274e-01,5.682524872122368675e-01,5.687375909806434704e-01,5.691757145388340877e-01,5.695694757286426935e-01,5.699212559733749517e-01,5.702332067468199872e-01,5.705072556093417901e-01,5.707451117703167265e-01,5.709482711427038559e-01,5.711180208611134068e-01,5.712554432398146975e-01,5.713614191513466389e-01,5.714366308103557834e-01,5.714815639506066747e-01,5.714965093861774648e-01,5.714815639506067857e-01,5.714366308103545622e-01,5.713614191513459728e-01,5.712554432398152526e-01,5.711180208611138509e-01,5.709482711427034118e-01,5.707451117703171706e-01,5.705072556093407909e-01,5.702332067468196541e-01,5.699212559733751737e-01,5.695694757286433596e-01,5.691757145388337547e-01,5.687375909806445806e-01,5.682524872122372006e-01,5.677175421192378613e-01,5.671296441320161641e-01,5.664854237797029013e-01,5.657812460568253377e-01,5.650132026898541104e-01,5.641771044037034999e-01,5.632684733020461021e-01,5.622825354904145145e-01,5.612142140872519169e-01,5.600581227853480559e-01,5.588085601442718264e-01,5.574595048132804376e-01,5.560046119034462997e-01,5.544372107469941469e-01,5.527503043006108951e-01,5.509365704671161934e-01,5.489883656255666322e-01,5.468977306727008658e-01,5.446563998874889290e-01,5.422558129340274702e-01,5.396871303147118271e-01,5.369412525736100283e-01,5.340088435273927514e-01
5.953726453726453371e-01,5.352767941528066009e-01,5.385725961807877882e-01,5.416736582807326617e-01,5.445887723832766314e-01,5.473265661916818514e-01,5.498954759549340432e-01,5.523037229223586309e-01,5.545592933224318122e-01,5.566699216685675466e-01,5.586430771665501505e-01,5.604859529801582418e-01,5.622054581016292518e-01,5.638082115704430297e-01,5.653005387862081177e-01,5.666884696678401445e-01,5.679777384209577784e-01,5.691737846873800022e-01,5.702817558642357954e-01,5.713065103948048451e-01,5.722526218482830718e-01,5.731243836208431697e-01,5.739258141053737994e-01,5.746606621917406121e-01,5.753324129733238257e-01,5.759442935486890347e-01,5.764992788195496543e-01,5.770000971975516313e-01,5.774492361429529597e-01,5.778489474678835114e-01,5.782012523456155906e-01,5.785079459752512365e-01,5.787706018584476420e-01,5.789905756512071511e-01,5.791690085597178683e-01,5.793068302544505110e-01,5.794047612815338422e-01,5.794633149548271689e-01,5.794827987161415006e-01,5.794633149548262807e-01,5.794047612815332871e-01,5.793068302544494008e-01,5.791690085597168691e-01,5.789905756512067070e-01,5.787706018584476420e-01,5.785079459752516806e-01,5.782012523456147024e-01,5.778489474678845106e-01,5.774492361429532927e-01,5.770000971975517423e-01,5.764992788195499873e-01,5.759442935486891457e-01,5.753324129733224934e-01,5.746606621917398350e-01,5.739258141053716900e-01,5.731243836208428366e-01,5.722526218482831828e-01,5.713065103948048451e-01,5.702817558642354623e-01,5.691737846873800022e-01,5.679777384209582225e-01,5.666884696678399225e-01,5.653005387862070075e-01,5.638082115704438069e-01,5.622054581016295849e-01,5.604859529801587970e-01,5.586430771665499284e-01,5.566699216685682128e-01,5.545592933224323673e-01,5.523037229223586309e-01,5.498954759549342652e-01,5.473265661916825175e-01,5.445887723832756322e-01,5.416736582807326617e-01,5.385725961807874551e-01,5.352767941528059348e-01
6.017199017199017508e-01,5.362274599173628697e-01,5.398594008486227169e-01,5.432903075769747181e-01,5.465283697566907239e-01,5.495816771038611881e-01,5.524581898791113277e-01,5.551657125477417187e-01,5.577118705806851651e-01,5.601040903052844078e-01,5.623495816730074148e-01,5.644553237799996293e-01,5.664280529544458709e-01,5.682742532103466360e-01,5.700001488595920485e-01,5.716116990715516266e-01,5.731145941711303093e-01,5.745142534712051052e-01,5.758158244428925876e-01,5.770241830365318014e-01,5.781439349769843528e-01,5.791794178683625782e-01,5.801347039554030083e-01,5.810136034007581385e-01,5.818196679495284407e-01,5.825561948641593268e-01,5.832262310240129422e-01,5.838325770948098459e-01,5.843777916831530694e-01,5.848641954009847765e-01,5.852938747736008418e-01,5.856686859330939576e-01,5.859902580467053479e-01,5.862599964365422522e-01,5.864790853535987170e-01,5.866484903749785706e-01,5.867689603987791269e-01,5.868410292162085096e-01,5.868650166454367767e-01,5.868410292162085096e-01,5.867689603987786828e-01,5.866484903749790147e-01,5.864790853535987170e-01,5.862599964365434735e-01,5.859902580467057920e-01,5.856686859330931805e-01,5.852938747736003977e-01,5.848641954009838884e-01,5.843777916831512931e-01,5.838325770948088467e-01,5.832262310240141634e-01,5.825561948641579946e-01,5.818196679495293289e-01,5.810136034007573613e-01,5.801347039554030083e-01,5.791794178683611349e-01,5.781439349769849079e-01,5.770241830365334668e-01,5.758158244428923656e-01,5.745142534712048832e-01,5.731145941711308645e-01,5.716116990715509605e-01,5.700001488595927146e-01,5.682742532103470801e-01,5.664280529544448717e-01,5.644553237800001844e-01,5.623495816730068597e-01,5.601040903052849629e-01,5.577118705806842769e-01,5.551657125477418298e-01,5.524581898791114387e-01,5.495816771038607440e-01,5.465283697566906129e-01,5.432903075769748291e-01,5.398594008486220508e-01,5.362274599173623146e-01
6.080671580671580534e-01,5.384418496886738126e-01,5.423921333032134529e-01,5.461361891089016041e-01,5.496815998569413164e-01,5.530359029262061910e-01,5.562065599663720272e-01,5.592009291119068859e-01,5.620262398466274734e-01,5.646895705322132475e-01,5.671978285605943082e-01,5.695577330477540334e-01,5.717757999538559677e-01,5.738583294904920917e-01,5.758113956586933257e-01,5.776408377504286262e-01,5.793522536403056256e-01,5.809509946923390178e-01,5.824421621081448119e-01,5.838306045469876526e-01,5.851209168542630401e-01,5.863174397425612305e-01,5.874242602781927225e-01,5.884452130354027588e-01,5.893838817902334881e-01,5.902436016360067539e-01,5.910274614121724390e-01,5.917383063480534666e-01,5.923787408323557546e-01,5.929511312283707314e-01,5.934576086633601699e-01,5.939000717288165365e-01,5.942801890359167283e-01,5.945994015777746888e-01,5.948589248568817434e-01,5.950597507425553490e-01,5.952026490292490202e-01,5.952881686723191512e-01,5.953166386833415036e-01,5.952881686723194843e-01,5.952026490292494643e-01,5.950597507425553490e-01,5.948589248568807442e-01,5.945994015777749109e-01,5.942801890359171724e-01,5.939000717288176467e-01,5.934576086633589487e-01,5.929511312283700653e-01,5.923787408323553105e-01,5.917383063480541328e-01,5.910274614121723280e-01,5.902436016360071980e-01,5.893838817902344873e-01,5.884452130354019816e-01,5.874242602781930556e-01,5.863174397425597872e-01,5.851209168542634842e-01,5.838306045469880967e-01,5.824421621081435907e-01,5.809509946923385737e-01,5.793522536403045153e-01,5.776408377504282932e-01,5.758113956586935478e-01,5.738583294904918697e-01,5.717757999538559677e-01,5.695577330477546996e-01,5.671978285605958625e-01,5.646895705322128034e-01,5.620262398466276954e-01,5.592009291119079961e-01,5.562065599663710280e-01,5.530359029262073012e-01,5.496815998569414274e-01,5.461361891089010490e-01,5.423921333032143410e-01,5.384418496886742567e-01
6.144144144144143560e-01,5.382638153001961800e-01,5.424890678903800945e-01,5.465051314436329966e-01,5.503189486028493560e-01,5.539374614705037114e-01,5.573675818471677257e-01,5.606161633542136036e-01,5.636899756292392816e-01,5.665956807070483547e-01,5.693398116361100270e-01,5.719287533289661996e-01,5.743687256034872846e-01,5.766657683392835132e-01,5.788257286483959874e-01,5.808542499409238280e-01,5.827567627532477257e-01,5.845384771983287431e-01,5.862043768931756160e-01,5.877592142175426249e-01,5.892075067593536275e-01,5.905535348059649525e-01,5.918013397454683355e-01,5.929547232486338526e-01,5.940172471092504125e-01,5.949922336283959279e-01,5.958827664363021137e-01,5.966916916537164939e-01,5.974216193029920907e-01,5.980749248872362367e-01,5.986537510639114990e-01,5.991600093470114130e-01,5.995953817793497898e-01,5.999613225237567793e-01,6.002590593287630005e-01,6.004895948310131626e-01,6.006537076628760685e-01,6.007519533398866241e-01,6.007846649084344071e-01,6.007519533398864020e-01,6.006537076628770677e-01,6.004895948310134957e-01,6.002590593287631116e-01,5.999613225237544478e-01,5.995953817793504559e-01,5.991600093470104138e-01,5.986537510639124982e-01,5.980749248872373469e-01,5.974216193029925348e-01,5.966916916537163829e-01,5.958827664363010035e-01,5.949922336283968161e-01,5.940172471092524109e-01,5.929547232486340747e-01,5.918013397454677804e-01,5.905535348059646195e-01,5.892075067593528503e-01,5.877592142175416257e-01,5.862043768931751719e-01,5.845384771983265226e-01,5.827567627532475036e-01,5.808542499409233839e-01,5.788257286483962094e-01,5.766657683392836242e-01,5.743687256034871735e-01,5.719287533289668657e-01,5.693398116361109151e-01,5.665956807070479107e-01,5.636899756292390595e-01,5.606161633542140477e-01,5.573675818471672816e-01,5.539374614705032673e-01,5.503189486028494670e-01,5.465051314436335517e-01,5.424890678903794283e-01,5.382638153001957360e-01
