nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337913376e-01,1.048714833014880859e-01,1.030786472236857598e-01,1.014883379392580165e-01,1.000840621837987277e-01,9.885025466988836551e-02,9.777225582389022229e-02,9.683628563712172455e-02,9.602941448992811935e-02,9.533953171013953565e-02,9.475531253464479498e-02,9.426618405557450620e-02,9.386229065172575770e-02,9.353445933186381456e-02,9.327416534954473259e-02,9.307349838907311157e-02,9.292512956895214449e-02,9.282227946234083982e-02,9.275868729318530181e-02,9.272858143147491572e-02,9.272665128086045316e-02,9.274802062634927846e-02,9.278822248836639253e-02,9.284317551176742012e-02,9.290916190394775398e-02,9.298280692462952690e-02,9.306105992088858914e-02,9.314117689411345602e-02,9.322070458066308851e-02,9.329746602466355843e-02,9.336954761944862846e-02,9.343528759343015799e-02,9.349326591643301876e-02,9.354229560362643803e-02,9.358141539599482139e-02,9.360988379862972275e-02,9.362717446096623097e-02,9.363297288624840287e-02,9.362717446096649465e-02,9.360988379862938968e-02,9.358141539599458547e-02,9.354229560362621598e-02,9.349326591643283835e-02,9.343528759343074086e-02,9.336954761944896153e-02,9.329746602466332250e-02,9.322070458066288035e-02,9.314117689411331724e-02,9.306105992088881118e-02,9.298280692462948527e-02,9.290916190394767071e-02,9.284317551176742012e-02,9.278822248836592068e-02,9.274802062634954214e-02,9.272665128086024500e-02,9.272858143147459653e-02,9.275868729318527406e-02,9.282227946234121452e-02,9.292512956895240817e-02,9.307349838907298667e-02,9.327416534954469096e-02,9.353445933186353700e-02,9.386229065172596586e-02,9.426618405557478375e-02,9.475531253464518355e-02,9.533953171013956340e-02,9.602941448992836915e-02,9.683628563712190496e-02,9.777225582389000025e-02,9.885025466988862919e-02,1.000840621837984362e-01,1.014883379392582941e-01,1.030786472236857321e-01,1.048714833014882386e-01,1.068842848337908935e-01
5.699836199836199047e-01,1.170257594938215601e-01,1.143218335553979892e-01,1.118631178780740004e-01,1.096323286214934967e-01,1.076129935880004163e-01,1.057894521315786568e-01,1.041468490747122916e-01,1.026711235455758098e-01,1.013489935803989911e-01,1.001679372642069743e-01,9.911617111008935721e-02,9.818262630478417907e-02,9.735692337824806974e-02,9.662934578816900766e-02,9.599081284783646251e-02,9.543285236788880133e-02,9.494757332952816209e-02,9.452763885882885242e-02,9.416623972875899640e-02,9.385706857731469788e-02,9.359429499645824380e-02,9.337254161715634326e-02,9.318686129030626097e-02,9.303271544149351036e-02,9.290595365895323865e-02,9.280279455851116188e-02,9.271980795634401917e-02,9.265389836980944538e-02,9.260228985813448443e-02,9.256251220808604796e-02,9.253238846469813428e-02,9.251002380348334608e-02,9.249379573806199017e-02,9.248234565572087396e-02,9.247457167279729551e-02,9.246962280190243466e-02,9.246689442371661127e-02,9.246602505721364385e-02,9.246689442371616718e-02,9.246962280190250405e-02,9.247457167279701795e-02,9.248234565572123478e-02,9.249379573806215671e-02,9.251002380348355425e-02,9.253238846469803713e-02,9.256251220808565938e-02,9.260228985813422076e-02,9.265389836980976457e-02,9.271980795634404693e-02,9.280279455851125903e-02,9.290595365895312763e-02,9.303271544149317729e-02,9.318686129030630261e-02,9.337254161715617673e-02,9.359429499645781358e-02,9.385706857731451747e-02,9.416623972875889925e-02,9.452763885882842221e-02,9.494757332952798168e-02,9.543285236788888459e-02,9.599081284783647638e-02,9.662934578816920195e-02,9.735692337824776443e-02,9.818262630478415132e-02,9.911617111008934333e-02,1.001679372642069049e-01,1.013489935803988801e-01,1.026711235455760318e-01,1.041468490747124026e-01,1.057894521315786568e-01,1.076129935880003885e-01,1.096323286214933301e-01,1.118631178780738200e-01,1.143218335553980447e-01,1.170257594938216017e-01
5.763308763308763183e-01,1.291832632153996352e-01,1.258310324439725902e-01,1.227442306622584939e-01,1.199061037633703530e-01,1.173005657657361644e-01,1.149122137084955947e-01,1.127263359562764855e-01,1.107289147104810190e-01,1.089066234921180348e-01,1.072468203195599823e-01,1.057375372563763988e-01,1.043674669522915571e-01,1.031259467463748469e-01,1.020029408474391053e-01,1.009890210535795835e-01,1.000753464217991051e-01,9.925364225038461885e-02,9.851617869160514407e-02,9.785574927066904849e-02,9.726564954882134517e-02,9.673965613402964181e-02,9.627200621181573881e-02,9.585737774127953137e-02,9.549087043716592005e-02,9.516798763755443535e-02,9.488461913840218198e-02,9.463702506032163619e-02,9.442182079950160734e-02,9.423596310333812176e-02,9.407673730186717764e-02,9.394174571831766241e-02,9.382889727581944506e-02,9.373639831229728381e-02,9.366274461171088250e-02,9.360671465689097970e-02,9.356736410710958518e-02,9.354402150208009081e-02,9.353628519316699308e-02,9.354402150207996591e-02,9.356736410710907170e-02,9.360671465689074378e-02,9.366274461171096577e-02,9.373639831229699237e-02,9.382889727581908423e-02,9.394174571831720444e-02,9.407673730186681682e-02,9.423596310333866299e-02,9.442182079950167672e-02,9.463702506032166395e-02,9.488461913840233464e-02,9.516798763755410229e-02,9.549087043716619760e-02,9.585737774127971178e-02,9.627200621181553064e-02,9.673965613402972508e-02,9.726564954882099823e-02,9.785574927066909012e-02,9.851617869160547714e-02,9.925364225038434129e-02,1.000753464217992161e-01,1.009890210535796806e-01,1.020029408474393134e-01,1.031259467463745971e-01,1.043674669522912934e-01,1.057375372563766902e-01,1.072468203195600656e-01,1.089066234921178822e-01,1.107289147104811439e-01,1.127263359562766937e-01,1.149122137084956086e-01,1.173005657657366918e-01,1.199061037633704502e-01,1.227442306622582996e-01,1.258310324439726180e-01,1.291832632153991633e-01
5.826781326781326209e-01,1.428133840323152215e-01,1.388668354568242946e-01,1.352010361067859101e-01,1.318000500550871312e-01,1.286484666429053847e-01,1.257314273312628017e-01,1.230346458732066856e-01,1.205444224410383985e-01,1.182476523458482059e-01,1.161318299756189942e-01,1.141850485565620854e-01,1.123959963129595452e-01,1.107539495659769502e-01,1.092487632736298120e-01,1.078708594739568177e-01,1.066112140527307878e-01,1.054613422167878095e-01,1.044132830149825247e-01,1.034595832114914710e-01,1.025932807810864822e-01,1.018078882633136617e-01,1.010973761824211364e-01,1.004561567124131888e-01,9.987906774176627533e-02,9.936135747005488128e-02,9.889866964887977785e-02,9.848702956197873115e-02,9.812283082398594314e-02,9.780282306395088332e-02,9.752410054813377693e-02,9.728409178667139778e-02,9.708055016027659911e-02,9.691154559595820117e-02,9.677545731479950120e-02,9.667096766979126066e-02,9.659705708758238585e-02,9.655300012455160508e-02,9.653836264471805928e-02,9.655300012455113323e-02,9.659705708758227483e-02,9.667096766979137168e-02,9.677545731479909874e-02,9.691154559595754892e-02,9.708055016027647421e-02,9.728409178667167534e-02,9.752410054813377693e-02,9.780282306395129965e-02,9.812283082398555456e-02,9.848702956197886993e-02,9.889866964887969458e-02,9.936135747005492291e-02,9.987906774176628921e-02,1.004561567124130361e-01,1.010973761824211919e-01,1.018078882633134119e-01,1.025932807810864961e-01,1.034595832114914571e-01,1.044132830149820806e-01,1.054613422167876707e-01,1.066112140527302882e-01,1.078708594739567206e-01,1.092487632736301312e-01,1.107539495659768530e-01,1.123959963129596562e-01,1.141850485565622242e-01,1.161318299756190081e-01,1.182476523458480117e-01,1.205444224410386345e-01,1.230346458732068521e-01,1.257314273312627739e-01,1.286484666429057455e-01,1.318000500550875198e-01,1.352010361067858268e-01,1.388668354568244889e-01,1.428133840323148052e-01
5.890253890253890345e-01,1.575158222211589520e-01,1.530353000319474577e-01,1.488463533545446860e-01,1.449340642533654688e-01,1.412839057821316247e-01,1.378817775419602099e-01,1.347140348935559340e-01,1.317675122701738866e-01,1.290295410722194225e-01,1.264879626419014580e-01,1.241311368204102566e-01,1.219479465834037296e-01,1.199277992356224537e-01,1.180606246242927315e-01,1.163368708054235423e-01,1.147474975686011145e-01,1.132839681957304029e-01,1.119382397982838367e-01,1.107027525468455564e-01,1.095704180766634839e-01,1.085346073240015530e-01,1.075891380206964593e-01,1.067282620485635602e-01,1.059466528315211598e-01,1.052393929213276957e-01,1.046019619128637501e-01,1.040302248067745405e-01,1.035204209210351806e-01,1.030691534384637759e-01,1.026733796642885499e-01,1.023304020564869271e-01,1.020378600815610992e-01,1.017937229396278925e-01,1.015962831949895478e-01,1.014441513416197149e-01,1.013362513271005017e-01,1.012718170533031953e-01,1.012503898674950442e-01,1.012718170533031398e-01,1.013362513271005155e-01,1.014441513416196594e-01,1.015962831949892564e-01,1.017937229396279203e-01,1.020378600815610992e-01,1.023304020564867467e-01,1.026733796642883279e-01,1.030691534384640395e-01,1.035204209210353193e-01,1.040302248067744573e-01,1.046019619128636668e-01,1.052393929213275431e-01,1.059466528315210349e-01,1.067282620485635186e-01,1.075891380206965287e-01,1.085346073240016918e-01,1.095704180766632480e-01,1.107027525468465834e-01,1.119382397982844335e-01,1.132839681957303751e-01,1.147474975686009618e-01,1.163368708054234174e-01,1.180606246242930230e-01,1.199277992356224398e-01,1.219479465834034104e-01,1.241311368204102150e-01,1.264879626419014580e-01,1.290295410722195613e-01,1.317675122701740531e-01,1.347140348935557674e-01,1.378817775419601266e-01,1.412839057821316524e-01,1.449340642533651635e-01,1.488463533545441031e-01,1.530353000319474854e-01,1.575158222211588410e-01
5.953726453726453371e-01,1.729475721430318302e-01,1.679960095237900686e-01,1.633428993527229478e-01,1.589744614826817115e-01,1.548771863270315408e-01,1.510378759902062384e-01,1.474436797040305502e-01,1.440821238219876232e-01,1.409411366841187285e-01,1.380090687075565814e-01,1.352747080846307681e-01,1.327272924847625046e-01,1.303565171602584505e-01,1.281525398517705527e-01,1.261059828784230619e-01,1.242079327819453904e-01,1.224499378750071865e-01,1.208240040224147355e-01,1.193225889608230395e-01,1.179385954389413210e-01,1.166653634364539643e-01,1.154966616965108911e-01,1.144266787840392957e-01,1.134500138605824271e-01,1.125616673459793882e-01,1.117570316182127238e-01,1.110318818850897921e-01,1.103823673452233173e-01,1.098050027409332996e-01,1.092966603921980973e-01,1.088545627885992712e-01,1.084762758051394660e-01,1.081597025979235266e-01,1.079030782267380723e-01,1.077049650434997591e-01,1.075642488782656142e-01,1.074801360478364609e-01,1.074521512058890377e-01,1.074801360478371409e-01,1.075642488782652118e-01,1.077049650434994676e-01,1.079030782267380445e-01,1.081597025979235266e-01,1.084762758051394244e-01,1.088545627885995071e-01,1.092966603921984164e-01,1.098050027409329527e-01,1.103823673452234005e-01,1.110318818850893341e-01,1.117570316182125850e-01,1.125616673459794159e-01,1.134500138605821912e-01,1.144266787840396010e-01,1.154966616965109050e-01,1.166653634364545333e-01,1.179385954389414737e-01,1.193225889608232199e-01,1.208240040224152767e-01,1.224499378750075057e-01,1.242079327819456958e-01,1.261059828784233117e-01,1.281525398517702197e-01,1.303565171602583672e-01,1.327272924847628099e-01,1.352747080846306849e-01,1.380090687075565536e-01,1.409411366841189228e-01,1.440821238219879008e-01,1.474436797040307168e-01,1.510378759902060997e-01,1.548771863270313742e-01,1.589744614826815172e-01,1.633428993527230033e-01,1.679960095237896522e-01,1.729475721430317470e-01
6.017199017199017508e-01,1.887372629086040143e-01,1.833778015182371823e-01,1.783202968622780993e-01,1.735521591335030533e-01,1.690609656665083005e-01,1.648345048020305181e-01,1.608608149278801802e-01,1.571282187604853553e-01,1.536253530124539191e-01,1.503411936541131089e-01,1.472650770232835915e-01,1.443867170699403013e-01,1.416962190431760860e-01,1.391840899389599484e-01,1.368412460303022882e-01,1.346590177983082726e-01,1.326291525744162925e-01,1.307438151921964109e-01,1.289955869324029836e-01,1.273774630283487919e-01,1.258828489808560269e-01,1.245055559136176715e-01,1.232397951811956965e-01,1.220801724235083541e-01,1.210216812427993560e-01,1.200596966618632938e-01,1.191899685060153480e-01,1.184086148358839130e-01,1.177121155437173272e-01,1.170973062125254260e-01,1.165613723249700473e-01,1.161018438975094658e-01,1.157165906047495640e-01,1.154038174492887509e-01,1.151620610233706071e-01,1.149901864004072710e-01,1.148873846867083104e-01,1.148531712565359075e-01,1.148873846867087267e-01,1.149901864004067853e-01,1.151620610233706071e-01,1.154038174492887509e-01,1.157165906047494253e-01,1.161018438975093825e-01,1.165613723249703526e-01,1.170973062125255232e-01,1.177121155437174521e-01,1.184086148358837326e-01,1.191899685060153480e-01,1.200596966618635852e-01,1.210216812427992450e-01,1.220801724235085622e-01,1.232397951811957520e-01,1.245055559136181711e-01,1.258828489808557771e-01,1.273774630283488751e-01,1.289955869324032334e-01,1.307438151921964942e-01,1.326291525744165978e-01,1.346590177983086334e-01,1.368412460303027323e-01,1.391840899389603092e-01,1.416962190431763080e-01,1.443867170699400237e-01,1.472650770232837303e-01,1.503411936541136362e-01,1.536253530124538913e-01,1.571282187604855496e-01,1.608608149278804023e-01,1.648345048020304904e-01,1.690609656665080229e-01,1.735521591335024705e-01,1.783202968622780438e-01,1.833778015182370436e-01,1.887372629086034037e-01
6.080671580671580534e-01,2.046278623668500163e-01,1.989213148215057958e-01,1.935174545073724828e-01,1.884048813507913644e-01,1.835722771629340333e-01,1.790084498248298850e-01,1.747023736520720572e-01,1.706432258290878912e-01,1.668204189002816251e-01,1.632236293838368046e-01,1.598428226358332149e-01,1.566682741398260914e-01,1.536905874321019549e-01,1.509007088973107202e-01,1.482899396848247897e-01,1.458499450043484469e-01,1.435727610615422645e-01,1.414507998916982034e-01,1.394768523430537366e-01,1.376440894518689007e-01,1.359460624398199646e-01,1.343767015511739826e-01,1.329303139330897943e-01,1.316015807477892985e-01,1.303855536905386969e-01,1.292776510726371397e-01,1.282736536142358719e-01,1.273697000778528376e-01,1.265622828600981575e-01,1.258482436464250509e-01,1.252247692216687802e-01,1.246893875178623767e-01,1.242399639700980107e-01,1.238746982412689407e-01,1.235921213670814339e-01,1.233910933638750207e-01,1.232708013333981556e-01,1.232307580906723404e-01,1.232708013333984332e-01,1.233910933638750901e-01,1.235921213670813784e-01,1.238746982412686909e-01,1.242399639700977609e-01,1.246893875178626959e-01,1.252247692216688080e-01,1.258482436464247733e-01,1.265622828600982963e-01,1.273697000778526156e-01,1.282736536142355110e-01,1.292776510726370287e-01,1.303855536905385581e-01,1.316015807477894095e-01,1.329303139330900441e-01,1.343767015511742602e-01,1.359460624398195205e-01,1.376440894518688729e-01,1.394768523430544860e-01,1.414507998916984532e-01,1.435727610615424310e-01,1.458499450043490853e-01,1.482899396848250673e-01,1.509007088973110255e-01,1.536905874321017329e-01,1.566682741398262302e-01,1.598428226358334647e-01,1.632236293838373320e-01,1.668204189002813753e-01,1.706432258290879189e-01,1.747023736520724735e-01,1.790084498248296907e-01,1.835722771629344219e-01,1.884048813507917808e-01,1.935174545073723995e-01,1.989213148215057680e-01,2.046278623668504326e-01
6.144144144144143560e-01,2.203973716612675493e-01,2.144008971108503081e-01,2.087056582380077130e-01,2.033014015790600704e-01,1.981778883356253573e-01,1.933249369343175150e-01,1.887324628311080332e-01,1.843905152937748426e-01,1.802893110053481740e-01,1.764192644221643791e-01,1.727710148943181201e-01,1.693354506158414041e-01,1.661037295188035612e-01,1.630672972612926541e-01,1.602179024855412692e-01,1.575476095407092048e-01,1.550488088762338734e-01,1.527142253175022002e-01,1.505369244367463499e-01,1.485103172295193785e-01,1.466281633016439656e-01,1.448845727637518288e-01,1.432740070211213634e-01,1.417912786358760946e-01,1.404315504271834714e-01,1.391903339632034886e-01,1.380634875864631683e-01,1.370472141022384127e-01,1.361380582476553747e-01,1.353329040476081435e-01,1.346289721523529492e-01,1.340238172408451389e-01,1.335153255635086467e-01,1.331017126882165502e-01,1.327815215037818630e-01,1.325536205261484135e-01,1.324172025437697631e-01,1.323717836302014117e-01,1.324172025437699018e-01,1.325536205261486078e-01,1.327815215037818630e-01,1.331017126882168555e-01,1.335153255635088687e-01,1.340238172408453610e-01,1.346289721523532545e-01,1.353329040476081990e-01,1.361380582476557355e-01,1.370472141022385792e-01,1.380634875864637234e-01,1.391903339632034053e-01,1.404315504271831938e-01,1.417912786358762611e-01,1.432740070211215577e-01,1.448845727637516623e-01,1.466281633016439656e-01,1.485103172295193785e-01,1.505369244367459336e-01,1.527142253175019226e-01,1.550488088762332073e-01,1.575476095407095101e-01,1.602179024855413803e-01,1.630672972612921823e-01,1.661037295188039498e-01,1.693354506158413764e-01,1.727710148943182589e-01,1.764192644221647954e-01,1.802893110053480352e-01,1.843905152937750924e-01,1.887324628311080610e-01,1.933249369343172375e-01,1.981778883356248577e-01,2.033014015790605700e-01,2.087056582380076852e-01,2.144008971108505301e-01,2.203973716612673273e-01
