nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337909768e-01,1.048714833014877529e-01,1.030786472236856627e-01,1.014883379392580859e-01,1.000840621837978811e-01,9.885025466988836551e-02,9.777225582388994474e-02,9.683628563712154413e-02,9.602941448992807771e-02,9.533953171013972994e-02,9.475531253464451742e-02,9.426618405557440905e-02,9.386229065172553565e-02,9.353445933186316230e-02,9.327416534954424687e-02,9.307349838907266748e-02,9.292512956895239429e-02,9.282227946234072880e-02,9.275868729318481609e-02,9.272858143147455490e-02,9.272665128085988417e-02,9.274802062634926458e-02,9.278822248836601783e-02,9.284317551176742012e-02,9.290916190394714336e-02,9.298280692462990160e-02,9.306105992088903323e-02,9.314117689411360868e-02,9.322070458066265830e-02,9.329746602466350291e-02,9.336954761944822601e-02,9.343528759343061596e-02,9.349326591643354611e-02,9.354229560362629925e-02,9.358141539599489078e-02,9.360988379862983377e-02,9.362717446096613383e-02,9.363297288624856940e-02,9.362717446096636975e-02,9.360988379862948683e-02,9.358141539599448833e-02,9.354229560362642415e-02,9.349326591643317141e-02,9.343528759343035228e-02,9.336954761944857295e-02,9.329746602466341965e-02,9.322070458066275545e-02,9.314117689411291479e-02,9.306105992088914425e-02,9.298280692462981833e-02,9.290916190394746255e-02,9.284317551176730909e-02,9.278822248836578190e-02,9.274802062634915356e-02,9.272665128085996744e-02,9.272858143147504062e-02,9.275868729318526018e-02,9.282227946234106186e-02,9.292512956895269960e-02,9.307349838907284789e-02,9.327416534954459382e-02,9.353445933186342598e-02,9.386229065172574382e-02,9.426618405557440905e-02,9.475531253464468395e-02,9.533953171013949401e-02,9.602941448992795281e-02,9.683628563712169679e-02,9.777225582389013903e-02,9.885025466988850429e-02,1.000840621837984223e-01,1.014883379392580581e-01,1.030786472236856627e-01,1.048714833014880998e-01,1.068842848337911156e-01
5.699836199836199047e-01,1.170257594938214352e-01,1.143218335553979059e-01,1.118631178780740282e-01,1.096323286214936910e-01,1.076129935880006522e-01,1.057894521315784209e-01,1.041468490747122222e-01,1.026711235455757404e-01,1.013489935803990466e-01,1.001679372642068494e-01,9.911617111008950987e-02,9.818262630478424846e-02,9.735692337824777831e-02,9.662934578816899378e-02,9.599081284783636536e-02,9.543285236788874581e-02,9.494757332952823148e-02,9.452763885882879691e-02,9.416623972875916293e-02,9.385706857731454522e-02,9.359429499645739725e-02,9.337254161715638490e-02,9.318686129030588627e-02,9.303271544149337158e-02,9.290595365895289170e-02,9.280279455851132842e-02,9.271980795634421346e-02,9.265389836980934823e-02,9.260228985813435953e-02,9.256251220808547897e-02,9.253238846469793999e-02,9.251002380348327669e-02,9.249379573806197630e-02,9.248234565572105437e-02,9.247457167279682366e-02,9.246962280190240691e-02,9.246689442371650025e-02,9.246602505721357446e-02,9.246689442371680556e-02,9.246962280190237915e-02,9.247457167279715673e-02,9.248234565572088783e-02,9.249379573806200405e-02,9.251002380348331833e-02,9.253238846469769019e-02,9.256251220808532632e-02,9.260228985813419300e-02,9.265389836980975069e-02,9.271980795634417183e-02,9.280279455851103698e-02,9.290595365895291946e-02,9.303271544149356587e-02,9.318686129030633036e-02,9.337254161715610734e-02,9.359429499645793848e-02,9.385706857731501707e-02,9.416623972875931559e-02,9.452763885882886630e-02,9.494757332952838413e-02,9.543285236788877357e-02,9.599081284783668455e-02,9.662934578816906317e-02,9.735692337824752851e-02,9.818262630478412356e-02,9.911617111008939884e-02,1.001679372642069743e-01,1.013489935803989217e-01,1.026711235455756710e-01,1.041468490747125275e-01,1.057894521315787123e-01,1.076129935880002081e-01,1.096323286214934273e-01,1.118631178780742641e-01,1.143218335553981835e-01,1.170257594938217127e-01
5.763308763308763183e-01,1.291832632153988303e-01,1.258310324439724237e-01,1.227442306622584245e-01,1.199061037633703392e-01,1.173005657657364836e-01,1.149122137084952061e-01,1.127263359562769712e-01,1.107289147104808524e-01,1.089066234921177989e-01,1.072468203195599962e-01,1.057375372563764820e-01,1.043674669522914322e-01,1.031259467463751106e-01,1.020029408474388832e-01,1.009890210535796390e-01,1.000753464217992439e-01,9.925364225038418864e-02,9.851617869160494978e-02,9.785574927066884032e-02,9.726564954882117864e-02,9.673965613403001651e-02,9.627200621181547513e-02,9.585737774127946198e-02,9.549087043716637802e-02,9.516798763755433821e-02,9.488461913840229300e-02,9.463702506032163619e-02,9.442182079950156570e-02,9.423596310333835768e-02,9.407673730186687233e-02,9.394174571831737097e-02,9.382889727581898709e-02,9.373639831229707564e-02,9.366274461171117394e-02,9.360671465689117399e-02,9.356736410710962681e-02,9.354402150208002142e-02,9.353628519316671552e-02,9.354402150208002142e-02,9.356736410710893292e-02,9.360671465689067439e-02,9.366274461171092414e-02,9.373639831229725605e-02,9.382889727581932016e-02,9.394174571831721832e-02,9.407673730186714989e-02,9.423596310333852422e-02,9.442182079950156570e-02,9.463702506032176109e-02,9.488461913840233464e-02,9.516798763755417168e-02,9.549087043716589229e-02,9.585737774127939259e-02,9.627200621181547513e-02,9.673965613402980834e-02,9.726564954882126190e-02,9.785574927066899298e-02,9.851617869160493590e-02,9.925364225038461885e-02,1.000753464217989386e-01,1.009890210535796529e-01,1.020029408474395632e-01,1.031259467463748053e-01,1.043674669522914183e-01,1.057375372563764820e-01,1.072468203195601349e-01,1.089066234921178405e-01,1.107289147104808386e-01,1.127263359562768325e-01,1.149122137084955114e-01,1.173005657657366085e-01,1.199061037633705751e-01,1.227442306622586327e-01,1.258310324439723404e-01,1.291832632153990523e-01
5.826781326781326209e-01,1.428133840323148329e-01,1.388668354568240171e-01,1.352010361067858546e-01,1.318000500550872145e-01,1.286484666429058843e-01,1.257314273312629405e-01,1.230346458732069076e-01,1.205444224410388149e-01,1.182476523458483308e-01,1.161318299756191053e-01,1.141850485565621409e-01,1.123959963129596562e-01,1.107539495659770334e-01,1.092487632736299646e-01,1.078708594739566512e-01,1.066112140527302465e-01,1.054613422167875320e-01,1.044132830149821778e-01,1.034595832114912489e-01,1.025932807810864267e-01,1.018078882633136062e-01,1.010973761824209977e-01,1.004561567124131471e-01,9.987906774176660840e-02,9.936135747005481189e-02,9.889866964887980560e-02,9.848702956197864788e-02,9.812283082398572109e-02,9.780282306395152170e-02,9.752410054813391571e-02,9.728409178667186963e-02,9.708055016027640483e-02,9.691154559595759055e-02,9.677545731479930691e-02,9.667096766979124678e-02,9.659705708758183074e-02,9.655300012455139691e-02,9.653836264471840622e-02,9.655300012455103609e-02,9.659705708758219156e-02,9.667096766979151046e-02,9.677545731479929303e-02,9.691154559595745177e-02,9.708055016027648809e-02,9.728409178667213331e-02,9.752410054813391571e-02,9.780282306395136904e-02,9.812283082398558232e-02,9.848702956197845360e-02,9.889866964887991663e-02,9.936135747005446495e-02,9.987906774176663616e-02,1.004561567124132859e-01,1.010973761824210393e-01,1.018078882633135368e-01,1.025932807810864961e-01,1.034595832114908187e-01,1.044132830149817615e-01,1.054613422167877124e-01,1.066112140527304408e-01,1.078708594739566790e-01,1.092487632736298536e-01,1.107539495659770751e-01,1.123959963129596284e-01,1.141850485565620577e-01,1.161318299756188971e-01,1.182476523458482476e-01,1.205444224410385928e-01,1.230346458732067966e-01,1.257314273312627462e-01,1.286484666429057178e-01,1.318000500550872145e-01,1.352010361067867983e-01,1.388668354568243501e-01,1.428133840323148329e-01
5.890253890253890345e-01,1.575158222211590076e-01,1.530353000319475687e-01,1.488463533545444084e-01,1.449340642533649692e-01,1.412839057821315691e-01,1.378817775419605984e-01,1.347140348935559062e-01,1.317675122701740809e-01,1.290295410722195335e-01,1.264879626419014580e-01,1.241311368204102705e-01,1.219479465834034521e-01,1.199277992356221484e-01,1.180606246242930230e-01,1.163368708054235839e-01,1.147474975686010035e-01,1.132839681957300976e-01,1.119382397982844890e-01,1.107027525468464307e-01,1.095704180766634422e-01,1.085346073240015669e-01,1.075891380206966258e-01,1.067282620485636713e-01,1.059466528315209238e-01,1.052393929213270712e-01,1.046019619128638334e-01,1.040302248067740132e-01,1.035204209210353332e-01,1.030691534384637065e-01,1.026733796642883834e-01,1.023304020564872879e-01,1.020378600815612519e-01,1.017937229396279480e-01,1.015962831949893813e-01,1.014441513416199370e-01,1.013362513271004323e-01,1.012718170533032508e-01,1.012503898674950720e-01,1.012718170533033063e-01,1.013362513271003490e-01,1.014441513416200757e-01,1.015962831949890066e-01,1.017937229396281978e-01,1.020378600815614045e-01,1.023304020564865802e-01,1.026733796642885638e-01,1.030691534384636510e-01,1.035204209210354026e-01,1.040302248067744573e-01,1.046019619128638750e-01,1.052393929213275570e-01,1.059466528315211598e-01,1.067282620485637823e-01,1.075891380206964176e-01,1.085346073240016779e-01,1.095704180766633590e-01,1.107027525468465973e-01,1.119382397982843225e-01,1.132839681957303474e-01,1.147474975686008786e-01,1.163368708054232231e-01,1.180606246242931895e-01,1.199277992356223149e-01,1.219479465834036602e-01,1.241311368204102844e-01,1.264879626419014302e-01,1.290295410722195613e-01,1.317675122701738311e-01,1.347140348935555731e-01,1.378817775419605429e-01,1.412839057821315691e-01,1.449340642533649970e-01,1.488463533545443529e-01,1.530353000319476797e-01,1.575158222211587578e-01
5.953726453726453371e-01,1.729475721430317747e-01,1.679960095237898743e-01,1.633428993527227535e-01,1.589744614826813784e-01,1.548771863270313742e-01,1.510378759902060997e-01,1.474436797040306335e-01,1.440821238219876232e-01,1.409411366841187285e-01,1.380090687075564426e-01,1.352747080846306571e-01,1.327272924847623936e-01,1.303565171602583395e-01,1.281525398517700254e-01,1.261059828784229508e-01,1.242079327819456402e-01,1.224499378750073808e-01,1.208240040224153877e-01,1.193225889608234697e-01,1.179385954389415847e-01,1.166653634364544917e-01,1.154966616965108911e-01,1.144266787840392957e-01,1.134500138605824271e-01,1.125616673459794437e-01,1.117570316182126405e-01,1.110318818850894312e-01,1.103823673452231785e-01,1.098050027409332580e-01,1.092966603921983332e-01,1.088545627885992850e-01,1.084762758051393272e-01,1.081597025979233878e-01,1.079030782267378086e-01,1.077049650434998840e-01,1.075642488782654616e-01,1.074801360478371409e-01,1.074521512058890238e-01,1.074801360478371132e-01,1.075642488782654754e-01,1.077049650434999395e-01,1.079030782267380445e-01,1.081597025979236376e-01,1.084762758051392995e-01,1.088545627885994516e-01,1.092966603921985552e-01,1.098050027409333829e-01,1.103823673452236920e-01,1.110318818850898615e-01,1.117570316182129181e-01,1.125616673459797212e-01,1.134500138605823022e-01,1.144266787840394484e-01,1.154966616965107939e-01,1.166653634364545195e-01,1.179385954389415708e-01,1.193225889608233448e-01,1.208240040224154016e-01,1.224499378750077278e-01,1.242079327819457929e-01,1.261059828784233117e-01,1.281525398517707193e-01,1.303565171602582562e-01,1.327272924847625324e-01,1.352747080846307404e-01,1.380090687075564704e-01,1.409411366841190894e-01,1.440821238219876788e-01,1.474436797040308000e-01,1.510378759902062384e-01,1.548771863270316795e-01,1.589744614826813229e-01,1.633428993527228368e-01,1.679960095237899020e-01,1.729475721430319690e-01
6.017199017199017508e-01,1.887372629086038756e-01,1.833778015182371546e-01,1.783202968622780993e-01,1.735521591335030533e-01,1.690609656665080229e-01,1.648345048020305181e-01,1.608608149278802357e-01,1.571282187604853553e-01,1.536253530124538913e-01,1.503411936541134419e-01,1.472650770232839523e-01,1.443867170699399960e-01,1.416962190431764745e-01,1.391840899389602815e-01,1.368412460303026212e-01,1.346590177983086889e-01,1.326291525744165978e-01,1.307438151921963276e-01,1.289955869324033444e-01,1.273774630283489306e-01,1.258828489808560269e-01,1.245055559136179907e-01,1.232397951811956410e-01,1.220801724235085206e-01,1.210216812427996058e-01,1.200596966618635297e-01,1.191899685060155978e-01,1.184086148358839269e-01,1.177121155437172717e-01,1.170973062125253705e-01,1.165613723249699918e-01,1.161018438975097294e-01,1.157165906047493975e-01,1.154038174492885011e-01,1.151620610233708569e-01,1.149901864004068269e-01,1.148873846867084214e-01,1.148531712565360463e-01,1.148873846867086435e-01,1.149901864004068408e-01,1.151620610233708708e-01,1.154038174492886953e-01,1.157165906047492171e-01,1.161018438975095074e-01,1.165613723249706163e-01,1.170973062125252873e-01,1.177121155437173133e-01,1.184086148358836355e-01,1.191899685060155561e-01,1.200596966618631134e-01,1.210216812427995225e-01,1.220801724235086733e-01,1.232397951811957243e-01,1.245055559136180462e-01,1.258828489808560547e-01,1.273774630283488474e-01,1.289955869324031779e-01,1.307438151921967440e-01,1.326291525744167088e-01,1.346590177983088554e-01,1.368412460303025657e-01,1.391840899389604203e-01,1.416962190431761970e-01,1.443867170699401348e-01,1.472650770232838968e-01,1.503411936541132754e-01,1.536253530124540023e-01,1.571282187604854108e-01,1.608608149278800414e-01,1.648345048020305736e-01,1.690609656665083005e-01,1.735521591335031366e-01,1.783202968622783491e-01,1.833778015182369603e-01,1.887372629086039588e-01
6.080671580671580534e-01,2.046278623668504604e-01,1.989213148215059068e-01,1.935174545073725383e-01,1.884048813507915865e-01,1.835722771629342276e-01,1.790084498248293299e-01,1.747023736520725012e-01,1.706432258290880299e-01,1.668204189002814031e-01,1.632236293838371932e-01,1.598428226358330206e-01,1.566682741398268131e-01,1.536905874321019272e-01,1.509007088973107480e-01,1.482899396848249285e-01,1.458499450043491130e-01,1.435727610615423755e-01,1.414507998916985920e-01,1.394768523430543194e-01,1.376440894518688729e-01,1.359460624398199091e-01,1.343767015511743435e-01,1.329303139330896277e-01,1.316015807477894373e-01,1.303855536905384749e-01,1.292776510726370287e-01,1.282736536142357331e-01,1.273697000778527821e-01,1.265622828600981853e-01,1.258482436464243293e-01,1.252247692216690300e-01,1.246893875178626543e-01,1.242399639700979830e-01,1.238746982412687464e-01,1.235921213670814062e-01,1.233910933638751040e-01,1.232708013333982527e-01,1.232307580906721323e-01,1.232708013333983083e-01,1.233910933638749929e-01,1.235921213670812396e-01,1.238746982412688019e-01,1.242399639700979136e-01,1.246893875178626682e-01,1.252247692216690300e-01,1.258482436464245513e-01,1.265622828600982686e-01,1.273697000778528099e-01,1.282736536142358996e-01,1.292776510726371675e-01,1.303855536905386137e-01,1.316015807477894928e-01,1.329303139330896555e-01,1.343767015511744545e-01,1.359460624398200757e-01,1.376440894518688729e-01,1.394768523430546248e-01,1.414507998916983700e-01,1.435727610615426253e-01,1.458499450043491963e-01,1.482899396848250118e-01,1.509007088973109978e-01,1.536905874321015386e-01,1.566682741398263135e-01,1.598428226358330206e-01,1.632236293838371100e-01,1.668204189002815974e-01,1.706432258290880022e-01,1.747023736520723347e-01,1.790084498248299405e-01,1.835722771629339778e-01,1.884048813507917253e-01,1.935174545073724273e-01,1.989213148215057403e-01,2.046278623668499885e-01
6.144144144144143560e-01,2.203973716612674938e-01,2.144008971108510297e-01,2.087056582380073522e-01,2.033014015790602369e-01,1.981778883356252741e-01,1.933249369343174040e-01,1.887324628311083941e-01,1.843905152937752312e-01,1.802893110053479797e-01,1.764192644221642958e-01,1.727710148943183421e-01,1.693354506158418205e-01,1.661037295188037277e-01,1.630672972612923488e-01,1.602179024855413803e-01,1.575476095407089550e-01,1.550488088762333738e-01,1.527142253175019504e-01,1.505369244367462667e-01,1.485103172295191565e-01,1.466281633016439656e-01,1.448845727637515790e-01,1.432740070211214745e-01,1.417912786358760113e-01,1.404315504271830828e-01,1.391903339632033221e-01,1.380634875864635847e-01,1.370472141022385237e-01,1.361380582476556245e-01,1.353329040476083933e-01,1.346289721523529215e-01,1.340238172408452499e-01,1.335153255635085634e-01,1.331017126882166612e-01,1.327815215037821128e-01,1.325536205261482470e-01,1.324172025437698186e-01,1.323717836302013839e-01,1.324172025437698741e-01,1.325536205261485523e-01,1.327815215037820851e-01,1.331017126882168555e-01,1.335153255635083969e-01,1.340238172408452222e-01,1.346289721523531158e-01,1.353329040476083933e-01,1.361380582476555967e-01,1.370472141022385792e-01,1.380634875864636402e-01,1.391903339632034053e-01,1.404315504271829995e-01,1.417912786358757615e-01,1.432740070211214745e-01,1.448845727637516900e-01,1.466281633016439379e-01,1.485103172295194340e-01,1.505369244367459891e-01,1.527142253175022557e-01,1.550488088762337902e-01,1.575476095407094268e-01,1.602179024855414913e-01,1.630672972612924043e-01,1.661037295188038665e-01,1.693354506158416539e-01,1.727710148943182311e-01,1.764192644221644624e-01,1.802893110053478964e-01,1.843905152937753145e-01,1.887324628311080610e-01,1.933249369343174873e-01,1.981778883356252741e-01,2.033014015790601259e-01,2.087056582380074077e-01,2.144008971108506412e-01,2.203973716612672717e-01
