nan,0.000000000000000000e+00
5.636363636363636020e-01,1.321181648720947122e-01
5.659966499162478737e-01,1.288049432817153228e-01
5.683569361961321453e-01,1.243699154551216185e-01
5.707172224760164170e-01,1.191405149685111076e-01
5.730775087559006886e-01,1.134716649519788012e-01
5.754377950357849603e-01,1.077458824731424986e-01
5.777980813156692319e-01,1.022722931017479159e-01
5.801583675955535035e-01,9.726025733403900753e-02
5.825186538754377752e-01,9.274425931549364066e-02
5.848789401553220468e-01,8.886259806519854199e-02
5.872392264352063185e-01,8.558986991492098517e-02
5.895995127150905901e-01,8.287891806366876057e-02
5.919597989949748618e-01,8.056206970413833102e-02
5.943200852748591334e-01,7.865381979928448564e-02
5.966803715547434050e-01,7.710875015831557266e-02
5.990406578346276767e-01,7.585811580457051118e-02
6.014009441145119483e-01,7.489796669553977493e-02
6.037612303943962200e-01,7.414138488903126989e-02
6.061215166742804916e-01,7.345852466506470890e-02
6.084818029541647633e-01,7.275273003531564087e-02
6.108420892340490349e-01,7.187011276054633413e-02
6.132023755139333066e-01,7.057507665492036841e-02
6.155626617938175782e-01,6.869063049570704738e-02
6.179229480737018498e-01,6.585531736608629672e-02
6.202832343535861215e-01,6.152561736223136069e-02
6.226435206334703931e-01,5.554342037049778136e-02
6.250038069133546648e-01,4.868972737855311456e-02
6.273640931932389364e-01,4.305241641793865204e-02
6.297243794731232081e-01,4.133998061614670844e-02
6.320846657530074797e-01,4.588518021938838704e-02
6.344449520328917513e-01,5.800035757033124295e-02
6.368052383127760230e-01,7.572912052766792024e-02
6.391655245926602946e-01,9.352691101134200102e-02
6.415258108725445663e-01,1.066236124660059070e-01
6.438860971524288379e-01,1.147376393268346867e-01
6.462463834323131096e-01,1.193280766440196899e-01
6.486066697121973812e-01,1.219489017238788026e-01
6.509669559920816528e-01,1.235147905146850300e-01
6.533272422719658135e-01,1.245479057243224358e-01
6.556875285518501961e-01,1.254987939893769389e-01
6.580478148317343567e-01,1.267735713265493169e-01
6.604081011116187394e-01,1.289862838058395689e-01
6.627683873915029000e-01,1.331923289680697342e-01
6.651286736713872827e-01,1.406140502457807195e-01
6.674889599512714433e-01,1.492345438997439711e-01
6.698492462311558260e-01,1.524326628159107799e-01
6.722095325110399866e-01,1.490689397849063180e-01
6.745698187909243693e-01,1.438299210647737136e-01
6.769301050708085299e-01,1.395007398002298948e-01
6.792903913506928015e-01,1.367883336575556608e-01
6.816506776305770732e-01,1.357397655536078940e-01
6.840109639104613448e-01,1.364284980629060506e-01
6.863712501903456165e-01,1.389335625152530174e-01
6.887315364702299991e-01,1.433331492094357951e-01
6.910918227501141597e-01,1.497106299425074172e-01
6.934521090299984314e-01,1.582068727542419173e-01
6.958123953098827030e-01,1.690877736585376101e-01
6.981726815897669747e-01,1.827474727248293573e-01
7.005329678696512463e-01,1.998895722469354319e-01
7.028932541495355180e-01,2.213105390628093971e-01
7.052535404294197896e-01,2.484803029410989628e-01
7.076138267093040612e-01,2.835055808110499842e-01
7.099741129891883329e-01,3.292890251382968869e-01
7.123343992690726045e-01,3.889411325856849122e-01
7.146946855489568762e-01,4.631169272047013230e-01
7.170549718288411478e-01,5.371275454864032906e-01
7.194152581087254195e-01,5.557011100667365033e-01
7.217755443886096911e-01,4.449859396957320246e-01
7.241358306684939627e-01,2.619117956045599604e-01
7.264961169483782344e-01,1.701625819884269586e-01
7.288564032282625060e-01,1.681462042460242778e-01
7.312166895081467777e-01,1.770213120418012154e-01
7.335769757880310493e-01,1.800743032870537608e-01
7.359372620679153210e-01,1.817713036447671515e-01
7.382975483477995926e-01,1.848030311212514043e-01
