nan,0.000000000000000000e+00
5.636363636363636020e-01,1.667191349077353779e-01
5.659966499162478737e-01,1.842314351768092606e-01
5.683569361961321453e-01,2.033552744109717869e-01
5.707172224760164170e-01,2.234646907320526343e-01
5.730775087559006886e-01,2.440162110932724837e-01
5.754377950357849603e-01,2.645388674636001136e-01
5.777980813156692319e-01,2.846873503374487968e-01
5.801583675955535035e-01,3.041791027891599941e-01
5.825186538754377752e-01,3.228413601771475405e-01
5.848789401553220468e-01,3.405284472552710939e-01
5.872392264352063185e-01,3.571598357491513887e-01
5.895995127150905901e-01,3.726759825210752552e-01
5.919597989949748618e-01,3.870248659595783569e-01
5.943200852748591334e-01,4.001325766621308677e-01
5.966803715547434050e-01,4.118513979625656463e-01
5.990406578346276767e-01,4.217914904917012264e-01
6.014009441145119483e-01,4.310565271980075774e-01
6.037612303943962200e-01,4.394701353409929956e-01
6.061215166742804916e-01,4.453495747485546885e-01
6.084818029541647633e-01,4.483230448290475567e-01
6.108420892340490349e-01,4.478953463982625061e-01
6.132023755139333066e-01,4.433564760798355264e-01
6.155626617938175782e-01,4.342339117519273817e-01
6.179229480737018498e-01,4.209159329732620192e-01
6.202832343535861215e-01,4.049255766756768571e-01
6.226435206334703931e-01,3.902210714342791431e-01
6.250038069133546648e-01,3.806243638847280897e-01
6.273640931932389364e-01,3.756506497246552834e-01
6.297243794731232081e-01,3.686437444646223915e-01
6.320846657530074797e-01,3.532093055207349841e-01
6.344449520328917513e-01,3.302308311260045426e-01
6.368052383127760230e-01,3.088224731456423178e-01
6.391655245926602946e-01,3.003467119341975966e-01
6.415258108725445663e-01,3.062296560685751068e-01
6.438860971524288379e-01,3.192646745570994482e-01
6.462463834323131096e-01,3.333684364875112993e-01
6.486066697121973812e-01,3.449180577596446251e-01
6.509669559920816528e-01,3.515038194862793453e-01
6.533272422719658135e-01,3.522294066814699032e-01
6.556875285518501961e-01,3.485263259787457768e-01
6.580478148317343567e-01,3.439702366526367627e-01
6.604081011116187394e-01,3.461037178398269076e-01
6.627683873915029000e-01,3.685565177597787123e-01
6.651286736713872827e-01,4.217551128494237966e-01
6.674889599512714433e-01,4.929130762297320723e-01
6.698492462311558260e-01,5.597997271719584722e-01
6.722095325110399866e-01,6.142532613662695651e-01
6.745698187909243693e-01,6.579933203061287816e-01
6.769301050708085299e-01,6.939259034359761547e-01
6.792903913506928015e-01,7.238647307696054467e-01
6.816506776305770732e-01,7.489413492078064172e-01
6.840109639104613448e-01,7.696348985792162978e-01
6.863712501903456165e-01,7.857178218804528047e-01
6.887315364702299991e-01,7.960213202851948999e-01
6.910918227501141597e-01,7.978715336936188507e-01
6.934521090299984314e-01,7.886470224756592096e-01
6.958123953098827030e-01,7.712798906090522211e-01
6.981726815897669747e-01,7.556230032373719707e-01
7.005329678696512463e-01,7.477429838163897058e-01
7.028932541495355180e-01,7.457817791721992329e-01
7.052535404294197896e-01,7.460516275310873358e-01
7.076138267093040612e-01,7.462819514605756321e-01
7.099741129891883329e-01,7.454900269353202935e-01
7.123343992690726045e-01,7.433890248492543984e-01
7.146946855489568762e-01,7.399111634518424907e-01
7.170549718288411478e-01,7.350566929718960196e-01
7.194152581087254195e-01,7.288680965724990690e-01
7.217755443886096911e-01,7.213932424359233986e-01
7.241358306684939627e-01,7.126395701130844307e-01
7.264961169483782344e-01,7.025887296145867378e-01
7.288564032282625060e-01,6.911998718562416544e-01
7.312166895081467777e-01,6.784234528899721894e-01
7.335769757880310493e-01,6.641964982988385335e-01
7.359372620679153210e-01,6.484063693681694218e-01
7.382975483477995926e-01,6.309822636409051499e-01
7.406578346276838642e-01,6.118139368807684608e-01
7.430181209075681359e-01,5.908218076158933130e-01
7.453784071874524075e-01,5.679715081675231758e-01
7.477386934673366792e-01,5.433115243534348826e-01
7.500989797472209508e-01,5.173001590890058399e-01
7.524592660271052225e-01,4.925033883142120317e-01
7.548195523069894941e-01,4.524756421317076005e-01
7.571798385868737657e-01,4.167743079056567823e-01
7.595401248667580374e-01,3.829990833666871985e-01
7.619004111466423090e-01,3.477538538449231886e-01
7.642606974265265807e-01,3.118861413664922866e-01
7.666209837064108523e-01,2.762564640527548909e-01
7.689812699862951240e-01,2.417918184359614531e-01
7.713415562661793956e-01,2.094369235886492653e-01
7.737018425460636672e-01,1.801109629796317779e-01
7.760621288259479389e-01,1.546614380867727401e-01
7.784224151058322105e-01,1.338046001507858240e-01
7.807827013857164822e-01,1.180661627663913693e-01
