nan,0.000000000000000000e+00
5.636363636363636020e-01,1.017869877829896963e-01
5.659966499162478737e-01,1.051125641243505632e-01
5.683569361961321453e-01,1.079375989169701899e-01
5.707172224760164170e-01,1.103008320715544305e-01
5.730775087559006886e-01,1.122406011776232726e-01
5.754377950357849603e-01,1.138328895391557821e-01
5.777980813156692319e-01,1.151524578275924526e-01
5.801583675955535035e-01,1.162559297496384564e-01
5.825186538754377752e-01,1.171114577630663900e-01
5.848789401553220468e-01,1.178737091725977904e-01
5.872392264352063185e-01,1.185833886178118829e-01
5.895995127150905901e-01,1.192724820943915631e-01
5.919597989949748618e-01,1.198031591864776035e-01
5.943200852748591334e-01,1.203006617683051449e-01
5.966803715547434050e-01,1.208061405201055483e-01
5.990406578346276767e-01,1.213541704999697574e-01
6.014009441145119483e-01,1.225636938785527874e-01
6.037612303943962200e-01,1.231706274461986245e-01
6.061215166742804916e-01,1.233555488781002546e-01
6.084818029541647633e-01,1.230229361771854046e-01
6.108420892340490349e-01,1.219945841181327567e-01
6.132023755139333066e-01,1.200268568594586444e-01
6.155626617938175782e-01,1.171126197590732915e-01
6.179229480737018498e-01,1.130294989553577018e-01
6.202832343535861215e-01,1.072732556988108404e-01
6.226435206334703931e-01,9.970002986628934138e-02
6.250038069133546648e-01,9.107893828899654709e-02
6.273640931932389364e-01,8.308898415286973538e-02
6.297243794731232081e-01,7.786043457883434771e-02
6.320846657530074797e-01,7.825908256822387832e-02
6.344449520328917513e-01,8.835720079112183156e-02
6.368052383127760230e-01,1.112485810256769458e-01
6.391655245926602946e-01,1.465271852448656320e-01
6.415258108725445663e-01,1.872680910295042300e-01
6.438860971524288379e-01,2.258256783769956033e-01
6.462463834323131096e-01,2.576238731175158336e-01
6.486066697121973812e-01,2.828773701098032944e-01
6.509669559920816528e-01,3.035073845026619588e-01
6.533272422719658135e-01,3.206697966030165325e-01
6.556875285518501961e-01,3.347329464501249130e-01
6.580478148317343567e-01,3.442574051297198068e-01
6.604081011116187394e-01,3.459843055956199342e-01
6.627683873915029000e-01,3.352730743763585042e-01
6.651286736713872827e-01,3.109948442053050988e-01
6.674889599512714433e-01,2.806128501860767344e-01
6.698492462311558260e-01,2.525140532734377330e-01
6.722095325110399866e-01,2.288223772655204324e-01
6.745698187909243693e-01,2.085575977273154413e-01
6.769301050708085299e-01,1.908700487720567940e-01
6.792903913506928015e-01,1.753608897906107633e-01
6.816506776305770732e-01,1.617923762413551736e-01
6.840109639104613448e-01,1.502715848045458047e-01
6.863712501903456165e-01,1.412893662386741078e-01
6.887315364702299991e-01,1.361735703923921681e-01
6.910918227501141597e-01,1.376618614886177816e-01
6.934521090299984314e-01,1.488310005334891606e-01
6.958123953098827030e-01,1.680358832226322430e-01
6.981726815897669747e-01,1.865110342641312369e-01
7.005329678696512463e-01,1.978837922572265484e-01
7.028932541495355180e-01,2.030852858003476535e-01
7.052535404294197896e-01,2.054685376201679792e-01
7.076138267093040612e-01,2.072330028726022400e-01
7.099741129891883329e-01,2.094206461380828665e-01
7.123343992690726045e-01,2.124064250367930506e-01
7.146946855489568762e-01,2.163928185941993709e-01
7.170549718288411478e-01,2.214211841395506974e-01
7.194152581087254195e-01,2.274893279393214174e-01
7.217755443886096911e-01,2.348025829632974237e-01
7.241358306684939627e-01,2.432658136398961057e-01
7.264961169483782344e-01,2.528520472559887544e-01
7.288564032282625060e-01,2.636119861988561741e-01
7.312166895081467777e-01,2.755450633913565928e-01
7.335769757880310493e-01,2.887148997409091922e-01
7.359372620679153210e-01,3.032803486466595366e-01
7.382975483477995926e-01,3.193123389386189337e-01
7.406578346276838642e-01,3.369035229540112697e-01
7.430181209075681359e-01,3.561064937821007415e-01
7.453784071874524075e-01,3.769976264985591130e-01
7.477386934673366792e-01,3.995507778853829017e-01
7.500989797472209508e-01,4.233964972903482282e-01
7.524592660271052225e-01,4.464097099832287086e-01
7.548195523069894941e-01,4.829648337743915332e-01
7.571798385868737657e-01,5.159306656494023757e-01
7.595401248667580374e-01,5.473348669303518266e-01
7.619004111466423090e-01,5.799038140707557520e-01
7.642606974265265807e-01,6.130839037723659901e-01
7.666209837064108523e-01,6.461786119526623517e-01
7.689812699862951240e-01,6.783566528078469604e-01
7.713415562661793956e-01,7.085932198185342923e-01
7.737018425460636672e-01,7.360744565735393152e-01
7.760621288259479389e-01,7.601492651342495188e-01
7.784224151058322105e-01,7.801554646086287237e-01
7.807827013857164822e-01,7.958128121603980087e-01
7.831429876656007538e-01,8.070177874232142834e-01
7.855032739454850255e-01,8.131525148945174530e-01
7.878635602253692971e-01,8.141793858283953300e-01
7.902238465052535688e-01,8.101108524570641567e-01
7.925841327851378404e-01,8.007440468839031045e-01
7.949444190650221120e-01,7.866479489941470282e-01
7.973047053449063837e-01,7.680515937459673204e-01
7.996649916247906553e-01,7.452053915822570707e-01
8.020252779046749270e-01,7.183749785355625361e-01
8.043855641845591986e-01,6.879073341383776796e-01
8.067458504644434703e-01,6.541708906244607657e-01
8.091061367443277419e-01,6.176008174116169869e-01
8.114664230242120135e-01,5.786580536289861465e-01
8.138267093040962852e-01,5.379289194334648805e-01
8.161869955839804458e-01,4.960953913347463384e-01
8.185472818638648285e-01,4.538521659876228465e-01
8.209075681437489891e-01,4.119014807004879319e-01
8.232678544236333718e-01,3.710128943347096309e-01
8.256281407035175324e-01,3.319967144063245001e-01
8.279884269834019150e-01,2.955369524774598133e-01
8.303487132632860757e-01,2.623060053480837928e-01
8.327089995431704583e-01,2.328522634369734057e-01
8.350692858230546189e-01,2.076439154009555033e-01
8.374295721029390016e-01,1.869630378156449391e-01
