nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.067588779591279444e-02,2.092806370963332802e-02,2.119856849280308750e-02,2.148554421279345178e-02,2.178724810321499769e-02,2.210208004526541606e-02,2.242862974365716563e-02,2.276574360932137608e-02,2.311261038642008214e-02,2.346886237131170019e-02,2.383468452058886897e-02,2.421091488040634510e-02,2.459910360752212005e-02,2.500147071330372991e-02,2.542066235603502103e-02,2.585915808021888029e-02,2.631815594556295018e-02,2.679583234414032247e-02,2.728515834073990190e-02,2.777203226062007965e-02,2.823514414221523286e-02,2.864898479144502644e-02,2.898993884318907047e-02,2.924295688404532703e-02,2.940519032232062277e-02,2.948482015158757422e-02,2.949647384253982832e-02,2.945610134999384136e-02,2.937728235880155206e-02,2.926920668631438974e-02,2.913513723994914581e-02,2.896723562358793913e-02,2.862889318334730163e-02,2.858986943757841487e-02,2.859409967150246951e-02,2.860109604038256481e-02,2.860638601536017248e-02,2.860830187585757314e-02,2.860638601536016554e-02,2.860109604038254053e-02,2.859409967150253543e-02,2.858986943757850507e-02,2.862889318334741265e-02,2.896723562358794954e-02,2.913513723994906948e-02,2.926920668631443137e-02,2.937728235880148267e-02,2.945610134999367830e-02,2.949647384253980750e-02,2.948482015158748401e-02,2.940519032232047705e-02,2.924295688404528193e-02,2.898993884318927516e-02,2.864898479144507154e-02,2.823514414221526408e-02,2.777203226062017333e-02,2.728515834074001639e-02,2.679583234414036411e-02,2.631815594556288426e-02,2.585915808021895662e-02,2.542066235603497593e-02,2.500147071330362236e-02,2.459910360752201944e-02,2.421091488040640061e-02,2.383468452058882039e-02,2.346886237131178346e-02,2.311261038642006133e-02,2.276574360932135180e-02,2.242862974365718645e-02,2.210208004526553402e-02,2.178724810321493524e-02,2.148554421279336851e-02,2.119856849280286892e-02,2.092806370963337312e-02,2.067588779591272852e-02
5.699836199836199047e-01,2.287345041322874986e-02,2.311067667324619157e-02,2.336379379484125260e-02,2.363134042145619354e-02,2.391197300513248775e-02,2.420449778987971909e-02,2.450791386449755610e-02,2.482146587662847209e-02,2.514470444295759458e-02,2.547755120275615667e-02,2.582036335872087487e-02,2.617398865975234176e-02,2.653979497018815747e-02,2.691964737054155371e-02,2.731578874363886286e-02,2.773055702425737332e-02,2.816584843641073074e-02,2.862222684123160582e-02,2.909762002899138333e-02,2.958569145949753454e-02,3.007428147040654490e-02,3.054472884952124864e-02,3.097313373482647042e-02,3.133420844870673377e-02,3.160702083127070461e-02,3.178034609511217606e-02,3.185499314117420239e-02,3.184206264701586186e-02,3.175837578352166263e-02,3.162135278971251601e-02,3.144486294968611151e-02,3.123565314060176498e-02,3.098497114137258035e-02,3.052985935116639057e-02,3.049066353242367231e-02,3.047888382471734825e-02,3.047440104855580340e-02,3.047323304399955982e-02,3.047440104855584503e-02,3.047888382471728580e-02,3.049066353242367924e-02,3.052985935116625874e-02,3.098497114137264280e-02,3.123565314060181008e-02,3.144486294968612539e-02,3.162135278971255070e-02,3.175837578352161406e-02,3.184206264701581329e-02,3.185499314117413300e-02,3.178034609511200259e-02,3.160702083127060052e-02,3.133420844870676153e-02,3.097313373482639756e-02,3.054472884952124864e-02,3.007428147040651367e-02,2.958569145949752760e-02,2.909762002899136599e-02,2.862222684123156072e-02,2.816584843641074809e-02,2.773055702425739760e-02,2.731578874363898082e-02,2.691964737054143922e-02,2.653979497018807074e-02,2.617398865975249442e-02,2.582036335872078814e-02,2.547755120275618096e-02,2.514470444295762233e-02,2.482146587662825699e-02,2.450791386449751100e-02,2.420449778987965664e-02,2.391197300513251897e-02,2.363134042145617619e-02,2.336379379484130117e-02,2.311067667324621933e-02,2.287345041322892333e-02
5.763308763308763183e-01,2.529168427519920201e-02,2.548282042464054473e-02,2.568905883973147605e-02,2.591008680389808583e-02,2.614565538336372300e-02,2.639559520728964118e-02,2.665984032034051515e-02,2.693845879715375119e-02,2.723168835104779889e-02,2.753997440585555234e-02,2.786400679526234922e-02,2.820474906547894636e-02,2.856345081320007390e-02,2.894162800696067558e-02,2.934098823795290231e-02,2.976326712046833273e-02,3.020992964557072183e-02,3.068168016677760845e-02,3.117772655204367749e-02,3.169477630543347801e-02,3.222583211050786267e-02,3.275902484332449821e-02,3.327695876421983556e-02,3.375723719920356580e-02,3.417475951958195285e-02,3.450580212127445784e-02,3.473288993266745311e-02,3.484862998151812968e-02,3.485680318399281274e-02,3.477023128422972870e-02,3.460637206733909593e-02,3.438207162934143329e-02,3.410759640772074303e-02,3.377282821773203159e-02,3.321752946907308851e-02,3.315774185462277285e-02,3.313298513231111714e-02,3.312561568487355779e-02,3.313298513231085346e-02,3.315774185462272428e-02,3.321752946907312321e-02,3.377282821773225363e-02,3.410759640772070833e-02,3.438207162934132227e-02,3.460637206733913063e-02,3.477023128422986747e-02,3.485680318399275723e-02,3.484862998151794233e-02,3.473288993266721719e-02,3.450580212127430518e-02,3.417475951958198754e-02,3.375723719920344784e-02,3.327695876421986332e-02,3.275902484332450515e-02,3.222583211050778634e-02,3.169477630543345026e-02,3.117772655204372259e-02,3.068168016677782703e-02,3.020992964557052407e-02,2.976326712046826681e-02,2.934098823795275313e-02,2.894162800696079008e-02,2.856345081319990389e-02,2.820474906547905392e-02,2.786400679526233534e-02,2.753997440585572581e-02,2.723168835104782318e-02,2.693845879715382058e-02,2.665984032034034862e-02,2.639559520728974526e-02,2.614565538336355993e-02,2.591008680389816562e-02,2.568905883973148993e-02,2.548282042464052044e-02,2.529168427519933732e-02
5.826781326781326209e-01,2.800187477888551810e-02,2.814118781174177603e-02,2.829633394968970872e-02,2.846826932273894759e-02,2.865792853114514788e-02,2.886622657540173845e-02,2.909406981544871568e-02,2.934237452348130784e-02,2.961209107990974213e-02,2.990423116216351512e-02,3.021989425839950380e-02,3.056028832258744429e-02,3.092673714513730077e-02,3.132066378347379831e-02,3.174353494631318440e-02,3.219674549543950076e-02,3.268141564837141050e-02,3.319806752815588485e-02,3.374614589453531210e-02,3.432335684307181306e-02,3.492482854317069396e-02,3.554216279749202595e-02,3.616255410115218338e-02,3.676829257469938633e-02,3.733708444009307265e-02,3.784361015233826675e-02,3.826247087263647678e-02,3.857212060702434886e-02,3.875874399681310950e-02,3.881872430563126225e-02,3.875867096961353037e-02,3.859279609203778577e-02,3.833803878249668340e-02,3.800632898842281476e-02,3.758253655738758719e-02,3.692460028415735229e-02,3.684778793544658815e-02,3.682689693223389904e-02,3.684778793544659509e-02,3.692460028415746331e-02,3.758253655738759413e-02,3.800632898842291191e-02,3.833803878249660707e-02,3.859279609203782740e-02,3.875867096961348179e-02,3.881872430563126225e-02,3.875874399681317889e-02,3.857212060702433498e-02,3.826247087263635882e-02,3.784361015233819736e-02,3.733708444009305183e-02,3.676829257469901857e-02,3.616255410115240543e-02,3.554216279749204677e-02,3.492482854317099233e-02,3.432335684307182000e-02,3.374614589453553415e-02,3.319806752815588485e-02,3.268141564837132029e-02,3.219674549543952158e-02,3.174353494631308031e-02,3.132066378347368035e-02,3.092673714513747424e-02,3.056028832258757613e-02,3.021989425839933033e-02,2.990423116216356716e-02,2.961209107990984968e-02,2.934237452348106845e-02,2.909406981544843812e-02,2.886622657540189457e-02,2.865792853114533870e-02,2.846826932273898922e-02,2.829633394968962545e-02,2.814118781174193215e-02,2.800187477888545565e-02
5.890253890253890345e-01,3.108764913458299251e-02,3.117648552757537952e-02,3.128202532649517614e-02,3.140639678239356969e-02,3.155169063330414553e-02,3.171994973057047640e-02,3.191316743230436515e-02,3.213329327736583196e-02,3.238224390287933879e-02,3.266191647399500908e-02,3.297420097384549248e-02,3.332098645290785394e-02,3.370415464565730546e-02,3.412555211920666187e-02,3.458692926100680187e-02,3.508983100797642002e-02,3.563542061539495820e-02,3.622421483594411018e-02,3.685570838822919276e-02,3.752787060777816597e-02,3.823651234908399116e-02,3.897455243522133378e-02,3.973126545026224588e-02,4.049166638017306225e-02,4.123626946993639436e-02,4.194151431052773465e-02,4.258112518250199013e-02,4.312850125376298249e-02,4.355991067591305499e-02,4.385786309804450694e-02,4.401374434617590786e-02,4.402879500380823402e-02,4.391279614018370192e-02,4.367997121150997419e-02,4.333993113020755128e-02,4.286285675121208338e-02,4.215237940304618347e-02,4.210295762804117103e-02,4.215237940304619041e-02,4.286285675121181277e-02,4.333993113020730148e-02,4.367997121151015461e-02,4.391279614018380600e-02,4.402879500380826178e-02,4.401374434617587317e-02,4.385786309804454164e-02,4.355991067591321458e-02,4.312850125376305188e-02,4.258112518250199707e-02,4.194151431052783874e-02,4.123626946993638742e-02,4.049166638017307612e-02,3.973126545026226669e-02,3.897455243522118112e-02,3.823651234908429647e-02,3.752787060777816597e-02,3.685570838822906092e-02,3.622421483594415181e-02,3.563542061539503453e-02,3.508983100797653104e-02,3.458692926100670473e-02,3.412555211920638432e-02,3.370415464565736097e-02,3.332098645290781230e-02,3.297420097384561738e-02,3.266191647399536296e-02,3.238224390287958859e-02,3.213329327736590135e-02,3.191316743230444147e-02,3.171994973057033762e-02,3.155169063330419410e-02,3.140639678239335458e-02,3.128202532649512063e-02,3.117648552757550789e-02,3.108764913458314169e-02
5.953726453726453371e-01,3.448149947489340811e-02,3.451207610917026575e-02,3.455982295664902781e-02,3.462799954247201828e-02,3.471992522994477026e-02,3.483895672496963719e-02,3.498847110608924865e-02,3.517185292037598721e-02,3.539248332480990356e-02,3.565372854458191687e-02,3.595892401394931714e-02,3.631134941158500190e-02,3.671418836082934040e-02,3.717046482641251509e-02,3.768294625978730467e-02,3.825400150649556352e-02,3.888539978544140047e-02,3.957803641091319630e-02,4.033157256042086553e-02,4.114398209683714502e-02,4.201101061285027194e-02,4.292557308787870590e-02,4.387714868602463764e-02,4.485127347133203296e-02,4.582927787998649499e-02,4.678845098535527186e-02,4.770281413218423888e-02,4.854462451904454495e-02,4.928658629517920775e-02,4.990453311371156886e-02,5.038011463840429138e-02,5.070285383792817041e-02,5.087090516080541164e-02,5.088988001052029142e-02,5.076879630113243641e-02,5.050924929068136005e-02,5.004939130138155723e-02,4.940142912140437631e-02,5.004939130138173764e-02,5.050924929068142943e-02,5.076879630113252662e-02,5.088988001052032611e-02,5.087090516080555735e-02,5.070285383792796918e-02,5.038011463840429832e-02,4.990453311371142314e-02,4.928658629517924245e-02,4.854462451904433679e-02,4.770281413218441235e-02,4.678845098535518165e-02,4.582927787998633540e-02,4.485127347133207459e-02,4.387714868602457519e-02,4.292557308787880999e-02,4.201101061285007071e-02,4.114398209683691604e-02,4.033157256042078226e-02,3.957803641091298813e-02,3.888539978544128944e-02,3.825400150649564679e-02,3.768294625978721446e-02,3.717046482641235550e-02,3.671418836082959020e-02,3.631134941158503660e-02,3.595892401394951837e-02,3.565372854458210422e-02,3.539248332480997294e-02,3.517185292037593863e-02,3.498847110608917232e-02,3.483895672496972046e-02,3.471992522994463148e-02,3.462799954247181011e-02,3.455982295664908333e-02,3.451207610917045310e-02,3.448149947489345668e-02
6.017199017199017508e-01,3.796418879057223555e-02,3.792783569600582244e-02,3.790863450810762203e-02,3.791068814630339096e-02,3.793836872399600213e-02,3.799630156808495030e-02,3.808934921881237251e-02,3.822259316841147836e-02,3.840131043975430342e-02,3.863094128797996130e-02,3.891704330439075404e-02,3.926522600613571029e-02,3.968105863559334701e-02,4.016994245928875995e-02,4.073693753607408180e-02,4.138653305570066249e-02,4.212235047803870869e-02,4.294677063936192668e-02,4.386048082995363390e-02,4.486194690094735121e-02,4.594683002686470591e-02,4.710738861308298026e-02,4.833193240466529539e-02,4.960442501627516931e-02,5.090435609838320913e-02,5.220701435237590227e-02,5.348427410567979656e-02,5.470594917972312204e-02,5.584166478039351983e-02,5.686306329563622919e-02,5.774602403460501326e-02,5.847248287181279480e-02,5.903142203776646363e-02,5.941866746515196696e-02,5.963522344539422954e-02,5.968382443872458087e-02,5.956329333381386870e-02,5.967982604670578339e-02,5.956329333381354257e-02,5.968382443872476129e-02,5.963522344539396586e-02,5.941866746515190451e-02,5.903142203776669955e-02,5.847248287181257970e-02,5.774602403460512429e-02,5.686306329563625694e-02,5.584166478039347820e-02,5.470594917972305959e-02,5.348427410567951207e-02,5.220701435237605492e-02,5.090435609838345199e-02,4.960442501627500972e-02,4.833193240466501089e-02,4.710738861308307740e-02,4.594683002686458101e-02,4.486194690094731652e-02,4.386048082995355757e-02,4.294677063936206546e-02,4.212235047803857685e-02,4.138653305570055146e-02,4.073693753607418588e-02,4.016994245928883628e-02,3.968105863559282659e-02,3.926522600613582131e-02,3.891704330439048343e-02,3.863094128798020416e-02,3.840131043975474057e-02,3.822259316841144366e-02,3.808934921881244190e-02,3.799630156808488785e-02,3.793836872399608540e-02,3.791068814630322442e-02,3.790863450810760121e-02,3.792783569600569754e-02,3.796418879057252699e-02
6.080671580671580534e-01,3.997581893444437928e-02,3.990873257346042036e-02,3.985809083638640338e-02,3.982760370059762467e-02,3.982144487558351292e-02,3.984427947469018627e-02,3.990129194091671799e-02,3.999821124021604030e-02,4.014132919290083756e-02,4.033750633832220572e-02,4.059415787434342282e-02,4.091920996939703986e-02,4.132101416727319843e-02,4.180820486978113759e-02,4.238948235998774711e-02,4.307330217376163783e-02,4.386745187464002188e-02,4.477849991317617295e-02,4.581111013293161227e-02,4.696723163951822821e-02,4.824519872815591359e-02,4.963880938723875397e-02,5.113649057071294884e-02,5.272069647072844673e-02,5.436770980665173170e-02,5.604800946644841048e-02,5.772731571051391980e-02,5.936832074424448769e-02,6.093296944299925189e-02,6.238500522000133691e-02,6.369238770853276332e-02,6.482917061614684728e-02,6.577653450237275212e-02,6.652293867977845943e-02,6.706401921446693282e-02,6.740613666934446024e-02,6.784800171369080590e-02,6.834553631760388603e-02,6.784800171369022304e-02,6.740613666934414105e-02,6.706401921446719649e-02,6.652293867977794595e-02,6.577653450237250232e-02,6.482917061614677789e-02,6.369238770853231923e-02,6.238500522000166998e-02,6.093296944299915474e-02,5.936832074424395339e-02,5.772731571051415572e-02,5.604800946644842435e-02,5.436770980665171782e-02,5.272069647072841203e-02,5.113649057071255333e-02,4.963880938723892050e-02,4.824519872815582339e-02,4.696723163951845720e-02,4.581111013293141104e-02,4.477849991317581213e-02,4.386745187464028556e-02,4.307330217376190845e-02,4.238948235998787895e-02,4.180820486978090167e-02,4.132101416727326781e-02,4.091920996939699823e-02,4.059415787434338119e-02,4.033750633832226817e-02,4.014132919290080981e-02,3.999821124021594315e-02,3.990129194091647513e-02,3.984427947469032505e-02,3.982144487558373497e-02,3.982760370059748589e-02,3.985809083638632011e-02,3.990873257346051750e-02,3.997581893444445561e-02
6.144144144144143560e-01,3.516025360503950703e-02,3.516381992695994524e-02,3.518225854014750409e-02,3.521753888463467763e-02,3.527202474364800333e-02,3.534852239056477524e-02,3.545033553522948522e-02,3.558132651496268006e-02,3.574598243095244293e-02,3.594948379198213001e-02,3.619777154067637531e-02,3.649760591519375652e-02,3.685660723258640803e-02,3.728326417249039348e-02,3.778688938167355793e-02,3.837749532504349664e-02,3.906555584197975856e-02,3.986161217912417842e-02,4.077567891940855893e-02,4.181640936412459736e-02,4.298999736030163776e-02,4.429882997022396157e-02,4.573996790022927250e-02,4.730361734190750150e-02,4.897185471507568832e-02,5.071794435490233760e-02,5.250660245620577399e-02,5.429546165591780937e-02,5.603776033911654630e-02,5.768595857180769393e-02,5.919567570351832314e-02,6.052919667296572520e-02,6.165793037119791931e-02,6.256375615081420649e-02,6.324099607296165826e-02,6.372158850820409948e-02,6.464112250641704249e-02,6.484576739292667591e-02,6.464112250641704249e-02,6.372158850820412723e-02,6.324099607296194969e-02,6.256375615081397057e-02,6.165793037119810666e-02,6.052919667296581541e-02,5.919567570351850355e-02,5.768595857180800618e-02,5.603776033911660182e-02,5.429546165591757345e-02,5.250660245620566297e-02,5.071794435490226821e-02,4.897185471507567445e-02,4.730361734190736966e-02,4.573996790022921005e-02,4.429882997022391300e-02,4.298999736030190144e-02,4.181640936412433368e-02,4.077567891940876016e-02,3.986161217912408822e-02,3.906555584197987652e-02,3.837749532504365624e-02,3.778688938167349548e-02,3.728326417249028940e-02,3.685660723258631782e-02,3.649760591519368019e-02,3.619777154067629898e-02,3.594948379198215083e-02,3.574598243095240824e-02,3.558132651496272864e-02,3.545033553522929093e-02,3.534852239056493484e-02,3.527202474364814905e-02,3.521753888463475396e-02,3.518225854014739307e-02,3.516381992695992442e-02,3.516025360503934050e-02
