8.762670795468455731e-01,8.932224226783539445e-01,9.087209939242388845e-01,9.227455340855372778e-01,9.352969202786750591e-01,9.463927209331465251e-01,9.560654776238511898e-01,9.643608349809391633e-01,9.713356388379976725e-01,9.770561177036580780e-01,9.815962558290999285e-01,9.850364597097259756e-01,9.874626153555139396e-01,9.889656314739355691e-01,9.896415620191446605e-01,9.895923945331296379e-01,9.889275653685223322e-01,9.877661943340771966e-01,9.862398766824912455e-01,9.844955650390332380e-01,9.826975406395315193e-01,9.810266690333782069e-01,9.796741748955977158e-01,9.788265504908594261e-01,9.786390337503532155e-01,9.791988621241253243e-01,9.804868131140861420e-01,9.823535709730574217e-01,9.845289737090652249e-01,9.866704550219306258e-01,9.884354173727962767e-01,9.895462147711657774e-01,9.898181413320543687e-01,9.891302398823790254e-01,9.872628638745142293e-01,9.856789419100513427e-01,9.868041028663003811e-01,9.870571063306532444e-01,9.868041028662993819e-01,9.856789419100507876e-01,9.872628638745147844e-01,9.891302398823823561e-01,9.898181413320557009e-01,9.895462147711671097e-01,9.884354173727961657e-01,9.866704550219341785e-01,9.845289737090618942e-01,9.823535709730562004e-01,9.804868131140814791e-01,9.791988621241216606e-01,9.786390337503558801e-01,9.788265504908600922e-01,9.796741748955986040e-01,9.810266690333726558e-01,9.826975406395334067e-01,9.844955650390226909e-01,9.862398766824866936e-01,9.877661943340819706e-01,9.889275653685247747e-01,9.895923945331341898e-01,9.896415620191456597e-01,9.889656314739382337e-01,9.874626153555153829e-01,9.850364597097269748e-01,9.815962558290978190e-01,9.770561177036664047e-01,9.713356388379943418e-01,9.643608349809406066e-01,9.560654776238578512e-01,9.463927209331434165e-01,9.352969202786798331e-01,9.227455340855386101e-01,9.087209939242379964e-01,8.932224226783517240e-01,8.762670795468470164e-01
7.598263142187654529e-01,7.788354612179005931e-01,7.968709395816221397e-01,8.138799731095054391e-01,8.298236389277575675e-01,8.446768720507625838e-01,8.584281372607004412e-01,8.710788137552972765e-01,8.826423480529506094e-01,8.931432370099821050e-01,9.026159059760310299e-01,9.111035479374138824e-01,9.186569890805131866e-01,9.253336457710356067e-01,9.311966386204555413e-01,9.363141317968760591e-01,9.407589696733146267e-01,9.446086857196631659e-01,9.479459533930041371e-01,9.508595211857855389e-01,9.534455970904275324e-01,9.558094775986678560e-01,9.580668929882011353e-01,9.603440091911746856e-01,9.627743054654412935e-01,9.654898715815476429e-01,9.686046800605090379e-01,9.721891593895645167e-01,9.762398027888308238e-01,9.806536931327453077e-01,9.852215517320881411e-01,9.896484900113899918e-01,9.935978182065653419e-01,9.967372303948832668e-01,9.987544414649845992e-01,9.992497214802401606e-01,9.992360841656825476e-01,1.000000000000000000e+00,9.992360841656835468e-01,9.992497214802448235e-01,9.987544414649836000e-01,9.967372303948807133e-01,9.935978182065684505e-01,9.896484900113911021e-01,9.852215517320948024e-01,9.806536931327477502e-01,9.762398027888291585e-01,9.721891593895655159e-01,9.686046800605105922e-01,9.654898715815466437e-01,9.627743054654421817e-01,9.603440091911682464e-01,9.580668929882005802e-01,9.558094775986661906e-01,9.534455970904289757e-01,9.508595211857817642e-01,9.479459533929991411e-01,9.446086857196652753e-01,9.407589696733110740e-01,9.363141317968779465e-01,9.311966386204557633e-01,9.253336457710351626e-01,9.186569890805105221e-01,9.111035479374144375e-01,9.026159059760298087e-01,8.931432370099825491e-01,8.826423480529582699e-01,8.710788137552957222e-01,8.584281372607011074e-01,8.446768720507662476e-01,8.298236389277567904e-01,8.138799731095036627e-01,7.968709395816222507e-01,7.788354612178989278e-01,7.598263142187635655e-01
6.450409828789634981e-01,6.639169082653315623e-01,6.822260798777316504e-01,6.999090262281298935e-01,7.169154594110942469e-01,7.332049352515123131e-01,7.487472749266259608e-01,7.635227453197102054e-01,7.775220036898478071e-01,7.907458191665650560e-01,8.032045888974761461e-01,8.149176704612790534e-01,8.259125547622875319e-01,8.362239056758472566e-01,8.458924950778696772e-01,8.549640655795562871e-01,8.634881593087537777e-01,8.715169601524388465e-01,8.791042089251664970e-01,8.863042642073838406e-01,8.931713912273305800e-01,8.997593569089675780e-01,9.061213725213457248e-01,9.123103266049740201e-01,9.183790500678571389e-01,9.243800148260320482e-01,9.303633911074860041e-01,9.363719051186800701e-01,9.424308156067068287e-01,9.485322079083293723e-01,9.546153032006063910e-01,9.605483062396112937e-01,9.661202289587614844e-01,9.710493190096580740e-01,9.750055349579122010e-01,9.776263713213647621e-01,9.784296125251488174e-01,9.781396677026114039e-01,9.784296125251426002e-01,9.776263713213704243e-01,9.750055349579093145e-01,9.710493190096607385e-01,9.661202289587630387e-01,9.605483062396140692e-01,9.546153032006093886e-01,9.485322079083337021e-01,9.424308156067107145e-01,9.363719051186796261e-01,9.303633911074858931e-01,9.243800148260298277e-01,9.183790500678543633e-01,9.123103266049659155e-01,9.061213725213480563e-01,8.997593569089650245e-01,8.931713912273346878e-01,8.863042642073823973e-01,8.791042089251651648e-01,8.715169601524360710e-01,8.634881593087563312e-01,8.549640655795559541e-01,8.458924950778698992e-01,8.362239056758471456e-01,8.259125547622876429e-01,8.149176704612832722e-01,8.032045888974784775e-01,7.907458191665608371e-01,7.775220036898529141e-01,7.635227453197113157e-01,7.487472749266257388e-01,7.332049352515136453e-01,7.169154594110938028e-01,6.999090262281295605e-01,6.822260798777309843e-01,6.639169082653328946e-01,6.450409828789616107e-01
5.402460708706600112e-01,5.577892307130072336e-01,5.750674265706862132e-01,5.920298771521156356e-01,6.086318505768806286e-01,6.248354265067793678e-01,6.406100960811240697e-01,6.559331728836066411e-01,6.707899914513633099e-01,6.851738735390833224e-01,6.990858466096030455e-01,7.125341041774949646e-01,7.255332042216757760e-01,7.381030105981984946e-01,7.502673939526642855e-01,7.620527236340320920e-01,7.734862007238050285e-01,7.845941039889505753e-01,7.954000437961920023e-01,8.059233409724952946e-01,8.161776640114223325e-01,8.261700631871853329e-01,8.359005268471122463e-01,8.453621446335579659e-01,8.545418840303889985e-01,8.634218580298309575e-01,8.719807707777472716e-01,8.801949714962932214e-01,8.880382523522901694e-01,8.954792928531610796e-01,9.024757019482450016e-01,9.089642739175468611e-01,9.148486108251772109e-01,9.199873384366704654e-01,9.241870625511456883e-01,9.271995176504264080e-01,9.286884331652688340e-01,9.288673821019353127e-01,9.286884331652678348e-01,9.271995176504258529e-01,9.241870625511452442e-01,9.199873384366697993e-01,9.148486108251785431e-01,9.089642739175440855e-01,9.024757019482358977e-01,8.954792928531613017e-01,8.880382523522912797e-01,8.801949714962900018e-01,8.719807707777498251e-01,8.634218580298286261e-01,8.545418840303855568e-01,8.453621446335571887e-01,8.359005268471076944e-01,8.261700631871828904e-01,8.161776640114216663e-01,8.059233409724948505e-01,7.954000437961945558e-01,7.845941039889521296e-01,7.734862007238086923e-01,7.620527236340316479e-01,7.502673939526657287e-01,7.381030105981999379e-01,7.255332042216804389e-01,7.125341041774927442e-01,6.990858466096019352e-01,6.851738735390845436e-01,6.707899914513628659e-01,6.559331728836030884e-01,6.406100960811250689e-01,6.248354265067800339e-01,6.086318505768788523e-01,5.920298771521153025e-01,5.750674265706815502e-01,5.577892307130065674e-01,5.402460708706586789e-01
4.485140614643772228e-01,4.642464056799935346e-01,4.799371710607955865e-01,4.955504062663975140e-01,5.110545203090245403e-01,5.264228010896213616e-01,5.416337656583471993e-01,5.566713023552750661e-01,5.715245680451466193e-01,5.861876101831755559e-01,6.006586942815602681e-01,6.149393331727657230e-01,6.290330355418978225e-01,6.429438170196287716e-01,6.566745460836178605e-01,6.702252261869707795e-01,6.835913407048944679e-01,6.967624033936657968e-01,7.097208590214890700e-01,7.224414628152673323e-01,7.348912320312513957e-01,7.470300103625090449e-01,7.588116215580009705e-01,7.701855204243902575e-01,7.810987854076183456e-01,7.914982428429292449e-01,8.013324696618060461e-01,8.105533845457061348e-01,8.191171002891436403e-01,8.269836702680938290e-01,8.341153344610073850e-01,8.404728999099033704e-01,8.460100341942355939e-01,8.506654214226898603e-01,8.543518081174736878e-01,8.569284032870388979e-01,8.584978980681360339e-01,8.595207130868249834e-01,8.584978980681355898e-01,8.569284032870375656e-01,8.543518081174689138e-01,8.506654214226896382e-01,8.460100341942325963e-01,8.404728999099042586e-01,8.341153344610076070e-01,8.269836702680971596e-01,8.191171002891441955e-01,8.105533845457023601e-01,8.013324696618036036e-01,7.914982428429251371e-01,7.810987854076177905e-01,7.701855204243921449e-01,7.588116215580008594e-01,7.470300103625100441e-01,7.348912320312478430e-01,7.224414628152684426e-01,7.097208590214895141e-01,6.967624033936686834e-01,6.835913407048938017e-01,6.702252261869714456e-01,6.566745460836193038e-01,6.429438170196312141e-01,6.290330355419034847e-01,6.149393331727642797e-01,6.006586942815614893e-01,5.861876101831736685e-01,5.715245680451472854e-01,5.566713023552746220e-01,5.416337656583462001e-01,5.264228010896203624e-01,5.110545203090240962e-01,4.955504062663992348e-01,4.799371710607951425e-01,4.642464056799912586e-01,4.485140614643786661e-01
3.705020772732393608e-01,3.843819130337315371e-01,3.984039065359489817e-01,4.125467571952801116e-01,4.267919757931800118e-01,4.411238106990095220e-01,4.555289342751093762e-01,4.699958676152097281e-01,4.845141393747498526e-01,4.990731986340117277e-01,5.136611312482193270e-01,5.282632611699527025e-01,5.428607483237036790e-01,5.574293170531899877e-01,5.719382579040116488e-01,5.863498355986738186e-01,6.006192052705487949e-01,6.146948891149929262e-01,6.285198027722628256e-01,6.420327547260649137e-01,6.551702840347761736e-01,6.678686618296612032e-01,6.800658664706846768e-01,6.917033520690446524e-01,7.027274611242870783e-01,7.130903764853958604e-01,7.227505566001926063e-01,7.316726428513213865e-01,7.398268625395547637e-01,7.471879703767926317e-01,7.537337637182905947e-01,7.594431316019989442e-01,7.642932958452927084e-01,7.682546038497332086e-01,7.712728510800108683e-01,7.731904725377433119e-01,7.752684039836517105e-01,7.758852934115574307e-01,7.752684039836534868e-01,7.731904725377392040e-01,7.712728510800090920e-01,7.682546038497372054e-01,7.642932958452938186e-01,7.594431316020018308e-01,7.537337637182899286e-01,7.471879703767916325e-01,7.398268625395533205e-01,7.316726428513210534e-01,7.227505566001928283e-01,7.130903764853933069e-01,7.027274611242860791e-01,6.917033520690413217e-01,6.800658664706863421e-01,6.678686618296614252e-01,6.551702840347758405e-01,6.420327547260620271e-01,6.285198027722643799e-01,6.146948891149907057e-01,6.006192052705477957e-01,5.863498355986757060e-01,5.719382579040104275e-01,5.574293170531902097e-01,5.428607483237022358e-01,5.282632611699572545e-01,5.136611312482207703e-01,4.990731986340113946e-01,4.845141393747499636e-01,4.699958676152107828e-01,4.555289342751100423e-01,4.411238106990084118e-01,4.267919757931802893e-01,4.125467571952811108e-01,3.984039065359509246e-01,3.843819130337306489e-01,3.705020772732390832e-01
3.066104669141865302e-01,3.187677955596981971e-01,3.312261463515120963e-01,3.439705162820364537e-01,3.569852844979367057e-01,3.702534606997108790e-01,3.837557636749308054e-01,3.974695991436412168e-01,4.113680315127440368e-01,4.254188631259318565e-01,4.395839418271403898e-01,4.538188087954558858e-01,4.680727717952704592e-01,4.822894459545315482e-01,4.964077505541627522e-01,5.103632947090379623e-01,5.240900369614017729e-01,5.375220720801078267e-01,5.505953877084832637e-01,5.632494443365455572e-01,5.754284605157169441e-01,5.870823245632865728e-01,5.981670966785233023e-01,6.086451050047811950e-01,6.184846717736143251e-01,6.276595301977985208e-01,6.361480104655372614e-01,6.439320856617670730e-01,6.509963737643145176e-01,6.573271761701863225e-01,6.629115507860435796e-01,6.677361258242844322e-01,6.717842842215688837e-01,6.750245803383890797e-01,6.772764281263038422e-01,6.796632581060121359e-01,6.810534359468254362e-01,6.815044248013696349e-01,6.810534359468236598e-01,6.796632581060145784e-01,6.772764281263020658e-01,6.750245803383847498e-01,6.717842842215693278e-01,6.677361258242822117e-01,6.629115507860403600e-01,6.573271761701838800e-01,6.509963737643162940e-01,6.439320856617695155e-01,6.361480104655362622e-01,6.276595301977988539e-01,6.184846717736119937e-01,6.086451050047801958e-01,5.981670966785214150e-01,5.870823245632817988e-01,5.754284605157167221e-01,5.632494443365447800e-01,5.505953877084838188e-01,5.375220720801046070e-01,5.240900369614023280e-01,5.103632947090380734e-01,4.964077505541616975e-01,4.822894459545313817e-01,4.680727717952709033e-01,4.538188087954533878e-01,4.395839418271400012e-01,4.254188631259320230e-01,4.113680315127430376e-01,3.974695991436417164e-01,3.837557636749306944e-01,3.702534606997114897e-01,3.569852844979367057e-01,3.439705162820354545e-01,3.312261463515122628e-01,3.187677955596989188e-01,3.066104669141869743e-01
2.568462176167017330e-01,2.671439927623482924e-01,2.778069994545301902e-01,2.888128361448762393e-01,3.001342172473701608e-01,3.117387917531475594e-01,3.235890971292051388e-01,3.356427064518968661e-01,3.478526088882878398e-01,3.601678374110054981e-01,3.725343272475839518e-01,3.848959592809356178e-01,3.971957195209089297e-01,4.093768925809385117e-01,4.213842053659186959e-01,4.331648460952382540e-01,4.446693006291403405e-01,4.558519690920025402e-01,4.666715472160042899e-01,4.770911756714630303e-01,4.870783751765935254e-01,4.966047950380677034e-01,5.056458088224993208e-01,5.141799948034883050e-01,5.221885426745402903e-01,5.296546331831420984e-01,5.365628430468346588e-01,5.428986277690792672e-01,5.486479128022283547e-01,5.537967376599655100e-01,5.583306366496880724e-01,5.622325804421910433e-01,5.654741980548863012e-01,5.679464532523689213e-01,5.702892757776762966e-01,5.721356103252217551e-01,5.732046435178549393e-01,5.735562434826286804e-01,5.732046435178544952e-01,5.721356103252241976e-01,5.702892757776775179e-01,5.679464532523693654e-01,5.654741980548836366e-01,5.622325804421917095e-01,5.583306366496884054e-01,5.537967376599657321e-01,5.486479128022286877e-01,5.428986277690805995e-01,5.365628430468345478e-01,5.296546331831416543e-01,5.221885426745396241e-01,5.141799948034884160e-01,5.056458088224983216e-01,4.966047950380679255e-01,4.870783751765940250e-01,4.770911756714624752e-01,4.666715472160052891e-01,4.558519690920020406e-01,4.446693006291396189e-01,4.331648460952375324e-01,4.213842053659185294e-01,4.093768925809395109e-01,3.971957195209092073e-01,3.848959592809358954e-01,3.725343272475831191e-01,3.601678374110041103e-01,3.478526088882892831e-01,3.356427064518973102e-01,3.235890971292043616e-01,3.117387917531463937e-01,3.001342172473692727e-01,2.888128361448756287e-01,2.778069994545304677e-01,2.671439927623484589e-01,2.568462176167017330e-01
2.150680906323214625e-01,2.227327710250928405e-01,2.306219326008527304e-01,2.387199856588637370e-01,2.470077280941782583e-01,2.554626185164492469e-01,2.640591476197547971e-01,2.727692852589765349e-01,2.815629784788229450e-01,2.904086751694769930e-01,2.992738490457873546e-01,3.081255040455350147e-01,3.169306396521610059e-01,3.256566626247192064e-01,3.342717347215677925e-01,3.427450498689570413e-01,3.510470376181369367e-01,3.591494925839607832e-01,3.670256319679351953e-01,3.746500855102699590e-01,3.819988247018535898e-01,3.890490413048979801e-01,3.957789895825271076e-01,4.021678121045829113e-01,4.081953745040860504e-01,4.138421368838274828e-01,4.190890815845872419e-01,4.239176844919650966e-01,4.283098300792002600e-01,4.322473487151732852e-01,4.357101865420149878e-01,4.386692806250117038e-01,4.410438809067315780e-01,4.431120143865685534e-01,4.451375192345345955e-01,4.465237679303954987e-01,4.473400808613642865e-01,4.476099823513183251e-01,4.473400808613651192e-01,4.465237679303961094e-01,4.451375192345346510e-01,4.431120143865688310e-01,4.410438809067309673e-01,4.386692806250115373e-01,4.357101865420124343e-01,4.322473487151726190e-01,4.283098300791994273e-01,4.239176844919643750e-01,4.190890815845864092e-01,4.138421368838270387e-01,4.081953745040859394e-01,4.021678121045829113e-01,3.957789895825263859e-01,3.890490413048985907e-01,3.819988247018540339e-01,3.746500855102697369e-01,3.670256319679364165e-01,3.591494925839607832e-01,3.510470376181370478e-01,3.427450498689563196e-01,3.342717347215666823e-01,3.256566626247180407e-01,3.169306396521606728e-01,3.081255040455362915e-01,2.992738490457867995e-01,2.904086751694772706e-01,2.815629784788221679e-01,2.727692852589761463e-01,2.640591476197553522e-01,2.554626185164493024e-01,2.470077280941782027e-01,2.387199856588626545e-01,2.306219326008532855e-01,2.227327710250925075e-01,2.150680906323222674e-01
1.796201008553136302e-01,1.847862707555256723e-01,1.900130657095238096e-01,1.952935222327560616e-01,2.006207285626644687e-01,2.059876492487821564e-01,2.113869510225174497e-01,2.168108394951790141e-01,2.222509151771815683e-01,2.276980555303214637e-01,2.331423274908134835e-01,2.385729323985623374e-01,2.439781828015672727e-01,2.493455084106806774e-01,2.546614867550401340e-01,2.599118929831883418e-01,2.650817628803373016e-01,2.701554636088670525e-01,2.751167679775432529e-01,2.799489302108802979e-01,2.846347641247444216e-01,2.891567279942481306e-01,2.934970234547578105e-01,2.976377169409182288e-01,3.015608885506216308e-01,3.052487997329873526e-01,3.086840385761086547e-01,3.118495297659855670e-01,3.147281284107227295e-01,3.173010316411081777e-01,3.195422567979683270e-01,3.213920773891037475e-01,3.228194862916181074e-01,3.246298669198165454e-01,3.259544604233680087e-01,3.268778755597004926e-01,3.274247530793583660e-01,3.276059637860217477e-01,3.274247530793586991e-01,3.268778755596991048e-01,3.259544604233680087e-01,3.246298669198176556e-01,3.228194862916181074e-01,3.213920773891033589e-01,3.195422567979663842e-01,3.173010316411083998e-01,3.147281284107226185e-01,3.118495297659821808e-01,3.086840385761068228e-01,3.052487997329859093e-01,3.015608885506221304e-01,2.976377169409185064e-01,2.934970234547575885e-01,2.891567279942471869e-01,2.846347641247441440e-01,2.799489302108805755e-01,2.751167679775439190e-01,2.701554636088668304e-01,2.650817628803374126e-01,2.599118929831877867e-01,2.546614867550405226e-01,2.493455084106783459e-01,2.439781828015677723e-01,2.385729323985633921e-01,2.331423274908134835e-01,2.276980555303230458e-01,2.222509151771815683e-01,2.168108394951782925e-01,2.113869510225172554e-01,2.059876492487808242e-01,2.006207285626650794e-01,1.952935222327560061e-01,1.900130657095242259e-01,1.847862707555256168e-01,1.796201008553143796e-01
