nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.670255441560025395e-02,3.689525377869924683e-02,3.709509053990561050e-02,3.730341326048393358e-02,3.752178788963256295e-02,3.775201723699304901e-02,3.799616241464938426e-02,3.825656676032981179e-02,3.853588294813799220e-02,3.883710424709029690e-02,3.916360121321714460e-02,3.951916551071781025e-02,3.990806306435696477e-02,4.033509936016920622e-02,4.080570044286654929e-02,4.132601400978776207e-02,4.190303597277646175e-02,4.254476895794806479e-02,4.326042049648532589e-02,4.406065038489902219e-02,4.495787980218117486e-02,4.596668248445196642e-02,4.710430166220601345e-02,4.839141649192870570e-02,4.985359380438549037e-02,5.152540507960092636e-02,5.347282619714206764e-02,5.604605910116151890e-02,5.856080601936136665e-02,6.120816883879014875e-02,6.395383686730829464e-02,6.670252948256948089e-02,6.931670759920528779e-02,7.163720737271282724e-02,7.351906291788250225e-02,7.487026092194282167e-02,7.566689341093853216e-02,7.592770351766447989e-02,7.566689341093836563e-02,7.487026092194308535e-02,7.351906291788239123e-02,7.163720737271297989e-02,6.931670759920513514e-02,6.670252948256943926e-02,6.395383686730819750e-02,6.120816883879010017e-02,5.856080601936155400e-02,5.604605910116139400e-02,5.347282619714197049e-02,5.152540507960084309e-02,4.985359380438550425e-02,4.839141649192862243e-02,4.710430166220590936e-02,4.596668248445188315e-02,4.495787980218108465e-02,4.406065038489918873e-02,4.326042049648539528e-02,4.254476895794825214e-02,4.190303597277645481e-02,4.132601400978788697e-02,4.080570044286666725e-02,4.033509936016901887e-02,3.990806306435693007e-02,3.951916551071801842e-02,3.916360121321742216e-02,3.883710424709049813e-02,3.853588294813808934e-02,3.825656676032986037e-02,3.799616241464914140e-02,3.775201723699304207e-02,3.752178788963250744e-02,3.730341326048395439e-02,3.709509053990554805e-02,3.689525377869922601e-02,3.670255441560011517e-02
5.699836199836199047e-01,4.174171754113142202e-02,4.183784380822330728e-02,4.193571193372468142e-02,4.203623030792789234e-02,4.214055324820147747e-02,4.225011436719434271e-02,4.236666486811720839e-02,4.249231766550724820e-02,4.262959844281938998e-02,4.278150502812398670e-02,4.295157680924474586e-02,4.314397633391789388e-02,4.336358576267080461e-02,4.361612147240707255e-02,4.390827084963508375e-02,4.424785615277192219e-02,4.464403123583308292e-02,4.510751788591600003e-02,4.565088961022144981e-02,4.628891247671242798e-02,4.703895749224693695e-02,4.792151631555683494e-02,4.896091810206340544e-02,5.018661766562386439e-02,5.163678648141854094e-02,5.337722664072006712e-02,5.585517886429510609e-02,5.829892726711564943e-02,6.085520061327938379e-02,6.348981108933711426e-02,6.609162830293892343e-02,6.850967744522433456e-02,7.058548625242298813e-02,7.219844831759682224e-02,7.330815148142171001e-02,7.396697023311675501e-02,7.428776184859528509e-02,7.437980492463094895e-02,7.428776184859525733e-02,7.396697023311650521e-02,7.330815148142184878e-02,7.219844831759672510e-02,7.058548625242297425e-02,6.850967744522409864e-02,6.609162830293831281e-02,6.348981108933683670e-02,6.085520061327936298e-02,5.829892726711545514e-02,5.585517886429493262e-02,5.337722664072017120e-02,5.163678648141863808e-02,5.018661766562390603e-02,4.896091810206337769e-02,4.792151631555697372e-02,4.703895749224696471e-02,4.628891247671251818e-02,4.565088961022124858e-02,4.510751788591600697e-02,4.464403123583306210e-02,4.424785615277172790e-02,4.390827084963511845e-02,4.361612147240707255e-02,4.336358576267089482e-02,4.314397633391799797e-02,4.295157680924473198e-02,4.278150502812403527e-02,4.262959844281934835e-02,4.249231766550725514e-02,4.236666486811711124e-02,4.225011436719449537e-02,4.214055324820155379e-02,4.203623030792785764e-02,4.193571193372447325e-02,4.183784380822349463e-02,4.174171754113133875e-02
5.763308763308763183e-01,4.764887855954100249e-02,4.766662333547704716e-02,4.768359663614626931e-02,4.770033511022277878e-02,4.771762438102203352e-02,4.773653815572825171e-02,4.775848409248521775e-02,4.778525771248991888e-02,4.781910591693516038e-02,4.786280199799605728e-02,4.791973442404798278e-02,4.799401213084045215e-02,4.809058954863720814e-02,4.821541510260575480e-02,4.837560736082798657e-02,4.857966322759096206e-02,4.883770236339719101e-02,4.916175108627978546e-02,4.956606732792161185e-02,5.006750713033135403e-02,5.068593993130626751e-02,5.144476591719122222e-02,5.237181452981421598e-02,5.350208049498782897e-02,5.489298460064985508e-02,5.701216250358503990e-02,5.906191995430521563e-02,6.112469793722410255e-02,6.316808375397610364e-02,6.507516907276808538e-02,6.670549049318207080e-02,6.793546925357517308e-02,6.870101286147575759e-02,6.902599499495033764e-02,6.901993746469504976e-02,6.884375070866020907e-02,6.865942479986610059e-02,6.858389478685700258e-02,6.865942479986607283e-02,6.884375070866030621e-02,6.901993746469535507e-02,6.902599499495022661e-02,6.870101286147581310e-02,6.793546925357527022e-02,6.670549049318208468e-02,6.507516907276796048e-02,6.316808375397611752e-02,6.112469793722406092e-02,5.906191995430489644e-02,5.701216250358482479e-02,5.489298460064986895e-02,5.350208049498796081e-02,5.237181452981395230e-02,5.144476591719100711e-02,5.068593993130622588e-02,5.006750713033150668e-02,4.956606732792168818e-02,4.916175108627987567e-02,4.883770236339734366e-02,4.857966322759103145e-02,4.837560736082816004e-02,4.821541510260574093e-02,4.809058954863718732e-02,4.799401213084059786e-02,4.791973442404807992e-02,4.786280199799604340e-02,4.781910591693527834e-02,4.778525771248989806e-02,4.775848409248514143e-02,4.773653815572823783e-02,4.771762438102179760e-02,4.770033511022276490e-02,4.768359663614638727e-02,4.766662333547717900e-02,4.764887855954092616e-02
5.826781326781326209e-01,5.422913285696523422e-02,5.417288000631218653e-02,5.411574495032991927e-02,5.405813845069459139e-02,5.400074163055901960e-02,5.394454911227173494e-02,5.389091958684864153e-02,5.384163512754752690e-02,5.379897078128680760e-02,5.376577620470108371e-02,5.374557132876784521e-02,5.374265818161908653e-02,5.376225096988871549e-02,5.381062613181850085e-02,5.389529302428919255e-02,5.402518371348802306e-02,5.421085635201906144e-02,5.446470023708094299e-02,5.480112239294668980e-02,5.523669144158208782e-02,5.579024338975273334e-02,5.648314450661418018e-02,5.734093772857487559e-02,5.840515572452488480e-02,6.011414822147198578e-02,6.167441522503298162e-02,6.309270956126195040e-02,6.435836014093332391e-02,6.537164085455418605e-02,6.603355522929858779e-02,6.628408083638115400e-02,6.612857461967393269e-02,6.564358968963059093e-02,6.495943491999162100e-02,6.422856162253623435e-02,6.359393380624617231e-02,6.316703220583899658e-02,6.301698578233839998e-02,6.316703220583919087e-02,6.359393380624610292e-02,6.422856162253608170e-02,6.495943491999135733e-02,6.564358968963050767e-02,6.612857461967380779e-02,6.628408083638091808e-02,6.603355522929835186e-02,6.537164085455418605e-02,6.435836014093347657e-02,6.309270956126204755e-02,6.167441522503305795e-02,6.011414822147180537e-02,5.840515572452508603e-02,5.734093772857470905e-02,5.648314450661431896e-02,5.579024338975276109e-02,5.523669144158196292e-02,5.480112239294659265e-02,5.446470023708069319e-02,5.421085635201904063e-02,5.402518371348800919e-02,5.389529302428901214e-02,5.381062613181835513e-02,5.376225096988861141e-02,5.374265818161936409e-02,5.374557132876775500e-02,5.376577620470111146e-02,5.379897078128670351e-02,5.384163512754761016e-02,5.389091958684862071e-02,5.394454911227184596e-02,5.400074163055911675e-02,5.405813845069465384e-02,5.411574495032995397e-02,5.417288000631217265e-02,5.422913285696537994e-02
5.890253890253890345e-01,6.129736014219751977e-02,6.116338261039720031e-02,6.103020357492933839e-02,6.089844620898839794e-02,6.076905703368180173e-02,6.064335253907131296e-02,6.052307228962021390e-02,6.041043921442984521e-02,6.030822772275217653e-02,6.021984009245878039e-02,6.014939114205056919e-02,6.010180032858589150e-02,6.008288880998931963e-02,6.009947619280422981e-02,6.015946695044530751e-02,6.027190892179964954e-02,6.044699504415328162e-02,6.069596506023455795e-02,6.103085290000549029e-02,6.146404725761899640e-02,6.200781021113493940e-02,6.267482756262668375e-02,6.348700504631521468e-02,6.481396712204538779e-02,6.595641081843461873e-02,6.676680773654508627e-02,6.731120916926376652e-02,6.752943837074459887e-02,6.738013918578687755e-02,6.686837053496097472e-02,6.605278849756170134e-02,6.503486231434456311e-02,6.393666076032709922e-02,6.287759775922871497e-02,6.195821176018866810e-02,6.125331764811937224e-02,6.081225547046631430e-02,6.066234637927643558e-02,6.081225547046627961e-02,6.125331764811936530e-02,6.195821176018833504e-02,6.287759775922857619e-02,6.393666076032723800e-02,6.503486231434454923e-02,6.605278849756181236e-02,6.686837053496105798e-02,6.738013918578680816e-02,6.752943837074452949e-02,6.731120916926344733e-02,6.676680773654507239e-02,6.595641081843459097e-02,6.481396712204523514e-02,6.348700504631513142e-02,6.267482756262650334e-02,6.200781021113493247e-02,6.146404725761899640e-02,6.103085290000569152e-02,6.069596506023450938e-02,6.044699504415348285e-02,6.027190892179991322e-02,6.015946695044545323e-02,6.009947619280412573e-02,6.008288880998949311e-02,6.010180032858566945e-02,6.014939114205057613e-02,6.021984009245880815e-02,6.030822772275241245e-02,6.041043921442992154e-02,6.052307228962042207e-02,6.064335253907127826e-02,6.076905703368171152e-02,6.089844620898891836e-02,6.103020357492930370e-02,6.116338261039708929e-02,6.129736014219756141e-02
5.953726453726453371e-01,6.842542343250346271e-02,6.821242365179863709e-02,6.800368528584578576e-02,6.780053177121397878e-02,6.760468106163686208e-02,6.741828724109168169e-02,6.724398407423459734e-02,6.708492960782554138e-02,6.694485028736002485e-02,6.682808197360187719e-02,6.673960346235004171e-02,6.668505521224241117e-02,6.667073136525450416e-02,6.670352599482216871e-02,6.679080394307884694e-02,6.694015216324798734e-02,6.715895090006418489e-02,6.745369450735788641e-02,6.782902251503701574e-02,6.828661149750434034e-02,6.882493444642986957e-02,6.944574684699210410e-02,7.025891675798669189e-02,7.125420796641943055e-02,7.156313993293265951e-02,7.154037442791845447e-02,7.117704979903122231e-02,7.048705908870044057e-02,6.952289086345833646e-02,6.836947141686415541e-02,6.712746530313591642e-02,6.589489954998571652e-02,6.475393146751150242e-02,6.376526612549035522e-02,6.296894472540941201e-02,6.238863168101536905e-02,6.203677387030805818e-02,6.191897132565905154e-02,6.203677387030825940e-02,6.238863168101545925e-02,6.296894472540917609e-02,6.376526612549038298e-02,6.475393146751176610e-02,6.589489954998579979e-02,6.712746530313594417e-02,6.836947141686416929e-02,6.952289086345836422e-02,7.048705908870035730e-02,7.117704979903133333e-02,7.154037442791860713e-02,7.156313993293247910e-02,7.125420796641954158e-02,7.025891675798678904e-02,6.944574684699213185e-02,6.882493444642996672e-02,6.828661149750446524e-02,6.782902251503722391e-02,6.745369450735763661e-02,6.715895090006451795e-02,6.694015216324791795e-02,6.679080394307884694e-02,6.670352599482209932e-02,6.667073136525457355e-02,6.668505521224236954e-02,6.673960346235023600e-02,6.682808197360194657e-02,6.694485028736012200e-02,6.708492960782555525e-02,6.724398407423438917e-02,6.741828724109169557e-02,6.760468106163669555e-02,6.780053177121413144e-02,6.800368528584549432e-02,6.821242365179863709e-02,6.842542343250331005e-02
6.017199017199017508e-01,7.518945824117607979e-02,7.492594898763624278e-02,7.467342227024592605e-02,7.443445719101497715e-02,7.421203667895892586e-02,7.400955620216180531e-02,7.383082597048166995e-02,7.368006365705123684e-02,7.356187306906494805e-02,7.348120162051099968e-02,7.344326541571942479e-02,7.345342462401559247e-02,7.351698295205300049e-02,7.363887303098629045e-02,7.382317527371166921e-02,7.407240561940058032e-02,7.438651131504538105e-02,7.476157182747224239e-02,7.518842541416616287e-02,7.565223188545365518e-02,7.613762958778688694e-02,7.668564150903586785e-02,7.743897467728833028e-02,7.739670874970935865e-02,7.701183928168296722e-02,7.632555866341944606e-02,7.539105824295877500e-02,7.428285364483684650e-02,7.308621754884186972e-02,7.188315657473329234e-02,7.074170289048568872e-02,6.971110048403521275e-02,6.882226038726438344e-02,6.809136360991964454e-02,6.752451352637309223e-02,6.712206477927305792e-02,6.688200612362976694e-02,6.680226362957619735e-02,6.688200612362973918e-02,6.712206477927298853e-02,6.752451352637307835e-02,6.809136360991957515e-02,6.882226038726449446e-02,6.971110048403515724e-02,7.074170289048581362e-02,7.188315657473322295e-02,7.308621754884191135e-02,7.428285364483667996e-02,7.539105824295883052e-02,7.632555866341934891e-02,7.701183928168310600e-02,7.739670874970934478e-02,7.743897467728835804e-02,7.668564150903592336e-02,7.613762958778691470e-02,7.565223188545353028e-02,7.518842541416573266e-02,7.476157182747250607e-02,7.438651131504551983e-02,7.407240561940059420e-02,7.382317527371189125e-02,7.363887303098606840e-02,7.351698295205301437e-02,7.345342462401552308e-02,7.344326541571941092e-02,7.348120162051095805e-02,7.356187306906496193e-02,7.368006365705137561e-02,7.383082597048148954e-02,7.400955620216174979e-02,7.421203667895848177e-02,7.443445719101503266e-02,7.467342227024614809e-02,7.492594898763613176e-02,7.518945824117619081e-02
6.080671580671580534e-01,8.068281547557237809e-02,8.049597716614699527e-02,8.033262848530613176e-02,8.019605824019473972e-02,8.008978412982366291e-02,8.001751009044079377e-02,7.998307346704260079e-02,7.999037600113097224e-02,8.004328897541868049e-02,8.014551757293017498e-02,8.030040222161652363e-02,8.051062532769576174e-02,8.077778117415754244e-02,8.110175793036819569e-02,8.147988169321698781e-02,8.190580161452326591e-02,8.236819243514487132e-02,8.284960817694946023e-02,8.332651485998704421e-02,8.377407833226079015e-02,8.420059094707675607e-02,8.482367622565209486e-02,8.464878423483117309e-02,8.416768666541295241e-02,8.345395284305401340e-02,8.257336544392324118e-02,8.159578333502802427e-02,8.058807220717165154e-02,7.960668646974425333e-02,7.869366763021992672e-02,7.787633518538777944e-02,7.716949235765190040e-02,7.657871878940766819e-02,7.610369065434606506e-02,7.574097093982168349e-02,7.548609861910944574e-02,7.533501969079214877e-02,7.528498255285935581e-02,7.533501969079238469e-02,7.548609861910927921e-02,7.574097093982164186e-02,7.610369065434592628e-02,7.657871878940759880e-02,7.716949235765198367e-02,7.787633518538771005e-02,7.869366763021988509e-02,7.960668646974401741e-02,8.058807220717195685e-02,8.159578333502789937e-02,8.257336544392322730e-02,8.345395284305388850e-02,8.416768666541320221e-02,8.464878423483127023e-02,8.482367622565215037e-02,8.420059094707675607e-02,8.377407833226099831e-02,8.332651485998698870e-02,8.284960817694951574e-02,8.236819243514503786e-02,8.190580161452352959e-02,8.147988169321722374e-02,8.110175793036843161e-02,8.077778117415783388e-02,8.051062532769534541e-02,8.030040222161621832e-02,8.014551757293016110e-02,8.004328897541881926e-02,7.999037600113102775e-02,7.998307346704236487e-02,8.001751009044058560e-02,8.008978412982366291e-02,8.019605824019498952e-02,8.033262848530636768e-02,8.049597716614681486e-02,8.068281547557269728e-02
6.144144144144143560e-01,8.391895068596999518e-02,8.399345756991173639e-02,8.410626957283423577e-02,8.425874309526032446e-02,8.445242103962868896e-02,8.468898136996537429e-02,8.497016395435667835e-02,8.529766255634219085e-02,8.567296331208230920e-02,8.609710432959495618e-02,8.657032393688685046e-02,8.709155981365561405e-02,8.765776286642577853e-02,8.826300849882819100e-02,8.889744264072171887e-02,8.954622296397593550e-02,9.018886708462908741e-02,9.079996230174618155e-02,9.135386824441511788e-02,9.184750230940107174e-02,9.252917251935541265e-02,9.245446612773351724e-02,9.212177673816909773e-02,9.160806271232838083e-02,9.096721190417808578e-02,9.025052402935948570e-02,8.950460706226291696e-02,8.876826204110532803e-02,8.807092197945219636e-02,8.743279428315484103e-02,8.686616232951746563e-02,8.637720815760789594e-02,8.596787405702717433e-02,8.563748981889784950e-02,8.538406062886291781e-02,8.520521380566364877e-02,8.509885058741026298e-02,8.506356087279427769e-02,8.509885058741026298e-02,8.520521380566375980e-02,8.538406062886240433e-02,8.563748981889776624e-02,8.596787405702702167e-02,8.637720815760831228e-02,8.686616232951734073e-02,8.743279428315473001e-02,8.807092197945221024e-02,8.876826204110536966e-02,8.950460706226284757e-02,9.025052402935915263e-02,9.096721190417778047e-02,9.160806271232853348e-02,9.212177673816888956e-02,9.245446612773353112e-02,9.252917251935544041e-02,9.184750230940084970e-02,9.135386824441525666e-02,9.079996230174597338e-02,9.018886708462912905e-02,8.954622296397649062e-02,8.889744264072167723e-02,8.826300849882820487e-02,8.765776286642561199e-02,8.709155981365565569e-02,8.657032393688642025e-02,8.609710432959524762e-02,8.567296331208196225e-02,8.529766255634221861e-02,8.497016395435669223e-02,8.468898136996511061e-02,8.445242103962848079e-02,8.425874309526015793e-02,8.410626957283418026e-02,8.399345756991179190e-02,8.391895068596984253e-02
