8.844623829941568038e-01,8.908851888601277969e-01,8.954608271244208773e-01,8.983341361272501047e-01,8.996893735815173487e-01,8.997487093464908714e-01,8.987703196493607161e-01,8.970461604352223395e-01,8.948993989374948166e-01,8.926813095270653697e-01,8.907671605753205712e-01,8.895501966837457974e-01,8.894322278299330309e-01,8.908085924792408239e-01,8.940445060109140085e-01,8.994394288314582209e-01,9.071768863654583459e-01,9.172604024583614901e-01,9.294432048337207819e-01,9.431702324229100931e-01,9.575622688336310473e-01,9.714750162875724904e-01,9.836495692934573709e-01,9.929323083315322318e-01,9.984988132413177286e-01,9.999999999999981126e-01,9.975785757049082658e-01,9.917628412448314945e-01,9.832917190501981874e-01,9.729313228609819397e-01,9.613075113805588101e-01,9.486656505539960982e-01,9.313383072660182949e-01,9.445019685453336367e-01,9.463186830011440787e-01,9.468640521845580471e-01,9.470105973302869184e-01,9.470358191838125217e-01,9.470105973302884728e-01,9.468640521845541613e-01,9.463186830011455219e-01,9.445019685453317493e-01,9.313383072660255113e-01,9.486656505539905471e-01,9.613075113805609195e-01,9.729313228609823838e-01,9.832917190501982985e-01,9.917628412448303843e-01,9.975785757049102642e-01,1.000000000000000000e+00,9.984988132413147310e-01,9.929323083315275689e-01,9.836495692934598134e-01,9.714750162875691597e-01,9.575622688336287158e-01,9.431702324229128687e-01,9.294432048337166741e-01,9.172604024583647098e-01,9.071768863654618986e-01,8.994394288314602193e-01,8.940445060109182274e-01,8.908085924792408239e-01,8.894322278299316986e-01,8.895501966837436880e-01,8.907671605753212374e-01,8.926813095270618170e-01,8.948993989374930402e-01,8.970461604352228946e-01,8.987703196493621594e-01,8.997487093464920926e-01,8.996893735815171267e-01,8.983341361272471071e-01,8.954608271244206552e-01,8.908851888601316826e-01,8.844623829941603566e-01
8.146242403355156148e-01,8.258924820108994869e-01,8.353806808263883887e-01,8.430843096486013710e-01,8.490322844609996533e-01,8.532895534785384095e-01,8.559596478714521783e-01,8.571872561731535001e-01,8.571608471919534011e-01,8.561152842740814561e-01,8.543342225543993917e-01,8.521518254000107762e-01,8.499529319136762684e-01,8.481702089154374846e-01,8.472760106158380156e-01,8.477657201273841592e-01,8.501285363152751851e-01,8.548016360790393620e-01,8.621055001725674849e-01,8.721633546922050728e-01,8.848169922609342430e-01,8.995631516483241219e-01,9.155432820231260704e-01,9.316153439990824126e-01,9.465123493811995470e-01,9.590542083390782846e-01,9.683482979526442103e-01,9.739130842241617847e-01,9.756915701417053777e-01,9.739653018033682663e-01,9.692051868223626743e-01,9.618795468932648252e-01,9.521028008161224188e-01,9.413077615270468712e-01,9.497727889127972611e-01,9.520020305803973404e-01,9.528912577732979727e-01,9.531363033723402323e-01,9.528912577732967515e-01,9.520020305803948979e-01,9.497727889127968171e-01,9.413077615270455389e-01,9.521028008161243061e-01,9.618795468932687109e-01,9.692051868223566791e-01,9.739653018033672671e-01,9.756915701417070430e-01,9.739130842241597863e-01,9.683482979526376599e-01,9.590542083390810602e-01,9.465123493812001021e-01,9.316153439990849661e-01,9.155432820231228508e-01,8.995631516483237888e-01,8.848169922609308014e-01,8.721633546922097358e-01,8.621055001725680400e-01,8.548016360790329227e-01,8.501285363152731867e-01,8.477657201273849363e-01,8.472760106158380156e-01,8.481702089154341540e-01,8.499529319136750471e-01,8.521518254000139958e-01,8.543342225543978374e-01,8.561152842740837876e-01,8.571608471919520689e-01,8.571872561731521678e-01,8.559596478714565082e-01,8.532895534785392977e-01,8.490322844609976549e-01,8.430843096486034804e-01,8.353806808263876116e-01,8.258924820109012632e-01,8.146242403355163919e-01
7.330548297895952414e-01,7.478698408253883212e-01,7.613548489406594122e-01,7.734297725508183508e-01,7.840316815474502876e-01,7.931174391399441470e-01,8.006665562526245061e-01,8.066843756939873211e-01,8.112057243295326403e-01,8.142991788870662662e-01,8.160720715220515231e-01,8.166762927035853270e-01,8.163147959260931286e-01,8.152484182292980552e-01,8.138021311768757204e-01,8.123690499554429012e-01,8.114094057252949632e-01,8.114403018138509616e-01,8.130107873404566199e-01,8.166564565253510155e-01,8.228299109318916171e-01,8.318097825048678118e-01,8.436023448209074571e-01,8.578634022300207773e-01,8.738764184842648941e-01,8.906153435599487578e-01,9.068927985930362867e-01,9.215565288747176176e-01,9.336720078890285990e-01,9.426342011712400826e-01,9.481821988513912114e-01,9.503221439978498664e-01,9.491628383047774342e-01,9.445181623028535700e-01,9.395378034029489012e-01,9.464067137490606019e-01,9.488675912234514342e-01,9.495761269299826113e-01,9.488675912234482146e-01,9.464067137490609349e-01,9.395378034029494563e-01,9.445181623028521267e-01,9.491628383047809869e-01,9.503221439978506435e-01,9.481821988513885469e-01,9.426342011712435243e-01,9.336720078890281549e-01,9.215565288747182837e-01,9.068927985930361757e-01,8.906153435599524215e-01,8.738764184842661153e-01,8.578634022300228867e-01,8.436023448209039044e-01,8.318097825048684779e-01,8.228299109318909510e-01,8.166564565253491281e-01,8.130107873404552876e-01,8.114403018138505175e-01,8.114094057252926318e-01,8.123690499554389044e-01,8.138021311768740551e-01,8.152484182292936143e-01,8.163147959260874664e-01,8.166762927035855490e-01,8.160720715220523003e-01,8.142991788870678205e-01,8.112057243295347497e-01,8.066843756939862109e-01,8.006665562526232849e-01,7.931174391399428147e-01,7.840316815474490664e-01,7.734297725508210153e-01,7.613548489406594122e-01,7.478698408253886543e-01,7.330548297895954635e-01
6.462317443564824515e-01,6.625711767522910467e-01,6.780743624099975220e-01,6.926493444239614217e-01,7.062107404780717523e-01,7.186813167423414805e-01,7.299936778515024871e-01,7.400921485973906977e-01,7.489349544970794748e-01,7.564968438137029683e-01,7.627723305128071285e-01,7.677797705150968266e-01,7.715665011282374364e-01,7.742152542760520895e-01,7.758519603591534919e-01,7.766548297176294469e-01,7.768641417051250775e-01,7.767913721227902579e-01,7.768250445661518677e-01,7.774290071070700803e-01,7.791270279441789848e-01,7.824665801881611760e-01,7.879561469568711063e-01,7.959764698073540368e-01,8.066779524015053049e-01,8.198911995192528224e-01,8.350870854092454776e-01,8.514159228712830929e-01,8.678282415666561667e-01,8.832437155247014893e-01,8.967118310842104867e-01,9.075121016971831045e-01,9.151645341820539015e-01,9.193284859104623452e-01,9.194133006638576244e-01,9.192147597668149928e-01,9.245845144142491590e-01,9.260062936739040795e-01,9.245845144142499361e-01,9.192147597668157699e-01,9.194133006638564032e-01,9.193284859104661200e-01,9.151645341820523472e-01,9.075121016971878785e-01,8.967118310842088214e-01,8.832437155247028215e-01,8.678282415666540572e-01,8.514159228712843142e-01,8.350870854092433682e-01,8.198911995192544877e-01,8.066779524014997538e-01,7.959764698073524825e-01,7.879561469568741039e-01,7.824665801881610649e-01,7.791270279441803170e-01,7.774290071070713015e-01,7.768250445661529779e-01,7.767913721227889257e-01,7.768641417051281861e-01,7.766548297176257831e-01,7.758519603591557123e-01,7.742152542760515344e-01,7.715665011282382135e-01,7.677797705150991581e-01,7.627723305128079057e-01,7.564968438137025242e-01,7.489349544970804740e-01,7.400921485973905867e-01,7.299936778515028202e-01,7.186813167423403703e-01,7.062107404780710862e-01,6.926493444239613106e-01,6.780743624099972999e-01,6.625711767522892703e-01,6.462317443564815633e-01
5.605010218029874425e-01,5.767951322194773134e-01,5.926401066843169918e-01,6.079580331639704571e-01,6.226728402550543162e-01,6.367111391685092991e-01,6.500030877562082976e-01,6.624833024505210055e-01,6.740918625984366752e-01,6.847754756124881936e-01,6.944889014842433594e-01,7.031967720544280986e-01,7.108759835458069443e-01,7.175188874009734707e-01,7.231375466723157786e-01,7.277693460830632066e-01,7.314842103958204556e-01,7.343935396424887685e-01,7.366606182561415972e-01,7.385115693261099512e-01,7.402447659745486908e-01,7.422349185749794742e-01,7.449260424240253808e-01,7.488059689460190294e-01,7.543556300650045010e-01,7.619712511995445636e-01,7.718682255212532262e-01,7.839896697155767091e-01,7.979528446563369792e-01,8.130623837695061251e-01,8.283963179191832227e-01,8.429388063069606085e-01,8.557110788130767309e-01,8.658497569355144696e-01,8.725800395552176791e-01,8.748603845675997359e-01,8.764941739365861295e-01,8.789383821373318861e-01,8.764941739365897933e-01,8.748603845676017343e-01,8.725800395552192334e-01,8.658497569355143586e-01,8.557110788130749546e-01,8.429388063069621628e-01,8.283963179191863313e-01,8.130623837695049039e-01,7.979528446563337596e-01,7.839896697155755989e-01,7.718682255212534482e-01,7.619712511995437865e-01,7.543556300650032798e-01,7.488059689460209167e-01,7.449260424240249368e-01,7.422349185749802514e-01,7.402447659745480246e-01,7.385115693261068426e-01,7.366606182561392657e-01,7.343935396424881024e-01,7.314842103958196784e-01,7.277693460830616523e-01,7.231375466723176659e-01,7.175188874009723605e-01,7.108759835458059451e-01,7.031967720544275435e-01,6.944889014842429154e-01,6.847754756124886377e-01,6.740918625984367862e-01,6.624833024505213386e-01,6.500030877562076315e-01,6.367111391685084110e-01,6.226728402550517627e-01,6.079580331639717894e-01,5.926401066843172138e-01,5.767951322194768693e-01,5.605010218029866653e-01
4.787554493530719046e-01,4.940501791110412655e-01,5.091644304044778968e-01,5.240398432048335442e-01,5.386182182374231742e-01,5.528419776639514893e-01,5.666546100527929397e-01,5.800011005442459178e-01,5.928283549927315654e-01,6.050856378429532167e-01,6.167250584409671443e-01,6.277021604751656936e-01,6.379766955210737223e-01,6.475136954029263592e-01,6.562849998672828367e-01,6.642714447475071005e-01,6.714659663353681474e-01,6.778779172262512365e-01,6.835388905101555945e-01,6.885102626912963375e-01,6.928924075410931582e-01,6.968349813839415097e-01,7.005466927273359401e-01,7.043014558313637208e-01,7.084359228131051900e-01,7.133317315860667751e-01,7.193758060447672520e-01,7.268957183962946322e-01,7.360758985063553528e-01,7.468728386767572447e-01,7.589571165123496499e-01,7.717081027581705888e-01,7.842692802149571207e-01,7.956447810548930022e-01,8.047937355664087633e-01,8.106523772540188411e-01,8.117787320115563698e-01,8.117003439263128506e-01,8.117787320115563698e-01,8.106523772540160655e-01,8.047937355664127601e-01,7.956447810548925581e-01,7.842692802149531239e-01,7.717081027581706998e-01,7.589571165123492058e-01,7.468728386767566896e-01,7.360758985063547977e-01,7.268957183962946322e-01,7.193758060447644764e-01,7.133317315860677743e-01,7.084359228131041908e-01,7.043014558313612783e-01,7.005466927273343858e-01,6.968349813839423978e-01,6.928924075410912709e-01,6.885102626912955603e-01,6.835388905101543733e-01,6.778779172262542341e-01,6.714659663353677033e-01,6.642714447475084327e-01,6.562849998672832808e-01,6.475136954029268033e-01,6.379766955210732782e-01,6.277021604751688022e-01,6.167250584409651459e-01,6.050856378429541049e-01,5.928283549927316765e-01,5.800011005442438083e-01,5.666546100527923846e-01,5.528419776639513783e-01,5.386182182374212868e-01,5.240398432048334332e-01,5.091644304044784519e-01,4.940501791110426533e-01,4.787554493530714605e-01
4.014464172863123625e-01,4.151941306325779291e-01,4.289426333186677209e-01,4.426511759236420041e-01,4.562787376695761066e-01,4.697842796818880173e-01,4.831269718026393600e-01,4.962663857340187668e-01,5.091626500328612082e-01,5.217765667344873570e-01,5.340696956203456747e-01,5.460044209723980968e-01,5.575440278695678042e-01,5.686528316506186398e-01,5.792964261921874636e-01,5.894421451615228236e-01,5.990598659085832889e-01,6.081233271896380188e-01,6.166121751988203892e-01,6.245149866778815229e-01,6.318335208327475749e-01,6.385883822716075242e-01,6.448260674223214028e-01,6.506269195438508790e-01,6.561127212874254822e-01,6.614514434235228002e-01,6.668551598038248152e-01,6.725658446855430350e-01,6.788237898281875848e-01,6.858162597624224421e-01,6.936108072443910588e-01,7.020872252575215411e-01,7.108896631186066850e-01,7.194190435971092867e-01,7.268709439083572699e-01,7.322934764424836596e-01,7.345483721984447101e-01,7.329420453509659650e-01,7.345483721984452652e-01,7.322934764424808840e-01,7.268709439083590462e-01,7.194190435971045128e-01,7.108896631186021331e-01,7.020872252575215411e-01,6.936108072443890604e-01,6.858162597624253287e-01,6.788237898281889171e-01,6.725658446855434791e-01,6.668551598038239270e-01,6.614514434235261309e-01,6.561127212874278136e-01,6.506269195438515451e-01,6.448260674223225131e-01,6.385883822716051927e-01,6.318335208327489072e-01,6.245149866778827441e-01,6.166121751988192790e-01,6.081233271896360204e-01,5.990598659085847322e-01,5.894421451615210472e-01,5.792964261921845770e-01,5.686528316506160863e-01,5.575440278695685814e-01,5.460044209723993180e-01,5.340696956203453416e-01,5.217765667344886893e-01,5.091626500328610971e-01,4.962663857340196549e-01,4.831269718026391935e-01,4.697842796818886835e-01,4.562787376695767727e-01,4.426511759236411159e-01,4.289426333186681095e-01,4.151941306325768744e-01,4.014464172863115299e-01
3.297588476229469379e-01,3.415647053836856073e-01,3.534962445634211581e-01,3.655258801913989219e-01,3.776254697086712242e-01,3.897664126954311636e-01,4.019197224111005773e-01,4.140560631804201530e-01,4.261457491565502909e-01,4.381587023315287599e-01,4.500643710323019575e-01,4.618316147599859645e-01,4.734285673645036163e-01,4.848224985006527321e-01,4.959797034173858421e-01,5.068654637084141212e-01,5.174441369046740569e-01,5.276794506018437358e-01,5.375350963473380927e-01,5.469757374610763057e-01,5.559685583242560680e-01,5.644854807551311637e-01,5.725061387591753315e-01,5.800216084068372524e-01,5.870386944835533916e-01,5.935842305296471499e-01,5.997083133439015112e-01,6.054846797533574021e-01,6.110056904179255177e-01,6.163689999529062824e-01,6.216536363124283149e-01,6.268856442033176046e-01,6.319978490137295735e-01,6.367930590528734225e-01,6.409196353138150171e-01,6.438401768436712302e-01,6.442726738461603819e-01,6.468785325191749314e-01,6.442726738461609370e-01,6.438401768436717854e-01,6.409196353138133517e-01,6.367930590528733115e-01,6.319978490137261318e-01,6.268856442033162724e-01,6.216536363124288700e-01,6.163689999529035068e-01,6.110056904179246295e-01,6.054846797533558478e-01,5.997083133438988467e-01,5.935842305296432642e-01,5.870386944835531695e-01,5.800216084068389177e-01,5.725061387591771078e-01,5.644854807551322740e-01,5.559685583242560680e-01,5.469757374610756395e-01,5.375350963473392030e-01,5.276794506018435138e-01,5.174441369046746120e-01,5.068654637084135661e-01,4.959797034173858976e-01,4.848224985006521215e-01,4.734285673645036163e-01,4.618316147599865196e-01,4.500643710323007363e-01,4.381587023315294260e-01,4.261457491565507905e-01,4.140560631804178215e-01,4.019197224110991340e-01,3.897664126954303310e-01,3.776254697086716128e-01,3.655258801913979783e-01,3.534962445634216022e-01,3.415647053836866065e-01,3.297588476229481036e-01
2.712650559356621915e-01,2.806992115801630328e-01,2.903099046194383415e-01,3.000768207762621320e-01,3.099782988966529040e-01,3.199913599192699687e-01,3.300917327310383120e-01,3.402538774813971822e-01,3.504510080955909324e-01,3.606551170909820248e-01,3.708370073465145356e-01,3.809663371872165083e-01,3.910116870028519376e-01,4.009406576002626510e-01,4.107200125630116050e-01,4.203158790095414266e-01,4.296940232017064099e-01,4.388202192503894428e-01,4.476607302780344910e-01,4.561829210435192072e-01,4.643560178133948058e-01,4.721520228234759031e-01,4.795467733013381584e-01,4.865211032690130999e-01,4.930620130172418958e-01,4.991636682561520488e-01,5.048279328471211302e-01,5.100639892176597190e-01,5.148864434220257191e-01,5.193112067017046085e-01,5.233484895728006681e-01,5.269925210873318555e-01,5.302079419247995862e-01,5.329117359315278524e-01,5.349369548099532912e-01,5.357502782476567527e-01,5.380318141629009121e-01,5.389092683139767859e-01,5.380318141628985806e-01,5.357502782476553094e-01,5.349369548099525140e-01,5.329117359315292957e-01,5.302079419248004744e-01,5.269925210873331878e-01,5.233484895727996689e-01,5.193112067017066069e-01,5.148864434220268294e-01,5.100639892176594969e-01,5.048279328471209082e-01,4.991636682561528815e-01,4.930620130172415627e-01,4.865211032690115456e-01,4.795467733013385470e-01,4.721520228234774019e-01,4.643560178133947502e-01,4.561829210435186521e-01,4.476607302780347131e-01,4.388202192503900534e-01,4.296940232017066319e-01,4.203158790095406494e-01,4.107200125630115495e-01,4.009406576002628730e-01,3.910116870028503278e-01,3.809663371872161752e-01,3.708370073465147576e-01,3.606551170909828574e-01,3.504510080955907103e-01,3.402538774813955724e-01,3.300917327310380900e-01,3.199913599192710789e-01,3.099782988966530706e-01,3.000768207762619655e-01,2.903099046194386745e-01,2.806992115801625332e-01,2.712650559356615809e-01
2.367699006490225355e-01,2.436416836315641044e-01,2.505888546856681609e-01,2.575946482903253565e-01,2.646414409759652586e-01,2.717108266119142579e-01,2.787837082044920534e-01,2.858404061713804012e-01,2.928607831137206574e-01,2.998243852254595110e-01,3.067106006621150294e-01,3.134988354316010639e-01,3.201687076471108617e-01,3.267002612537608375e-01,3.330742005295130870e-01,3.392721466388291529e-01,3.452769170806548882e-01,3.510728277088332461e-01,3.566460146521699959e-01,3.619847692681050222e-01,3.670798723411973774e-01,3.719249029610621204e-01,3.765164816028400141e-01,3.808543847026680806e-01,3.849414389380667045e-01,3.887830685994627111e-01,3.923863330602750943e-01,3.957582620295156395e-01,3.989032862118729317e-01,4.018195766123171531e-01,4.044941099093311010e-01,4.068960495729008198e-01,4.089665374375844320e-01,4.105940601357352393e-01,4.114693188353669706e-01,4.129477588559057333e-01,4.145794720202582440e-01,4.150885865061071378e-01,4.145794720202577444e-01,4.129477588559068435e-01,4.114693188353673592e-01,4.105940601357352948e-01,4.089665374375840434e-01,4.068960495728998761e-01,4.044941099093304349e-01,4.018195766123179302e-01,3.989032862118735978e-01,3.957582620295153619e-01,3.923863330602748722e-01,3.887830685994625446e-01,3.849414389380671486e-01,3.808543847026681362e-01,3.765164816028406802e-01,3.719249029610616764e-01,3.670798723411967668e-01,3.619847692681049667e-01,3.566460146521699404e-01,3.510728277088318583e-01,3.452769170806546106e-01,3.392721466388293750e-01,3.330742005295114772e-01,3.267002612537601158e-01,3.201687076471102511e-01,3.134988354316006198e-01,3.067106006621142522e-01,2.998243852254590669e-01,2.928607831137212680e-01,2.858404061713788469e-01,2.787837082044909987e-01,2.717108266119131477e-01,2.646414409759640929e-01,2.575946482903249124e-01,2.505888546856678278e-01,2.436416836315636325e-01,2.367699006490222302e-01
