nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.381349123470662715e-02,5.352531939586763210e-02,5.337653400369267442e-02,5.341622286706149136e-02,5.368715885600051918e-02,5.422515811229050575e-02,5.505605963794407004e-02,5.618891914073930599e-02,5.760479936703051529e-02,5.924258244626513098e-02,6.098701200997465321e-02,6.266850356006296863e-02,6.408477035699802760e-02,6.504546631650266753e-02,6.542426306360241139e-02,6.519194469879378839e-02,6.441328914984975618e-02,6.321366535779877893e-02,6.173686160969137082e-02,6.011294991929673481e-02,5.844262202967884928e-02,5.679477444198868102e-02,5.521115712666654213e-02,5.371313315963557877e-02,5.230778725596089973e-02,5.099212558132198286e-02,4.975425600174719631e-02,4.856623694240038563e-02,4.719569605027080367e-02,4.640649105603855684e-02,4.570983496375136818e-02,4.507518289059949529e-02,4.449545975398686709e-02,4.396532841350954401e-02,4.348051113307484922e-02,4.303749734228889956e-02,4.263337134343830187e-02,4.226569401518505409e-02,4.193241510357378909e-02,4.163180561449088268e-02,4.136240469431590877e-02,4.112297754494181196e-02,4.091248201626822983e-02,4.073004214763148445e-02,4.057492732937843793e-02,4.044653603373243866e-02,4.034438327227438115e-02,4.026809110326434737e-02,4.021738165135541748e-02,4.019207222454106859e-02,4.019207222454104084e-02,4.021738165135536197e-02,4.026809110326443758e-02,4.034438327227438809e-02,4.044653603373245254e-02,4.057492732937838242e-02,4.073004214763144282e-02,4.091248201626814657e-02,4.112297754494178420e-02,4.136240469431588102e-02,4.163180561449100758e-02,4.193241510357372664e-02,4.226569401518502633e-02,4.263337134343848922e-02,4.303749734228892732e-02,4.348051113307478677e-02,4.396532841350969667e-02,4.449545975398685321e-02,4.507518289059949529e-02,4.570983496375136818e-02,4.640649105603853602e-02,4.719569605027083142e-02,4.856623694240039257e-02,4.975425600174706448e-02,5.099212558132219797e-02,5.230778725596098300e-02,5.371313315963537061e-02,5.521115712666647274e-02,5.679477444198871572e-02,5.844262202967904357e-02,6.011294991929664461e-02,6.173686160969141939e-02,6.321366535779884832e-02,6.441328914984964515e-02,6.519194469879383003e-02,6.542426306360241139e-02,6.504546631650241773e-02,6.408477035699856883e-02,6.266850356006299638e-02,6.098701200997455607e-02,5.924258244626542935e-02,5.760479936703027937e-02,5.618891914073927824e-02,5.505605963794403535e-02,5.422515811229053351e-02,5.368715885600071347e-02,5.341622286706142891e-02,5.337653400369286871e-02,5.352531939586770149e-02,5.381349123470675899e-02
5.683807774716865824e-01,5.651112735186594044e-02,5.599055722138867458e-02,5.560028190642760104e-02,5.536780541824870561e-02,5.531810697082895772e-02,5.547483060194730031e-02,5.586029901041652396e-02,5.649370501264665972e-02,5.738674152396640304e-02,5.853602364382334139e-02,5.991234377961698193e-02,6.144860394781666985e-02,6.303132022138846491e-02,6.450354879895348059e-02,6.568636837706447185e-02,6.641803066825406610e-02,6.659684705262523818e-02,6.620674293484271611e-02,6.531273919823112062e-02,6.403184044697753097e-02,6.249679263970706750e-02,6.082808343754678854e-02,5.911979290729277997e-02,5.743693221284785350e-02,5.581915247756145948e-02,5.428645444489905991e-02,5.284414062422072150e-02,5.148485712239129347e-02,5.018088828491197584e-02,4.870123046442879217e-02,4.782718112211834655e-02,4.704976386163808866e-02,4.634680635988529251e-02,4.570906560477959457e-02,4.512994018046206229e-02,4.460421168399576058e-02,4.412759566254887550e-02,4.369650944772859175e-02,4.330792580989521745e-02,4.295927034035584152e-02,4.264834541798200734e-02,4.237327234025174694e-02,4.213244678469802579e-02,4.192450445978226220e-02,4.174829471392063618e-02,4.160286042358817687e-02,4.148742285554143233e-02,4.140137047632762302e-02,4.134425090505069317e-02,4.131576539457141456e-02,4.131576539457142150e-02,4.134425090505063072e-02,4.140137047632768547e-02,4.148742285554129355e-02,4.160286042358821851e-02,4.174829471392062230e-02,4.192450445978222057e-02,4.213244678469808130e-02,4.237327234025174694e-02,4.264834541798201428e-02,4.295927034035597336e-02,4.330792580989527296e-02,4.369650944772853624e-02,4.412759566254886162e-02,4.460421168399587855e-02,4.512994018046203454e-02,4.570906560477962233e-02,4.634680635988529945e-02,4.704976386163817886e-02,4.782718112211827022e-02,4.870123046442866727e-02,5.018088828491203829e-02,5.148485712239123102e-02,5.284414062422072150e-02,5.428645444489918481e-02,5.581915247756141785e-02,5.743693221284771472e-02,5.911979290729280079e-02,6.082808343754709385e-02,6.249679263970703974e-02,6.403184044697746158e-02,6.531273919823099572e-02,6.620674293484278550e-02,6.659684705262503002e-02,6.641803066825416324e-02,6.568636837706463838e-02,6.450354879895345284e-02,6.303132022138872859e-02,6.144860394781649637e-02,5.991234377961704438e-02,5.853602364382315404e-02,5.738674152396631978e-02,5.649370501264652095e-02,5.586029901041644069e-02,5.547483060194720317e-02,5.531810697082897160e-02,5.536780541824850438e-02,5.560028190642768431e-02,5.599055722138900071e-02,5.651112735186594738e-02
5.731251913070094517e-01,5.967760606256419104e-02,5.901639739050575095e-02,5.847073847784315520e-02,5.805619972768280568e-02,5.778744683001927479e-02,5.767941124260892588e-02,5.774789210740652323e-02,5.800936437048487965e-02,5.847965371169365489e-02,5.917100275884203120e-02,6.008698922969967632e-02,6.121496319637072941e-02,6.251646976171966463e-02,6.391782848933795502e-02,6.530548024041443744e-02,6.653245071385117948e-02,6.744046827035722613e-02,6.789487205809868753e-02,6.781949495336535294e-02,6.721483929339848451e-02,6.615095913547949791e-02,6.474089539464537857e-02,6.310918992852578013e-02,6.136781202508032051e-02,5.960393129294820624e-02,5.787752756842500651e-02,5.622446052240230585e-02,5.466097525488420455e-02,5.318609736284892614e-02,5.177269032629315537e-02,5.021035687297827760e-02,4.925199023242123053e-02,4.841037390317837197e-02,4.765769685322333166e-02,4.698219424284192508e-02,4.637554389527998727e-02,4.583113501856435346e-02,4.534348421742426943e-02,4.490795185288838642e-02,4.452057177782070552e-02,4.417793590561543138e-02,4.387711064292829088e-02,4.361557436944053789e-02,4.339116999297637500e-02,4.320206882231990980e-02,4.304674315675562080e-02,4.292394568100619395e-02,4.283269421810161764e-02,4.277226073742099177e-02,4.274216379166469876e-02,4.274216379166467794e-02,4.277226073742095014e-02,4.283269421810169397e-02,4.292394568100599272e-02,4.304674315675567631e-02,4.320206882231984041e-02,4.339116999297649296e-02,4.361557436944039218e-02,4.387711064292843660e-02,4.417793590561550771e-02,4.452057177782072633e-02,4.490795185288847663e-02,4.534348421742451229e-02,4.583113501856429101e-02,4.637554389527997339e-02,4.698219424284187651e-02,4.765769685322349125e-02,4.841037390317826788e-02,4.925199023242123053e-02,5.021035687297824984e-02,5.177269032629298884e-02,5.318609736284880818e-02,5.466097525488416292e-02,5.622446052240219483e-02,5.787752756842488855e-02,5.960393129294842135e-02,6.136781202508024419e-02,6.310918992852543319e-02,6.474089539464543408e-02,6.615095913547955342e-02,6.721483929339848451e-02,6.781949495336551947e-02,6.789487205809863202e-02,6.744046827035703184e-02,6.653245071385106846e-02,6.530548024041459010e-02,6.391782848933817707e-02,6.251646976171972014e-02,6.121496319637076411e-02,6.008698922969958611e-02,5.917100275884197569e-02,5.847965371169359244e-02,5.800936437048514333e-02,5.774789210740669670e-02,5.767941124260898139e-02,5.778744683001946908e-02,5.805619972768263221e-02,5.847073847784316214e-02,5.901639739050591055e-02,5.967760606256452410e-02
5.778696051423324320e-01,6.283731663873501350e-02,6.206465166852555976e-02,6.139239195591308929e-02,6.082997283935108468e-02,6.038652617529474687e-02,6.007176190610592770e-02,5.989655161929782062e-02,5.987314588018772393e-02,6.001489611329761942e-02,6.033526298361469725e-02,6.084578999381031611e-02,6.155264394311694282e-02,6.245136873458718985e-02,6.351984319374474885e-02,6.471031381929222281e-02,6.594291253507095218e-02,6.710485822821624091e-02,6.806016445842059948e-02,6.867202676066362643e-02,6.883343720181073211e-02,6.849441550878115903e-02,6.767311471057568806e-02,6.644589545483146897e-02,6.492269748031996579e-02,6.321981971966328384e-02,6.143970527355524514e-02,5.966086862551984310e-02,5.793598886049385749e-02,5.629414478442733294e-02,5.474244707783326030e-02,5.325443980054980070e-02,5.164588145245162243e-02,5.064034049283820671e-02,4.976900714119292246e-02,4.900016636109932877e-02,4.831942550571580175e-02,4.771648393897658796e-02,4.718307522161175466e-02,4.671228368542316989e-02,4.629822170047399182e-02,4.593583941784863678e-02,4.562079634381104726e-02,4.534936783331552229e-02,4.511837431804251869e-02,4.492512680674835834e-02,4.476738472866666207e-02,4.464332347492533382e-02,4.455150974320773449e-02,4.449088329155970190e-02,4.446074407999739408e-02,4.446074407999747041e-02,4.449088329155969496e-02,4.455150974320774143e-02,4.464332347492518810e-02,4.476738472866664820e-02,4.492512680674847630e-02,4.511837431804264359e-02,4.534936783331556392e-02,4.562079634381095705e-02,4.593583941784855351e-02,4.629822170047397101e-02,4.671228368542317683e-02,4.718307522161183098e-02,4.771648393897645613e-02,4.831942550571582257e-02,4.900016636109934265e-02,4.976900714119290858e-02,5.064034049283826916e-02,5.164588145245156692e-02,5.325443980054984927e-02,5.474244707783317010e-02,5.629414478442758968e-02,5.793598886049382973e-02,5.966086862551999576e-02,6.143970527355530065e-02,6.321981971966324221e-02,6.492269748031977150e-02,6.644589545483152448e-02,6.767311471057563255e-02,6.849441550878120066e-02,6.883343720181098191e-02,6.867202676066366807e-02,6.806016445842057172e-02,6.710485822821649071e-02,6.594291253507079953e-02,6.471031381929215343e-02,6.351984319374459620e-02,6.245136873458694005e-02,6.155264394311724813e-02,6.084578999381024672e-02,6.033526298361498175e-02,6.001489611329764023e-02,5.987314588018760597e-02,5.989655161929753613e-02,6.007176190610614974e-02,6.038652617529477462e-02,6.082997283935113325e-02,6.139239195591313786e-02,6.206465166852551812e-02,6.283731663873488860e-02
5.826140189776553013e-01,6.546761849132633204e-02,6.458616247070968208e-02,6.379213341494384404e-02,6.309184363708972287e-02,6.249147259100020640e-02,6.199770040450643810e-02,6.161816640455559935e-02,6.136173873817445806e-02,6.123855228608632295e-02,6.125972838120693348e-02,6.143663126867821705e-02,6.177944744982469955e-02,6.229481337176048794e-02,6.298221118087551917e-02,6.382899482950878112e-02,6.480434403871396243e-02,6.585331236174421510e-02,6.689339308387423633e-02,6.781712457708545527e-02,6.850395495917768751e-02,6.884154488242290315e-02,6.875119993591498335e-02,6.820753734919976496e-02,6.724335563009443961e-02,6.593778211743836493e-02,6.439406981246319217e-02,6.271680254330512516e-02,6.099557689379268149e-02,5.929702401712785148e-02,5.766293453288342391e-02,5.610948714470707921e-02,5.461050363925188528e-02,5.301886228221162206e-02,5.201884437716181725e-02,5.116307646239098145e-02,5.041813571254205595e-02,4.976765063518139715e-02,4.919970962335065701e-02,4.870467368742931874e-02,4.827444992296171800e-02,4.790215099027985562e-02,4.758189296747337288e-02,4.730865595889858360e-02,4.707817972751300595e-02,4.688688243273170242e-02,4.673179646534404014e-02,4.661051785365153549e-02,4.652116691164690648e-02,4.646235848028939380e-02,4.643318057055169368e-02,4.643318057055185327e-02,4.646235848028938686e-02,4.652116691164692036e-02,4.661051785365143835e-02,4.673179646534404708e-02,4.688688243273154282e-02,4.707817972751297819e-02,4.730865595889844483e-02,4.758189296747339370e-02,4.790215099027950868e-02,4.827444992296171800e-02,4.870467368742938119e-02,4.919970962335077497e-02,4.976765063518139021e-02,5.041813571254218085e-02,5.116307646239100920e-02,5.201884437716174092e-02,5.301886228221158737e-02,5.461050363925197548e-02,5.610948714470682941e-02,5.766293453288353493e-02,5.929702401712774046e-02,6.099557689379272313e-02,6.271680254330537496e-02,6.439406981246324768e-02,6.593778211743836493e-02,6.724335563009455063e-02,6.820753734919997313e-02,6.875119993591531642e-02,6.884154488242319458e-02,6.850395495917778466e-02,6.781712457708552466e-02,6.689339308387409755e-02,6.585331236174431224e-02,6.480434403871390692e-02,6.382899482950869785e-02,6.298221118087529713e-02,6.229481337176051570e-02,6.177944744982447056e-02,6.143663126867819624e-02,6.125972838120708613e-02,6.123855228608664214e-02,6.136173873817412500e-02,6.161816640455564792e-02,6.199770040450643116e-02,6.249147259100034518e-02,6.309184363708993104e-02,6.379213341494374689e-02,6.458616247070972372e-02,6.546761849132635980e-02
5.873584328129782817e-01,6.715987937830526777e-02,6.617261103433537406e-02,6.526383014952621964e-02,6.443823365963655125e-02,6.370038749311403292e-02,6.305517720009387594e-02,6.250814411018898453e-02,6.206571152151708209e-02,6.173529179619580837e-02,6.152524497725322256e-02,6.144463153018483309e-02,6.150266520144292981e-02,6.170772837928152621e-02,6.206577011751199940e-02,6.257788881667902814e-02,6.323695482263649859e-02,6.402333258927313253e-02,6.490021636955212170e-02,6.580984634189965266e-02,6.667276425209066326e-02,6.739273632109044065e-02,6.786907895073202024e-02,6.801521650340679181e-02,6.777822574979931736e-02,6.715166284468739033e-02,6.617589043776776758e-02,6.492595480673722663e-02,6.349273565768118188e-02,6.196473890068640578e-02,6.041532923715231540e-02,5.889596396147841334e-02,5.743141134169654771e-02,5.599390558500634552e-02,5.449113747725681939e-02,5.354811609084485224e-02,5.274859380460955594e-02,5.206025484482027649e-02,5.146623005724656336e-02,5.095404502294260257e-02,5.051352640764092405e-02,5.013611073596496714e-02,4.981452337700850719e-02,4.954258535854089152e-02,4.931507589002824543e-02,4.912762577325149177e-02,4.897663197115350447e-02,4.885918886558620472e-02,4.877303372625269723e-02,4.871650477278334501e-02,4.868851067634255569e-02,4.868851067634265978e-02,4.871650477278335889e-02,4.877303372625300948e-02,4.885918886558630186e-02,4.897663197115336570e-02,4.912762577325153340e-02,4.931507589002825931e-02,4.954258535854082907e-02,4.981452337700854882e-02,5.013611073596490469e-02,5.051352640764097263e-02,5.095404502294233889e-02,5.146623005724642458e-02,5.206025484482015853e-02,5.274859380460954900e-02,5.354811609084494939e-02,5.449113747725689572e-02,5.599390558500626225e-02,5.743141134169646445e-02,5.889596396147848273e-02,6.041532923715222519e-02,6.196473890068641271e-02,6.349273565768132066e-02,6.492595480673704622e-02,6.617589043776775370e-02,6.715166284468741809e-02,6.777822574979928960e-02,6.801521650340665304e-02,6.786907895073214514e-02,6.739273632109041290e-02,6.667276425209046897e-02,6.580984634189977756e-02,6.490021636955177475e-02,6.402333258927313253e-02,6.323695482263662349e-02,6.257788881667904202e-02,6.206577011751203410e-02,6.170772837928133886e-02,6.150266520144285348e-02,6.144463153018500656e-02,6.152524497725340297e-02,6.173529179619568347e-02,6.206571152151710291e-02,6.250814411018877637e-02,6.305517720009402860e-02,6.370038749311399129e-02,6.443823365963653738e-02,6.526383014952644168e-02,6.617261103433558223e-02,6.715987937830510124e-02
5.921028466483011510e-01,6.757229012015913971e-02,6.650728095176446086e-02,6.551702903193341865e-02,6.460525698282316986e-02,6.377549127137080442e-02,6.303137720724652504e-02,6.237691465926529372e-02,6.181662455154206259e-02,6.135564940003963852e-02,6.099978157573848064e-02,6.075540001385230926e-02,6.062927880706138473e-02,6.062820877834077665e-02,6.075834618138448162e-02,6.102417484214654048e-02,6.142694999665914563e-02,6.196250689472607154e-02,6.261840605525738346e-02,6.337060810407117717e-02,6.418027698103605239e-02,6.499188170027365985e-02,6.573429948097807285e-02,6.632664221566031415e-02,6.668943181936673459e-02,6.675936798174153530e-02,6.650323422500152570e-02,6.592547657878546075e-02,6.506610259121906048e-02,6.398985386486835680e-02,6.277118710230755738e-02,6.148015982838058585e-02,6.017187023741009388e-02,5.887696358710310662e-02,5.756032343020237724e-02,5.621128084644875372e-02,5.536327654396132336e-02,5.464713325157927876e-02,5.403450982769234662e-02,5.350990582287921266e-02,5.306165015069214813e-02,5.268010591117422425e-02,5.235710342432856046e-02,5.208568954318541777e-02,5.185997718968768377e-02,5.167503413983769167e-02,5.152679269194539863e-02,5.141197463065265427e-02,5.132802975352752928e-02,5.127308730906390832e-02,5.124591995976762737e-02,5.124591995976770370e-02,5.127308730906390138e-02,5.132802975352745295e-02,5.141197463065280693e-02,5.152679269194544026e-02,5.167503413983779575e-02,5.185997718968760051e-02,5.208568954318550798e-02,5.235710342432855352e-02,5.268010591117430752e-02,5.306165015069210650e-02,5.350990582287924041e-02,5.403450982769235356e-02,5.464713325157904283e-02,5.536327654396124009e-02,5.621128084644869821e-02,5.756032343020236336e-02,5.887696358710300254e-02,6.017187023741017715e-02,6.148015982838068300e-02,6.277118710230743248e-02,6.398985386486799598e-02,6.506610259121861639e-02,6.592547657878566891e-02,6.650323422500135917e-02,6.675936798174168796e-02,6.668943181936651254e-02,6.632664221566060558e-02,6.573429948097826714e-02,6.499188170027354883e-02,6.418027698103589973e-02,6.337060810407120492e-02,6.261840605525727244e-02,6.196250689472619644e-02,6.142694999665937461e-02,6.102417484214659599e-02,6.075834618138460652e-02,6.062820877834076277e-02,6.062927880706116962e-02,6.075540001385221905e-02,6.099978157573825860e-02,6.135564940003989526e-02,6.181662455154188218e-02,6.237691465926523821e-02,6.303137720724626136e-02,6.377549127137070728e-02,6.460525698282316986e-02,6.551702903193314109e-02,6.650728095176444699e-02,6.757229012015916747e-02
5.968472604836241313e-01,6.661159055313879696e-02,6.553795215478547265e-02,6.454017709039006068e-02,6.362101100391193143e-02,6.278291687107258323e-02,6.202829271336299244e-02,6.135963534217939858e-02,6.077966046947394507e-02,6.029138568244243185e-02,5.989817785175814008e-02,5.960376027054055392e-02,5.941216672268882087e-02,5.932761914780135953e-02,5.935429209093504022e-02,5.949591075321902789e-02,5.975511178418538294e-02,6.013248186126792655e-02,6.062518950508506005e-02,6.122516073185536867e-02,6.191685019272047397e-02,6.267486227020820089e-02,6.346199736880113462e-02,6.422868180729203458e-02,6.491499157193605929e-02,6.545625759433759683e-02,6.579221898541737223e-02,6.587795763609861910e-02,6.569323376255542524e-02,6.524661875184353810e-02,6.457261286865438599e-02,6.372282520010712215e-02,6.275434231891902082e-02,6.171807925594318539e-02,6.064533122197831444e-02,5.947677734248028869e-02,5.833497219500976411e-02,5.760233864606521120e-02,5.698164576281841004e-02,5.645073518458408601e-02,5.599715077559130200e-02,5.561128093332874667e-02,5.528499890633725711e-02,5.501129371552706399e-02,5.478413852582213195e-02,5.459841873728987771e-02,5.444987453153196655e-02,5.433504827843014390e-02,5.425123681573326001e-02,5.419645061474569203e-02,5.416938171249149891e-02,5.416938171249160300e-02,5.419645061474553244e-02,5.425123681573320450e-02,5.433504827842999818e-02,5.444987453153193185e-02,5.459841873729000955e-02,5.478413852582216664e-02,5.501129371552728603e-02,5.528499890633704894e-02,5.561128093332856626e-02,5.599715077559128118e-02,5.645073518458400968e-02,5.698164576281859739e-02,5.760233864606544019e-02,5.833497219500975023e-02,5.947677734248026787e-02,6.064533122197843934e-02,6.171807925594315763e-02,6.275434231891899306e-02,6.372282520010705276e-02,6.457261286865437211e-02,6.524661875184353810e-02,6.569323376255566116e-02,6.587795763609875788e-02,6.579221898541746938e-02,6.545625759433720825e-02,6.491499157193601766e-02,6.422868180729188192e-02,6.346199736880116238e-02,6.267486227020825640e-02,6.191685019272023804e-02,6.122516073185545887e-02,6.062518950508514332e-02,6.013248186126796818e-02,5.975511178418547314e-02,5.949591075321924299e-02,5.935429209093507491e-02,5.932761914780123463e-02,5.941216672268895271e-02,5.960376027054038739e-02,5.989817785175800130e-02,6.029138568244247348e-02,6.077966046947390344e-02,6.135963534217917653e-02,6.202829271336310346e-02,6.278291687107238894e-02,6.362101100391180653e-02,6.454017709039022721e-02,6.553795215478547265e-02,6.661159055313868593e-02
6.015916743189470006e-01,6.478310106735454821e-02,6.380418786739988635e-02,6.290451968720638110e-02,6.208539523923770759e-02,6.134778721189097089e-02,6.069249950678808070e-02,6.012028949323432181e-02,5.963196336772723372e-02,5.922845028857646327e-02,5.891085817311871725e-02,5.868051079819067845e-02,5.853896191211790251e-02,5.848797712943456378e-02,5.852946806470765012e-02,5.866535514429058185e-02,5.889732576616055898e-02,5.922644364750161844e-02,5.965255557165632244e-02,6.017343849502508613e-02,6.078364292479073588e-02,6.147303347726622985e-02,6.222512520679605169e-02,6.301548176285674818e-02,6.381067118013662720e-02,6.456850047682624605e-02,6.524031607247796072e-02,6.577584645076939296e-02,6.613024102819962946e-02,6.627180433030123441e-02,6.618804044977229240e-02,6.588773256225001484e-02,6.539807310453872591e-02,6.475756883541679276e-02,6.400605342240518747e-02,6.316892958032434280e-02,6.203438561425279191e-02,6.123277709732596191e-02,6.061531218508157959e-02,6.008581870508704348e-02,5.962938966206583064e-02,5.923771120748971830e-02,5.890411364567466751e-02,5.862267692347449682e-02,5.838809221833372864e-02,5.819567947044137352e-02,5.804142049931576564e-02,5.792197756959049232e-02,5.783469649639962074e-02,5.777760011865297474e-02,5.774937817844776750e-02,5.774937817844792709e-02,5.777760011865298861e-02,5.783469649639957216e-02,5.792197756959062416e-02,5.804142049931593217e-02,5.819567947044131107e-02,5.838809221833372171e-02,5.862267692347449682e-02,5.890411364567471608e-02,5.923771120748955177e-02,5.962938966206578206e-02,6.008581870508670347e-02,6.061531218508176694e-02,6.123277709732607293e-02,6.203438561425258374e-02,6.316892958032414851e-02,6.400605342240504869e-02,6.475756883541673725e-02,6.539807310453857325e-02,6.588773256224986219e-02,6.618804044977197321e-02,6.627180433030092910e-02,6.613024102819947680e-02,6.577584645076928194e-02,6.524031607247776643e-02,6.456850047682609339e-02,6.381067118013668271e-02,6.301548176285690084e-02,6.222512520679619047e-02,6.147303347726599393e-02,6.078364292479096487e-02,6.017343849502520409e-02,5.965255557165612815e-02,5.922644364750167395e-02,5.889732576616066306e-02,5.866535514429057491e-02,5.852946806470754604e-02,5.848797712943474419e-02,5.853896191211789557e-02,5.868051079819074090e-02,5.891085817311873807e-02,5.922845028857674082e-02,5.963196336772715739e-02,6.012028949323411364e-02,6.069249950678811539e-02,6.134778721189114437e-02,6.208539523923779085e-02,6.290451968720629783e-02,6.380418786739970594e-02,6.478310106735468699e-02
