nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.800898840516616306e-01,2.840899793927636474e-01,2.879029955744394353e-01,2.913816539664737526e-01,2.944037108119931245e-01,2.968618574171429381e-01,2.986547596805007587e-01,2.996833668082483637e-01,2.998566292415352774e-01,2.991100984523004103e-01,2.974373510915241936e-01,2.949258547164164690e-01,2.917780466950081752e-01,2.882950510967372537e-01,2.848161233764059386e-01,2.816366869499161152e-01,2.789454016516507151e-01,2.768069214268444322e-01,2.751861190138591429e-01,2.739903093529908462e-01,2.731078885039067705e-01,2.724337628790175492e-01,2.718817868041250585e-01,2.713885048742965544e-01,2.709127324996553621e-01,2.704347177423976345e-01,2.699594641279697838e-01,2.695409255987549768e-01,2.698179363924352869e-01,2.679406037922834605e-01,2.664217785845029995e-01,2.649299703721473276e-01,2.634415673434216676e-01,2.619557057679013923e-01,2.604786013458445515e-01,2.590194931511978771e-01,2.575890856702475751e-01,2.561987853828103234e-01,2.548602520124321202e-01,2.535850941176166495e-01,2.523846388282008912e-01,2.512697438287375129e-01,2.502506362579747790e-01,2.493367710563947903e-01,2.485367052854560721e-01,2.478579870547537589e-01,2.473070588221441268e-01,2.468891754108569758e-01,2.466083373414968416e-01,2.464672401301425952e-01,2.464672401301430671e-01,2.466083373414957869e-01,2.468891754108568926e-01,2.473070588221439048e-01,2.478579870547537589e-01,2.485367052854559056e-01,2.493367710563949569e-01,2.502506362579748900e-01,2.512697438287374574e-01,2.523846388282006692e-01,2.535850941176167606e-01,2.548602520124322313e-01,2.561987853828103234e-01,2.575890856702486298e-01,2.590194931511976550e-01,2.604786013458450511e-01,2.619557057679011147e-01,2.634415673434213900e-01,2.649299703721468835e-01,2.664217785845021114e-01,2.679406037922841266e-01,2.698179363924348984e-01,2.695409255987550878e-01,2.699594641279691731e-01,2.704347177423977455e-01,2.709127324996545294e-01,2.713885048742968320e-01,2.718817868041245589e-01,2.724337628790184929e-01,2.731078885039073811e-01,2.739903093529906797e-01,2.751861190138589763e-01,2.768069214268448208e-01,2.789454016516506041e-01,2.816366869499163927e-01,2.848161233764062716e-01,2.882950510967374758e-01,2.917780466950070650e-01,2.949258547164166910e-01,2.974373510915233609e-01,2.991100984523008544e-01,2.998566292415350554e-01,2.996833668082487523e-01,2.986547596805007032e-01,2.968618574171427715e-01,2.944037108119929025e-01,2.913816539664734750e-01,2.879029955744393798e-01,2.840899793927629258e-01,2.800898840516617416e-01
5.683807774716865824e-01,2.869991578667884236e-01,2.908158989845970321e-01,2.943519424738898493e-01,2.975295369297873416e-01,3.002882927411947289e-01,3.025764577743053629e-01,3.043433081401522577e-01,3.055336714624065642e-01,3.060858422840325721e-01,3.059347380188977561e-01,3.050226078615838610e-01,3.033189245654367983e-01,3.008477780963003667e-01,2.977144668268133509e-01,2.941158952818972439e-01,2.903195672612955414e-01,2.866100539427173244e-01,2.832235840244978764e-01,2.803016062856943380e-01,2.778815506385713396e-01,2.759196578996802041e-01,2.743270267302795884e-01,2.730020119479106833e-01,2.718515051876833066e-01,2.708014268132756253e-01,2.698001791496745239e-01,2.688194519131406057e-01,2.678579024587245949e-01,2.669661661062640023e-01,2.665045054453299422e-01,2.644580213946079450e-01,2.626061464164355375e-01,2.607858910732845370e-01,2.589838922631478857e-01,2.572038839496752494e-01,2.554550637793789880e-01,2.537488959783057441e-01,2.520978196936068394e-01,2.505145856666896598e-01,2.490118518957181726e-01,2.476019042711314899e-01,2.462964456602157459e-01,2.451064269922316741e-01,2.440419070609246288e-01,2.431119340642756421e-01,2.423244451224362273e-01,2.416861817358548492e-01,2.412026200894747952e-01,2.408779156310147662e-01,2.407148616376334205e-01,2.407148616376333927e-01,2.408779156310151826e-01,2.412026200894747396e-01,2.416861817358556541e-01,2.423244451224357554e-01,2.431119340642754478e-01,2.440419070609246843e-01,2.451064269922320626e-01,2.462964456602155239e-01,2.476019042711317120e-01,2.490118518957182836e-01,2.505145856666892712e-01,2.520978196936061178e-01,2.537488959783062992e-01,2.554550637793786549e-01,2.572038839496749718e-01,2.589838922631481077e-01,2.607858910732852031e-01,2.626061464164354264e-01,2.644580213946075009e-01,2.665045054453298867e-01,2.669661661062639468e-01,2.678579024587248725e-01,2.688194519131403837e-01,2.698001791496749124e-01,2.708014268132750146e-01,2.718515051876825295e-01,2.730020119479107943e-01,2.743270267302790888e-01,2.759196578996797045e-01,2.778815506385716172e-01,2.803016062856937829e-01,2.832235840244978209e-01,2.866100539427173244e-01,2.903195672612952638e-01,2.941158952818975214e-01,2.977144668268135730e-01,3.008477780963009773e-01,3.033189245654371868e-01,3.050226078615843051e-01,3.059347380188977006e-01,3.060858422840334048e-01,3.055336714624068417e-01,3.043433081401516471e-01,3.025764577743052519e-01,3.002882927411948399e-01,2.975295369297865644e-01,2.943519424738906820e-01,2.908158989845976983e-01,2.869991578667887566e-01
5.731251913070094517e-01,2.975647482459713999e-01,3.011234309105499940e-01,3.043379330893729029e-01,3.071705455463887846e-01,3.095943183501877471e-01,3.115871257692113816e-01,3.131266492105124755e-01,3.141863856186367654e-01,3.147329022591864311e-01,3.147248751735536310e-01,3.141149278568901027e-01,3.128557768049273213e-01,3.109122761377711708e-01,3.082798442769237313e-01,3.050065541149857284e-01,3.012110149224155320e-01,2.970840216596017935e-01,2.928644681432624464e-01,2.887923383657394760e-01,2.850570458549741004e-01,2.817642510124235278e-01,2.789328499491415259e-01,2.765163625438816775e-01,2.744335912588592441e-01,2.725955926063314272e-01,2.709234011951759946e-01,2.693571021899132112e-01,2.678599578077552890e-01,2.664237295379506265e-01,2.650963468040846704e-01,2.640603065894422397e-01,2.618138591124281600e-01,2.597093542367782115e-01,2.576563576543446366e-01,2.556489055136924038e-01,2.536932141157709486e-01,2.517994041580857156e-01,2.499790694381260059e-01,2.482442480521766526e-01,2.466068812382946063e-01,2.450784853787396078e-01,2.436699335480886630e-01,2.423913006362780065e-01,2.412517490084893912e-01,2.402594419926796787e-01,2.394214776130594302e-01,2.387438377463315942e-01,2.382313494729807746e-01,2.378876563888596973e-01,2.377151983118950540e-01,2.377151983118947487e-01,2.378876563888598361e-01,2.382313494729802472e-01,2.387438377463315664e-01,2.394214776130591527e-01,2.402594419926794289e-01,2.412517490084896132e-01,2.423913006362781453e-01,2.436699335480888573e-01,2.450784853787393025e-01,2.466068812382961328e-01,2.482442480521769856e-01,2.499790694381256451e-01,2.517994041580859932e-01,2.536932141157711706e-01,2.556489055136919042e-01,2.576563576543444700e-01,2.597093542367777674e-01,2.618138591124283820e-01,2.640603065894420176e-01,2.650963468040847260e-01,2.664237295379504045e-01,2.678599578077553445e-01,2.693571021899137663e-01,2.709234011951759946e-01,2.725955926063313162e-01,2.744335912588595772e-01,2.765163625438809003e-01,2.789328499491412483e-01,2.817642510124235278e-01,2.850570458549735453e-01,2.887923383657384213e-01,2.928644681432621688e-01,2.970840216596010719e-01,3.012110149224151989e-01,3.050065541149852288e-01,3.082798442769237313e-01,3.109122761377697830e-01,3.128557768049271548e-01,3.141149278568897696e-01,3.147248751735546857e-01,3.147329022591863756e-01,3.141863856186373760e-01,3.131266492105125865e-01,3.115871257692113261e-01,3.095943183501885798e-01,3.071705455463890067e-01,3.043379330893735690e-01,3.011234309105503826e-01,2.975647482459711779e-01
5.778696051423324320e-01,3.104325505168424870e-01,3.136241691097890194e-01,3.164256360921318123e-01,3.188232690933618940e-01,3.208096212548795512e-01,3.223797086515996502e-01,3.235279187792957090e-01,3.242454957528608239e-01,3.245185511500565112e-01,3.243266801352782114e-01,3.236424786331985048e-01,3.224325624018994918e-01,3.206610412854409842e-01,3.182966395114146807e-01,3.153243995642827646e-01,3.117615733365398101e-01,3.076744421873818247e-01,3.031890480631486695e-01,2.984868579152260004e-01,2.937800961655097631e-01,2.892716823864244780e-01,2.851152168250495889e-01,2.813918925261391646e-01,2.781113874222126414e-01,2.752310250463226859e-01,2.726813355593699084e-01,2.703882935550884770e-01,2.682883088010305506e-01,2.663371694152149582e-01,2.645186700426830351e-01,2.628776109890176294e-01,2.614553446077192422e-01,2.591336413169387787e-01,2.569423989506928185e-01,2.548321755314035264e-01,2.528004589054968498e-01,2.508528236702720071e-01,2.489974518635046929e-01,2.472434009270066402e-01,2.455998395531540646e-01,2.440756441595527404e-01,2.426791639602420836e-01,2.414180774197172419e-01,2.402993031279241631e-01,2.393289449456751927e-01,2.385122593219632381e-01,2.378536369919702076e-01,2.373565937911824852e-01,2.370237669285800708e-01,2.368569141657180244e-01,2.368569141657186072e-01,2.370237669285805149e-01,2.373565937911821522e-01,2.378536369919697913e-01,2.385122593219627940e-01,2.393289449456755258e-01,2.402993031279236080e-01,2.414180774197166590e-01,2.426791639602427497e-01,2.440756441595522408e-01,2.455998395531545087e-01,2.472434009270070843e-01,2.489974518635042766e-01,2.508528236702715075e-01,2.528004589054970164e-01,2.548321755314034154e-01,2.569423989506920414e-01,2.591336413169387232e-01,2.614553446077195198e-01,2.628776109890171298e-01,2.645186700426827020e-01,2.663371694152156244e-01,2.682883088010306616e-01,2.703882935550885325e-01,2.726813355593696309e-01,2.752310250463227415e-01,2.781113874222126414e-01,2.813918925261389981e-01,2.851152168250497554e-01,2.892716823864249776e-01,2.937800961655094856e-01,2.984868579152258894e-01,3.031890480631487250e-01,3.076744421873814361e-01,3.117615733365399766e-01,3.153243995642830422e-01,3.182966395114139591e-01,3.206610412854404291e-01,3.224325624019001579e-01,3.236424786331978942e-01,3.243266801352787110e-01,3.245185511500565112e-01,3.242454957528604909e-01,3.235279187792952094e-01,3.223797086516000943e-01,3.208096212548793846e-01,3.188232690933618385e-01,3.164256360921327560e-01,3.136241691097890194e-01,3.104325505168417654e-01
5.826140189776553013e-01,3.239756404260198952e-01,3.266353878781017572e-01,3.288727399351405456e-01,3.306897143102439651e-01,3.320916976453391900e-01,3.330851383865112703e-01,3.336757144194361646e-01,3.338668477785782795e-01,3.336584692860414814e-01,3.330459915616101330e-01,3.320195354211807337e-01,3.305635842942929448e-01,3.286574253939538170e-01,3.262769689273256057e-01,3.233987589210249869e-01,3.200070345439876007e-01,3.161042493341810200e-01,3.117241041624811970e-01,3.069437726136707845e-01,3.018894370865512489e-01,2.967287395340573175e-01,2.916477185994150179e-01,2.868177982624544042e-01,2.823652533132661180e-01,2.783551983142161790e-01,2.747942169030365145e-01,2.716466319500245863e-01,2.688554279099328315e-01,2.663607845268651242e-01,2.641139961207792375e-01,2.620908326842238401e-01,2.603336726527775147e-01,2.587628285257141947e-01,2.565502938690986112e-01,2.544737211121488873e-01,2.525054524894280172e-01,2.506424767436551404e-01,2.488869904089463236e-01,2.472430726907965393e-01,2.457155182570546215e-01,2.443092825530586987e-01,2.430291782843407022e-01,2.418796997752075961e-01,2.408649208447514733e-01,2.399884375769599232e-01,2.392533390397977855e-01,2.386621951567009792e-01,2.382170545455411792e-01,2.379194474394096814e-01,2.377703903634749150e-01,2.377703903634754146e-01,2.379194474394099035e-01,2.382170545455410404e-01,2.386621951567010624e-01,2.392533390397974524e-01,2.399884375769597566e-01,2.408649208447513623e-01,2.418796997752079569e-01,2.430291782843406745e-01,2.443092825530583934e-01,2.457155182570541774e-01,2.472430726907958176e-01,2.488869904089462126e-01,2.506424767436552514e-01,2.525054524894276842e-01,2.544737211121483322e-01,2.565502938690983337e-01,2.587628285257143612e-01,2.603336726527771261e-01,2.620908326842240066e-01,2.641139961207790154e-01,2.663607845268655683e-01,2.688554279099322764e-01,2.716466319500242532e-01,2.747942169030360149e-01,2.783551983142160680e-01,2.823652533132661180e-01,2.868177982624535161e-01,2.916477185994149068e-01,2.967287395340569844e-01,3.018894370865511934e-01,3.069437726136701183e-01,3.117241041624808640e-01,3.161042493341810200e-01,3.200070345439889330e-01,3.233987589210243763e-01,3.262769689273251617e-01,3.286574253939542056e-01,3.305635842942933333e-01,3.320195354211802896e-01,3.330459915616107436e-01,3.336584692860420365e-01,3.338668477785773914e-01,3.336757144194358871e-01,3.330851383865106041e-01,3.320916976453396896e-01,3.306897143102437986e-01,3.288727399351406566e-01,3.266353878781022013e-01,3.239756404260192846e-01
5.873584328129782817e-01,3.362853747956153772e-01,3.382241383895332465e-01,3.397260695103944128e-01,3.408046498289507564e-01,3.414749670707313278e-01,3.417523538219484625e-01,3.416513360356501217e-01,3.411847859587461285e-01,3.403631950931105821e-01,3.391940099618357962e-01,3.376810094890494995e-01,3.358237539866652521e-01,3.336172114175698367e-01,3.310517769378036324e-01,3.281140508841476899e-01,3.247889106037421536e-01,3.210635339335134453e-01,3.169339496666043754e-01,3.124141480692845807e-01,3.075465339408568477e-01,3.024106246771294249e-01,2.971252555028579545e-01,2.918398734952966089e-01,2.867141913673502129e-01,2.818915175144515728e-01,2.774754668464053942e-01,2.735186301325863711e-01,2.700256535298680705e-01,2.669667423176738108e-01,2.642950732808925229e-01,2.619636562603012142e-01,2.599436557503975176e-01,2.582810274872565093e-01,2.567774708810350304e-01,2.548339978801228423e-01,2.530325179239878985e-01,2.513548209259304778e-01,2.497950075979949169e-01,2.483508169394777476e-01,2.470217518780904176e-01,2.458082784803097831e-01,2.447113794786961727e-01,2.437322790186500776e-01,2.428722676203007858e-01,2.421325909558191547e-01,2.415143805161378554e-01,2.410186118331100746e-01,2.406460805302536587e-01,2.403973895210318457e-01,2.402729427974425458e-01,2.402729427974424348e-01,2.403973895210318179e-01,2.406460805302533257e-01,2.410186118331095473e-01,2.415143805161383272e-01,2.421325909558194600e-01,2.428722676203010078e-01,2.437322790186501331e-01,2.447113794786962560e-01,2.458082784803101717e-01,2.470217518780905841e-01,2.483508169394773313e-01,2.497950075979945006e-01,2.513548209259306443e-01,2.530325179239876765e-01,2.548339978801229533e-01,2.567774708810353079e-01,2.582810274872568979e-01,2.599436557503980172e-01,2.619636562603005481e-01,2.642950732808926340e-01,2.669667423176743659e-01,2.700256535298678484e-01,2.735186301325863711e-01,2.774754668464047835e-01,2.818915175144510732e-01,2.867141913673494358e-01,2.918398734952957763e-01,2.971252555028576214e-01,3.024106246771296469e-01,3.075465339408572918e-01,3.124141480692845807e-01,3.169339496666041534e-01,3.210635339335133343e-01,3.247889106037419871e-01,3.281140508841482450e-01,3.310517769378031883e-01,3.336172114175687820e-01,3.358237539866645305e-01,3.376810094890492220e-01,3.391940099618363513e-01,3.403631950931105821e-01,3.411847859587459064e-01,3.416513360356498996e-01,3.417523538219492396e-01,3.414749670707306617e-01,3.408046498289512005e-01,3.397260695103954120e-01,3.382241383895330245e-01,3.362853747956148776e-01
5.921028466483011510e-01,3.456084158753163771e-01,3.466841371648001213e-01,3.473357394983753177e-01,3.475856421195865353e-01,3.474566953473350317e-01,3.469713901052356997e-01,3.461512525509110594e-01,3.450163491658005399e-01,3.435848430887156746e-01,3.418725580127002228e-01,3.398925228164200729e-01,3.376544910350448570e-01,3.351644587539030495e-01,3.324242487537193980e-01,3.294312950772445014e-01,3.261788563310970557e-01,3.226570049017515318e-01,3.188548563784879830e-01,3.147645462354177748e-01,3.103872895803461707e-01,3.057412835547635432e-01,3.008701054197300273e-01,2.958488244886389174e-01,2.907840887555692699e-01,2.858052300325497619e-01,2.810466677848295070e-01,2.766263937002423345e-01,2.726280768771468521e-01,2.690929725231925307e-01,2.660231796211982580e-01,2.633933480383898185e-01,2.611668690044097740e-01,2.593178331564447991e-01,2.579114153015628630e-01,2.566026866411966756e-01,2.550124646167055698e-01,2.535640985639748268e-01,2.522418299933447128e-01,2.510361906075496141e-01,2.499407837181160663e-01,2.489512450856582459e-01,2.480646234423906360e-01,2.472789518408726184e-01,2.465929424306039508e-01,2.460057693927181766e-01,2.455169160141326967e-01,2.451260682964387372e-01,2.448330421018009573e-01,2.446377343709641161e-01,2.445400916967097049e-01,2.445400916967099547e-01,2.446377343709637830e-01,2.448330421018009018e-01,2.451260682964387094e-01,2.455169160141328910e-01,2.460057693927190925e-01,2.465929424306044782e-01,2.472789518408732012e-01,2.480646234423907470e-01,2.489512450856583847e-01,2.499407837181156500e-01,2.510361906075502803e-01,2.522418299933442687e-01,2.535640985639749378e-01,2.550124646167059028e-01,2.566026866411969531e-01,2.579114153015629185e-01,2.593178331564460204e-01,2.611668690044096075e-01,2.633933480383894854e-01,2.660231796211983690e-01,2.690929725231920866e-01,2.726280768771472962e-01,2.766263937002418904e-01,2.810466677848286743e-01,2.858052300325497064e-01,2.907840887555692699e-01,2.958488244886389729e-01,3.008701054197294167e-01,3.057412835547633212e-01,3.103872895803453380e-01,3.147645462354169976e-01,3.188548563784884271e-01,3.226570049017522535e-01,3.261788563310970557e-01,3.294312950772443349e-01,3.324242487537189539e-01,3.351644587539032161e-01,3.376544910350445239e-01,3.398925228164200729e-01,3.418725580127008890e-01,3.435848430887167293e-01,3.450163491657995962e-01,3.461512525509114480e-01,3.469713901052363658e-01,3.474566953473353648e-01,3.475856421195873125e-01,3.473357394983758173e-01,3.466841371648001213e-01,3.456084158753167657e-01
5.968472604836241313e-01,3.507933723563200212e-01,3.510067423082793847e-01,3.508440433228815492e-01,3.503337148107039667e-01,3.495036260940005968e-01,3.483806079659741428e-01,3.469900888054456289e-01,3.453557884281139856e-01,3.434994337152729171e-01,3.414404693877150510e-01,3.391957458000949832e-01,3.367791746255932028e-01,3.342013547887163760e-01,3.314691878887335852e-01,3.285855285973523499e-01,3.255489559501140162e-01,3.223538106386763524e-01,3.189907222946415932e-01,3.154479394386318081e-01,3.117138400470928494e-01,3.077809705954189234e-01,3.036517194375057405e-01,2.993451497728096822e-01,2.949035766668367531e-01,2.903964487438792652e-01,2.859186872595630979e-01,2.815817034779034556e-01,2.774980802793746149e-01,2.737641783584672250e-01,2.704465369117334261e-01,2.675765526602878475e-01,2.651545645341742419e-01,2.631621340876729720e-01,2.615856557633280954e-01,2.605455520183612150e-01,2.594492177755816642e-01,2.582243250677876967e-01,2.571355449917944735e-01,2.561660757992209048e-01,2.553030518502840129e-01,2.545367116536829122e-01,2.538597583502603672e-01,2.532667976613306449e-01,2.527538751115531723e-01,2.523181125975872963e-01,2.519574319069344259e-01,2.516703493811137671e-01,2.514558267902671784e-01,2.513131659742764978e-01,2.512419376680994354e-01,2.512419376680998240e-01,2.513131659742759982e-01,2.514558267902663458e-01,2.516703493811139336e-01,2.519574319069337598e-01,2.523181125975870742e-01,2.527538751115538385e-01,2.532667976613299787e-01,2.538597583502601451e-01,2.545367116536820795e-01,2.553030518502830137e-01,2.561660757992209048e-01,2.571355449917948066e-01,2.582243250677873636e-01,2.594492177755814422e-01,2.605455520183606044e-01,2.615856557633283730e-01,2.631621340876729165e-01,2.651545645341746305e-01,2.675765526602876809e-01,2.704465369117333706e-01,2.737641783584670030e-01,2.774980802793747259e-01,2.815817034779026229e-01,2.859186872595634310e-01,2.903964487438784325e-01,2.949035766668363090e-01,2.993451497728097932e-01,3.036517194375061846e-01,3.077809705954189790e-01,3.117138400470921833e-01,3.154479394386311419e-01,3.189907222946419263e-01,3.223538106386764079e-01,3.255489559501142383e-01,3.285855285973527939e-01,3.314691878887340848e-01,3.342013547887158764e-01,3.367791746255928698e-01,3.391957458000943726e-01,3.414404693877144403e-01,3.434994337152725286e-01,3.453557884281135415e-01,3.469900888054458510e-01,3.483806079659745869e-01,3.495036260939998751e-01,3.503337148107037446e-01,3.508440433228808275e-01,3.510067423082800508e-01,3.507933723563196882e-01
6.015916743189470006e-01,3.519860704283696018e-01,3.515585398869705558e-01,3.508365945073387837e-01,3.498499491473151535e-01,3.486267929740785587e-01,3.471935318563530992e-01,3.455745937768097686e-01,3.437922695936053152e-01,3.418665682181857290e-01,3.398150705300697627e-01,3.376527706312372201e-01,3.353918970657026599e-01,3.330417113601930046e-01,3.306082880090960852e-01,3.280942906604445986e-01,3.254987761942351732e-01,3.228170845757388774e-01,3.200409106991135011e-01,3.171587060243856726e-01,3.141566183007603041e-01,3.110202306828878105e-01,3.077373696781430801e-01,3.043021493572296565e-01,3.007201224228918113e-01,2.970138587620838599e-01,2.932275361141721826e-01,2.894285147384823009e-01,2.857039289011248373e-01,2.821515550244797499e-01,2.788664822424509748e-01,2.759273515317031134e-01,2.733867129026977816e-01,2.712688980208909917e-01,2.695773678756695491e-01,2.683192145945814677e-01,2.678117353776349185e-01,2.667684875101112296e-01,2.658765790351644287e-01,2.651124509484574232e-01,2.644566317476352846e-01,2.638931312133641627e-01,2.634093946025161670e-01,2.629958097803546946e-01,2.626451408930067233e-01,2.623520125519874790e-01,2.621124813782785279e-01,2.619236981628620953e-01,2.617836514998281849e-01,2.616909805373281994e-01,2.616448452791259593e-01,2.616448452791260149e-01,2.616909805373279774e-01,2.617836514998286845e-01,2.619236981628625394e-01,2.621124813782788054e-01,2.623520125519874235e-01,2.626451408930065012e-01,2.629958097803542505e-01,2.634093946025158894e-01,2.638931312133645513e-01,2.644566317476351180e-01,2.651124509484568681e-01,2.658765790351643732e-01,2.667684875101108966e-01,2.678117353776349185e-01,2.683192145945811902e-01,2.695773678756695491e-01,2.712688980208911582e-01,2.733867129026975595e-01,2.759273515317026693e-01,2.788664822424511414e-01,2.821515550244795834e-01,2.857039289011250038e-01,2.894285147384824119e-01,2.932275361141723491e-01,2.970138587620843595e-01,3.007201224228920888e-01,3.043021493572302116e-01,3.077373696781431911e-01,3.110202306828876995e-01,3.141566183007609148e-01,3.171587060243857836e-01,3.200409106991130570e-01,3.228170845757385998e-01,3.254987761942352842e-01,3.280942906604452092e-01,3.306082880090961962e-01,3.330417113601924495e-01,3.353918970657028820e-01,3.376527706312370536e-01,3.398150705300694852e-01,3.418665682181864507e-01,3.437922695936048711e-01,3.455745937768094356e-01,3.471935318563538209e-01,3.486267929740782812e-01,3.498499491473139877e-01,3.508365945073387837e-01,3.515585398869701672e-01,3.519860704283694353e-01
