nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.061321825800506158e-01,7.049678757810405871e-01,7.037886618752147161e-01,7.025939007053694230e-01,7.013831308647743290e-01,7.001560692422664767e-01,6.989126095768887215e-01,6.976528182769295983e-01,6.963769248348735674e-01,6.950853027214506374e-01,6.937784343413820887e-01,6.924568499115349995e-01,6.911210239501912600e-01,6.897712024867457270e-01,6.884071151474984163e-01,6.870274902314552623e-01,6.856292165910172764e-01,6.842058252322568146e-01,6.827445072371990387e-01,6.812193854555025352e-01,6.795720286498206919e-01,6.776153145695623659e-01,6.760244535363437723e-01,6.761349035084107673e-01,6.757764735862816785e-01,6.749633322237822419e-01,6.735355650986106779e-01,6.712897677677922559e-01,6.680488993321237468e-01,6.637472248993516732e-01,6.585103706642155830e-01,6.526821301709676559e-01,6.467634564553111920e-01,6.412858931383397243e-01,6.366899494231972323e-01,6.332673446033628695e-01,6.311725197133426501e-01,6.304690295439442371e-01,6.311725197133428722e-01,6.332673446033627584e-01,6.366899494231975654e-01,6.412858931383395023e-01,6.467634564553109700e-01,6.526821301709674339e-01,6.585103706642151389e-01,6.637472248993516732e-01,6.680488993321239688e-01,6.712897677677922559e-01,6.735355650986111220e-01,6.749633322237822419e-01,6.757764735862814565e-01,6.761349035084111003e-01,6.760244535363439944e-01,6.776153145695634761e-01,6.795720286498215801e-01,6.812193854555030903e-01,6.827445072371982615e-01,6.842058252322570366e-01,6.856292165910170544e-01,6.870274902314562615e-01,6.884071151474988604e-01,6.897712024867457270e-01,6.911210239501911490e-01,6.924568499115347775e-01,6.937784343413819776e-01,6.950853027214511926e-01,6.963769248348725682e-01,6.976528182769292652e-01,6.989126095768889435e-01,7.001560692422668097e-01,7.013831308647734408e-01,7.025939007053680907e-01,7.037886618752154932e-01,7.049678757810395879e-01,7.061321825800513929e-01
5.699836199836199047e-01,6.887771107364499823e-01,6.882073969471341757e-01,6.876521492113278899e-01,6.871124579093198514e-01,6.865896018717123628e-01,6.860850125086159768e-01,6.856002282398020453e-01,6.851368351416939895e-01,6.846963880201013541e-01,6.842803035064350947e-01,6.838897127074693438e-01,6.835252544591876589e-01,6.831867796142597760e-01,6.828729186950250885e-01,6.825804326712177073e-01,6.823032031818643262e-01,6.820305801290533765e-01,6.817444505855089210e-01,6.814132652682910463e-01,6.809763312373888766e-01,6.802737637817078964e-01,6.796635938307394875e-01,6.806672211554108953e-01,6.809681709056133458e-01,6.805710444086392474e-01,6.793231414366471821e-01,6.770850703287297767e-01,6.738122744379482221e-01,6.696185261853236925e-01,6.647929379445280951e-01,6.597471373696645047e-01,6.549101776251943230e-01,6.506255793662034659e-01,6.470991536832032542e-01,6.444066957071058477e-01,6.425376855132325371e-01,6.414455962270187994e-01,6.410871933665694966e-01,6.414455962270192435e-01,6.425376855132316489e-01,6.444066957071057367e-01,6.470991536832036983e-01,6.506255793662039100e-01,6.549101776251941009e-01,6.597471373696642827e-01,6.647929379445285392e-01,6.696185261853238035e-01,6.738122744379476670e-01,6.770850703287304428e-01,6.793231414366472931e-01,6.805710444086396915e-01,6.809681709056133458e-01,6.806672211554110064e-01,6.796635938307393765e-01,6.802737637817071192e-01,6.809763312373887656e-01,6.814132652682914904e-01,6.817444505855082548e-01,6.820305801290532655e-01,6.823032031818645482e-01,6.825804326712177073e-01,6.828729186950245333e-01,6.831867796142594429e-01,6.835252544591881030e-01,6.838897127074677895e-01,6.842803035064342065e-01,6.846963880201013541e-01,6.851368351416933233e-01,6.856002282398020453e-01,6.860850125086157547e-01,6.865896018717120297e-01,6.871124579093206286e-01,6.876521492113291112e-01,6.882073969471343977e-01,6.887771107364495382e-01
5.763308763308763183e-01,6.664891480522509015e-01,6.664725778635985920e-01,6.665004462222356985e-01,6.665756356660057502e-01,6.667011983190622715e-01,6.668802659977041136e-01,6.671159381680662470e-01,6.674111403448313995e-01,6.677684426223462477e-01,6.681898236192806984e-01,6.686763582853967325e-01,6.692277971968338957e-01,6.698419872879991521e-01,6.705140536949126817e-01,6.712352065209784557e-01,6.719909204905585298e-01,6.727579502982171666e-01,6.734987574568254143e-01,6.741481332278612681e-01,6.745593729896385282e-01,6.747520881982815855e-01,6.767502073113290662e-01,6.778443454056863882e-01,6.781129065967282932e-01,6.774715131099700027e-01,6.758914910748992089e-01,6.734645607094433828e-01,6.704200899774858113e-01,6.670869458078431125e-01,6.638124630293713579e-01,6.608778182256922484e-01,6.584488303646029994e-01,6.565743149858144223e-01,6.552172139449926602e-01,6.542955555187301986e-01,6.537174538534652468e-01,6.534047443131288935e-01,6.533063792730235964e-01,6.534047443131285604e-01,6.537174538534654689e-01,6.542955555187294214e-01,6.552172139449914390e-01,6.565743149858148664e-01,6.584488303646023333e-01,6.608778182256913603e-01,6.638124630293713579e-01,6.670869458078434455e-01,6.704200899774861444e-01,6.734645607094427167e-01,6.758914910749000970e-01,6.774715131099697807e-01,6.781129065967282932e-01,6.778443454056864992e-01,6.767502073113288441e-01,6.747520881982814744e-01,6.745593729896366408e-01,6.741481332278606020e-01,6.734987574568251922e-01,6.727579502982178328e-01,6.719909204905579747e-01,6.712352065209785668e-01,6.705140536949137919e-01,6.698419872880001513e-01,6.692277971968325634e-01,6.686763582853967325e-01,6.681898236192806984e-01,6.677684426223451375e-01,6.674111403448328428e-01,6.671159381680663580e-01,6.668802659977043357e-01,6.667011983190621605e-01,6.665756356660051951e-01,6.665004462222355874e-01,6.664725778635995912e-01,6.664891480522509015e-01
5.826781326781326209e-01,6.419034804532010030e-01,6.424807283893669840e-01,6.431354173183035927e-01,6.438710693913805017e-01,6.446911169438800382e-01,6.455987167254835235e-01,6.465965277684848633e-01,6.476864423268353654e-01,6.488692549503268792e-01,6.501442480448202943e-01,6.515086618871721580e-01,6.529570007682472532e-01,6.544801005103475511e-01,6.560638367708749863e-01,6.576872635741084494e-01,6.593197567422275363e-01,6.609160726139131636e-01,6.624054107486910814e-01,6.636512784119488195e-01,6.642659926717511265e-01,6.670676868298763829e-01,6.687163431587440643e-01,6.694794531165791929e-01,6.693760010996265830e-01,6.684907285324712678e-01,6.670102158184378904e-01,6.652016347387144091e-01,6.633536418479543117e-01,6.617086717233052751e-01,6.604177826893263825e-01,6.595318570488493126e-01,6.590216835297354470e-01,6.588098281868811634e-01,6.588002533519328185e-01,6.588994022025526087e-01,6.590284937704433688e-01,6.591294253753907650e-01,6.591669882702686500e-01,6.591294253753898769e-01,6.590284937704432577e-01,6.588994022025529418e-01,6.588002533519323745e-01,6.588098281868814965e-01,6.590216835297352249e-01,6.595318570488488685e-01,6.604177826893267156e-01,6.617086717233047199e-01,6.633536418479538677e-01,6.652016347387148532e-01,6.670102158184387786e-01,6.684907285324712678e-01,6.693760010996254728e-01,6.694794531165789708e-01,6.687163431587438422e-01,6.670676868298772710e-01,6.642659926717515706e-01,6.636512784119477093e-01,6.624054107486904153e-01,6.609160726139137187e-01,6.593197567422276473e-01,6.576872635741081163e-01,6.560638367708756524e-01,6.544801005103475511e-01,6.529570007682472532e-01,6.515086618871719359e-01,6.501442480448216266e-01,6.488692549503266571e-01,6.476864423268365867e-01,6.465965277684854184e-01,6.455987167254838566e-01,6.446911169438792610e-01,6.438710693913817229e-01,6.431354173183041478e-01,6.424807283893663179e-01,6.419034804532011140e-01
5.890253890253890345e-01,6.177926975654710606e-01,6.190499710649323140e-01,6.204176274866103347e-01,6.218966250358116676e-01,6.234871921153202212e-01,6.251885360426180371e-01,6.269985126039847589e-01,6.289132439705741318e-01,6.309266660552814709e-01,6.330299768698597340e-01,6.352109435988594344e-01,6.374530058623323336e-01,6.397340813881660093e-01,6.420249242253402988e-01,6.442867535394376510e-01,6.464674420369255214e-01,6.484936601937172362e-01,6.502439159178204919e-01,6.511731414283032926e-01,6.541481292393768188e-01,6.560069669072974285e-01,6.569930519158270199e-01,6.572316316366614286e-01,6.568897552184858046e-01,6.561907960698628584e-01,6.553777370428317539e-01,6.546623226296677256e-01,6.541865462318399160e-01,6.540104568957343378e-01,6.541239209986453584e-01,6.544704556592193523e-01,6.549715014266809243e-01,6.555447895153667659e-01,6.561155113549396178e-01,6.566217076846920797e-01,6.570159917621751777e-01,6.572654098827720448e-01,6.573506636917048063e-01,6.572654098827731550e-01,6.570159917621748447e-01,6.566217076846925238e-01,6.561155113549403950e-01,6.555447895153663218e-01,6.549715014266802582e-01,6.544704556592197964e-01,6.541239209986451364e-01,6.540104568957334497e-01,6.541865462318395830e-01,6.546623226296676146e-01,6.553777370428315319e-01,6.561907960698627473e-01,6.568897552184859157e-01,6.572316316366606515e-01,6.569930519158279081e-01,6.560069669072974285e-01,6.541481292393773739e-01,6.511731414283041808e-01,6.502439159178209360e-01,6.484936601937183465e-01,6.464674420369254104e-01,6.442867535394374290e-01,6.420249242253399657e-01,6.397340813881666755e-01,6.374530058623313344e-01,6.352109435988579911e-01,6.330299768698597340e-01,6.309266660552818040e-01,6.289132439705746869e-01,6.269985126039839818e-01,6.251885360426184812e-01,6.234871921153199992e-01,6.218966250358123338e-01,6.204176274866098906e-01,6.190499710649316478e-01,6.177926975654718378e-01
5.953726453726453371e-01,5.966154346742835735e-01,5.985527976637988745e-01,6.006178087861516746e-01,6.028037969661929063e-01,6.051027126002673784e-01,6.075048478145091968e-01,6.099985289351078643e-01,6.125697626821776653e-01,6.152018090664274075e-01,6.178746437902283839e-01,6.205642616364163144e-01,6.232417601495889858e-01,6.258721261199911012e-01,6.284125997377585371e-01,6.308102760645558638e-01,6.329974821816327646e-01,6.348761123843844612e-01,6.361672786766836563e-01,6.385430517852198617e-01,6.403180418062929258e-01,6.413150789206164548e-01,6.417340887159704854e-01,6.417714882792129316e-01,6.416311701204886475e-01,6.414945863729071274e-01,6.414921037812822968e-01,6.416909057277254691e-01,6.421007789558192957e-01,6.426905857322542381e-01,6.434068034158637595e-01,6.441885916534301204e-01,6.449775919172981986e-01,6.457230397652861109e-01,6.463836274921103131e-01,6.469275072814819616e-01,6.473314512812062826e-01,6.475798018311470505e-01,6.476635622007655968e-01,6.475798018311471616e-01,6.473314512812062826e-01,6.469275072814817396e-01,6.463836274921103131e-01,6.457230397652853338e-01,6.449775919172986427e-01,6.441885916534300094e-01,6.434068034158636484e-01,6.426905857322542381e-01,6.421007789558180745e-01,6.416909057277246919e-01,6.414921037812814086e-01,6.414945863729059061e-01,6.416311701204886475e-01,6.417714882792129316e-01,6.417340887159710405e-01,6.413150789206162328e-01,6.403180418062931478e-01,6.385430517852198617e-01,6.361672786766836563e-01,6.348761123843845722e-01,6.329974821816342079e-01,6.308102760645564189e-01,6.284125997377587591e-01,6.258721261199895469e-01,6.232417601495890969e-01,6.205642616364158703e-01,6.178746437902282729e-01,6.152018090664278516e-01,6.125697626821767772e-01,6.099985289351067541e-01,6.075048478145101960e-01,6.051027126002679335e-01,6.028037969661933504e-01,6.006178087861507864e-01,5.985527976637997627e-01,5.966154346742841286e-01
6.017199017199017508e-01,5.792933387405816426e-01,5.815534473170197449e-01,5.839244974017540057e-01,5.863902288313974642e-01,5.889333041223832055e-01,5.915351577500226332e-01,5.941757940213475697e-01,5.968335070245591734e-01,5.994844929901058661e-01,6.021023265432750016e-01,6.046572813193856755e-01,6.071154943510883584e-01,6.094379898363251336e-01,6.115795035068439800e-01,6.134864158239664578e-01,6.150888848049862467e-01,6.162331664408886578e-01,6.178777811312943236e-01,6.193514087624587550e-01,6.201932949172596077e-01,6.206270647672222918e-01,6.208275034896576505e-01,6.209462019596000415e-01,6.210989022363276879e-01,6.213566168482156371e-01,6.217472648564612570e-01,6.222652813892617374e-01,6.228840294220627793e-01,6.235669332428164235e-01,6.242754833790415958e-01,6.249740050099568123e-01,6.256319160217721498e-01,6.262243635298709865e-01,6.267319725383966311e-01,6.271402080079243602e-01,6.274386516384126145e-01,6.276203558671192839e-01,6.276813534746646939e-01,6.276203558671186178e-01,6.274386516384118373e-01,6.271402080079251373e-01,6.267319725383964091e-01,6.262243635298716526e-01,6.256319160217721498e-01,6.249740050099564792e-01,6.242754833790413738e-01,6.235669332428167566e-01,6.228840294220635565e-01,6.222652813892614043e-01,6.217472648564618121e-01,6.213566168482157481e-01,6.210989022363280210e-01,6.209462019596005966e-01,6.208275034896575395e-01,6.206270647672234020e-01,6.201932949172594967e-01,6.193514087624594211e-01,6.178777811312941015e-01,6.162331664408895460e-01,6.150888848049866908e-01,6.134864158239662357e-01,6.115795035068438690e-01,6.094379898363251336e-01,6.071154943510880253e-01,6.046572813193856755e-01,6.021023265432751126e-01,5.994844929901061992e-01,5.968335070245599505e-01,5.941757940213484579e-01,5.915351577500226332e-01,5.889333041223822063e-01,5.863902288313964650e-01,5.839244974017534506e-01,5.815534473170193008e-01,5.792933387405817536e-01
6.080671580671580534e-01,5.607807654841234779e-01,5.624394742496720001e-01,5.641779344807527075e-01,5.659780861234605664e-01,5.678215060033304784e-01,5.696892227000329711e-01,5.715614372738675453e-01,5.734171377732526498e-01,5.752336067243953854e-01,5.769858435859765988e-01,5.786459610205745285e-01,5.801826532176102003e-01,5.815608040563368109e-01,5.827408693106057580e-01,5.836750021324991211e-01,5.842730288787734150e-01,5.850004153173238297e-01,5.859803205396827419e-01,5.864605156279785181e-01,5.866550905830604234e-01,5.866966733522950284e-01,5.866875344199485864e-01,5.867004894436973483e-01,5.867788729458981445e-01,5.869404563349731596e-01,5.871840234455542040e-01,5.874963836295011843e-01,5.878582906134747210e-01,5.882486826665952462e-01,5.886473156300385812e-01,5.890361522650239268e-01,5.893999166629682041e-01,5.897261531347853802e-01,5.900050308924800202e-01,5.902290490603648854e-01,5.903927329754202757e-01,5.904923711983860457e-01,5.905258178384338308e-01,5.904923711983858237e-01,5.903927329754204978e-01,5.902290490603647743e-01,5.900050308924801312e-01,5.897261531347851582e-01,5.893999166629685371e-01,5.890361522650232606e-01,5.886473156300390253e-01,5.882486826665948021e-01,5.878582906134743880e-01,5.874963836295008512e-01,5.871840234455543150e-01,5.869404563349726045e-01,5.867788729458985886e-01,5.867004894436972373e-01,5.866875344199484754e-01,5.866966733522954724e-01,5.866550905830605345e-01,5.864605156279789622e-01,5.859803205396831860e-01,5.850004153173228305e-01,5.842730288787729709e-01,5.836750021324993432e-01,5.827408693106052029e-01,5.815608040563369219e-01,5.801826532176097562e-01,5.786459610205749726e-01,5.769858435859767098e-01,5.752336067243956075e-01,5.734171377732534269e-01,5.715614372738687665e-01,5.696892227000330822e-01,5.678215060033308115e-01,5.659780861234605664e-01,5.641779344807527075e-01,5.624394742496721111e-01,5.607807654841228118e-01
6.144144144144143560e-01,5.259928546833986251e-01,5.261661123876427704e-01,5.264110240109913796e-01,5.267167182101989420e-01,5.270712088232494263e-01,5.274610728601264453e-01,5.278710662017265243e-01,5.282836952950619169e-01,5.286787915896188350e-01,5.290331740167449892e-01,5.293205155083733349e-01,5.295114799813791517e-01,5.295738012123298866e-01,5.294700146600790358e-01,5.291369022000783628e-01,5.286398430193621767e-01,5.288612994634056541e-01,5.286480104844492045e-01,5.282247244494197025e-01,5.276944659044470187e-01,5.271321660147741950e-01,5.265923886635793805e-01,5.261110746443632413e-01,5.257079076550088548e-01,5.253896965931685870e-01,5.251540789778254004e-01,5.249928944931991914e-01,5.248948829105634095e-01,5.248476318519480488e-01,5.248388602074189890e-01,5.248571859906988601e-01,5.248925304251195190e-01,5.249362855683434859e-01,5.249813411026991172e-01,5.250220369782248042e-01,5.250540858651202569e-01,5.250744930389893428e-01,5.250814902649632021e-01,5.250744930389902310e-01,5.250540858651210341e-01,5.250220369782249152e-01,5.249813411026988952e-01,5.249362855683430418e-01,5.248925304251192969e-01,5.248571859906990822e-01,5.248388602074198772e-01,5.248476318519482708e-01,5.248948829105627434e-01,5.249928944931981922e-01,5.251540789778268437e-01,5.253896965931685870e-01,5.257079076550081886e-01,5.261110746443640185e-01,5.265923886635800466e-01,5.271321660147740840e-01,5.276944659044466857e-01,5.282247244494207017e-01,5.286480104844487604e-01,5.288612994634060982e-01,5.286398430193622877e-01,5.291369022000774747e-01,5.294700146600782587e-01,5.295738012123295535e-01,5.295114799813784856e-01,5.293205155083723357e-01,5.290331740167444341e-01,5.286787915896183909e-01,5.282836952950623610e-01,5.278710662017266353e-01,5.274610728601256682e-01,5.270712088232492043e-01,5.267167182101986089e-01,5.264110240109910466e-01,5.261661123876422153e-01,5.259928546833977370e-01
