6.465707042640357338e-01,6.564773755057896620e-01,6.657838143093646188e-01,6.744669381909065287e-01,6.825021489826705867e-01,6.898608199980461597e-01,6.965078593242897131e-01,7.023997672375429380e-01,7.074837667224570525e-01,7.116987487046056993e-01,7.149788734544104685e-01,7.172605926005060084e-01,7.184934476814305304e-01,7.186541233669672124e-01,7.177618899537751007e-01,7.158920664129510003e-01,7.131831536337374100e-01,7.098336829450536678e-01,7.060870819735806103e-01,7.022064914853941575e-01,6.984449484996656521e-01,6.950179246560145296e-01,6.920840734764641677e-01,6.897369099961361272e-01,6.880066767604536837e-01,6.868692977391770427e-01,6.862586041286569127e-01,6.860785693550082165e-01,6.862133848471604347e-01,6.865342019694686826e-01,6.869018421178487710e-01,6.871643260691000510e-01,6.871453913123682922e-01,6.866081685322782402e-01,6.850902847074347157e-01,6.895726319968032980e-01,6.950224117679327795e-01,6.963297099052381256e-01,6.950224117679288938e-01,6.895726319968065177e-01,6.850902847074317181e-01,6.866081685322812378e-01,6.871453913123724000e-01,6.871643260690986077e-01,6.869018421178533229e-01,6.865342019694725684e-01,6.862133848471568820e-01,6.860785693550103259e-01,6.862586041286506955e-01,6.868692977391659404e-01,6.880066767604530176e-01,6.897369099961426775e-01,6.920840734764680535e-01,6.950179246560030943e-01,6.984449484996715363e-01,7.022064914853839435e-01,7.060870819735741710e-01,7.098336829450545560e-01,7.131831536337404076e-01,7.158920664129503342e-01,7.177618899537865360e-01,7.186541233669719864e-01,7.184934476814278659e-01,7.172605926005015675e-01,7.149788734544055835e-01,7.116987487046118055e-01,7.074837667224534998e-01,7.023997672375451584e-01,6.965078593242959304e-01,6.898608199980358346e-01,6.825021489826791354e-01,6.744669381909146333e-01,6.657838143093602890e-01,6.564773755057956572e-01,6.465707042640362889e-01
4.543017743898506433e-01,4.640889006681765960e-01,4.739953933922326224e-01,4.840112914643732167e-01,4.941241406308311546e-01,5.043161300705976124e-01,5.145603116282437828e-01,5.248158222177267129e-01,5.350221500470264679e-01,5.450927338577078451e-01,5.549086201350629244e-01,5.643135623526103206e-01,5.731127764354732035e-01,5.810783224350162257e-01,5.879642267586218107e-01,5.935332051941397680e-01,5.975935466879844782e-01,6.000396687545810348e-01,6.008850626031724262e-01,6.002751593922374118e-01,5.984725503266246083e-01,5.958168147449092178e-01,5.926708396646579446e-01,5.893694299599574471e-01,5.861826122475287670e-01,5.832984367559596039e-01,5.808229762639964822e-01,5.787914604015061970e-01,5.771841526025258684e-01,5.759422044769264559e-01,5.749807701139254545e-01,5.741982223459179968e-01,5.734810516415198567e-01,5.727037706956961127e-01,5.717209932677983497e-01,5.703372832088952071e-01,5.763407013292554115e-01,5.789136990255201454e-01,5.763407013292595193e-01,5.703372832088945410e-01,5.717209932678015694e-01,5.727037706956870089e-01,5.734810516415203008e-01,5.741982223459173307e-01,5.749807701139357796e-01,5.759422044769302307e-01,5.771841526025215385e-01,5.787914604015054199e-01,5.808229762639990357e-01,5.832984367559572725e-01,5.861826122475300993e-01,5.893694299599563369e-01,5.926708396646646060e-01,5.958168147449014462e-01,5.984725503266260516e-01,6.002751593922298623e-01,6.008850626031636555e-01,6.000396687545899166e-01,5.975935466879792601e-01,5.935332051941396569e-01,5.879642267586268067e-01,5.810783224350121179e-01,5.731127764354687626e-01,5.643135623526028821e-01,5.549086201350638126e-01,5.450927338577078451e-01,5.350221500470315750e-01,5.248158222177206067e-01,5.145603116282484457e-01,5.043161300705985006e-01,4.941241406308335971e-01,4.840112914643695530e-01,4.739953933922361751e-01,4.640889006681804818e-01,4.543017743898488114e-01
3.240731241081232228e-01,3.320102822681775812e-01,3.403269216649928430e-01,3.490320946902191745e-01,3.581375006391276927e-01,3.676569000128980247e-01,3.776048829064437284e-01,3.879946592958929408e-01,3.988344263552508484e-01,4.101217591346456026e-01,4.218354179429099071e-01,4.339240742907993220e-01,4.462919088643592103e-01,4.587820829401424438e-01,4.711609638695402613e-01,4.831086491915113079e-01,4.942239830662008004e-01,5.040528989494260648e-01,5.121447087893222783e-01,5.181302825041915749e-01,5.218019497956003505e-01,5.231662389970692661e-01,5.224464601708102007e-01,5.200325802882412862e-01,5.163985013663915380e-01,5.120171069253918184e-01,5.072971781405041236e-01,5.025513441501928691e-01,4.979911589859086773e-01,4.937393336955360201e-01,4.898492225037124337e-01,4.863245980073980235e-01,4.831358652134711273e-01,4.802308607890640735e-01,4.775389054124619670e-01,4.749666274779002495e-01,4.724150140948874532e-01,4.768587833664228448e-01,4.724150140948888410e-01,4.749666274779091313e-01,4.775389054124614119e-01,4.802308607890620751e-01,4.831358652134719600e-01,4.863245980074025754e-01,4.898492225037089920e-01,4.937393336955426260e-01,4.979911589859183363e-01,5.025513441501968659e-01,5.072971781405082314e-01,5.120171069253949270e-01,5.163985013663887624e-01,5.200325802882326265e-01,5.224464601708156408e-01,5.231662389970650473e-01,5.218019497956032371e-01,5.181302825041963489e-01,5.121447087893231664e-01,5.040528989494265089e-01,4.942239830662033540e-01,4.831086491915047021e-01,4.711609638695433699e-01,4.587820829401418332e-01,4.462919088643532706e-01,4.339240742908047066e-01,4.218354179429139039e-01,4.101217591346485447e-01,3.988344263552587310e-01,3.879946592958958829e-01,3.776048829064457824e-01,3.676569000128969700e-01,3.581375006391273597e-01,3.490320946902203403e-01,3.403269216649912332e-01,3.320102822681780252e-01,3.240731241081195035e-01
2.611104986270236794e-01,2.673286921329616761e-01,2.738469736275556121e-01,2.806699173430814431e-01,2.878074979368699382e-01,2.952761583213963648e-01,3.030998291727864391e-01,3.113107526942343606e-01,3.199498670431792924e-01,3.290663604344231108e-01,3.387157892233797485e-01,3.489558649615661645e-01,3.598386753110495717e-01,3.713978126015120007e-01,3.836288915201206962e-01,3.964627297087116586e-01,4.097327726413311777e-01,4.231428520014795525e-01,4.362478031742357820e-01,4.484650759042501100e-01,4.591341638342921194e-01,4.676258861861584126e-01,4.734763863371941328e-01,4.764968046200749319e-01,4.768111271340538249e-01,4.748075133869399944e-01,4.710303088513786984e-01,4.660608653534835111e-01,4.604261720602742525e-01,4.545500633869407059e-01,4.487413515618630666e-01,4.432044489506735130e-01,4.380582116673249482e-01,4.333516581021454872e-01,4.290642482096118648e-01,4.250561963341183414e-01,4.207254336788318061e-01,4.124992857529604096e-01,4.207254336788306404e-01,4.250561963341179528e-01,4.290642482096129195e-01,4.333516581021454317e-01,4.380582116673242821e-01,4.432044489506715146e-01,4.487413515618573490e-01,4.545500633869404283e-01,4.604261720602753627e-01,4.660608653534799029e-01,4.710303088513805303e-01,4.748075133869424369e-01,4.768111271340514934e-01,4.764968046200734331e-01,4.734763863371891923e-01,4.676258861861590233e-01,4.591341638342947284e-01,4.484650759042523860e-01,4.362478031742348383e-01,4.231428520014797745e-01,4.097327726413352300e-01,3.964627297087143232e-01,3.836288915201197525e-01,3.713978126015173853e-01,3.598386753110525138e-01,3.489558649615649433e-01,3.387157892233788603e-01,3.290663604344249427e-01,3.199498670431781266e-01,3.113107526942343606e-01,3.030998291727867167e-01,2.952761583213984187e-01,2.878074979368661634e-01,2.806699173430824423e-01,2.738469736275536137e-01,2.673286921329617316e-01,2.611104986270224027e-01
2.516139197757242818e-01,2.568834029624772475e-01,2.622646221680246525e-01,2.677500136902636330e-01,2.733374724926176391e-01,2.790316365929383924e-01,2.848453261085662214e-01,2.908011377676831821e-01,2.969331750145678961e-01,3.032888496965295277e-01,3.099306068152811733e-01,3.169372731943462251e-01,3.244044780894879132e-01,3.324431958671095755e-01,3.411748858939620543e-01,3.507209818059474626e-01,3.611838119002473979e-01,3.726159761008006610e-01,3.849768940150593011e-01,3.980803049269616700e-01,4.115460471773488837e-01,4.247813650181922474e-01,4.370227525781581468e-01,4.474555960030821566e-01,4.553902991289573987e-01,4.604298898675679985e-01,4.625540391404190932e-01,4.620860396684597915e-01,4.595719886577470659e-01,4.556359051322672049e-01,4.508640929271957032e-01,4.457388938908153353e-01,4.406136367033050560e-01,4.357056100891574246e-01,4.310673198744516266e-01,4.263753449703097109e-01,4.174975685533527936e-01,4.161630063989481543e-01,4.174975685533554026e-01,4.263753449703089893e-01,4.310673198744505719e-01,4.357056100891570916e-01,4.406136367033057777e-01,4.457388938908142806e-01,4.508640929271967579e-01,4.556359051322696474e-01,4.595719886577458446e-01,4.620860396684596805e-01,4.625540391404158735e-01,4.604298898675662222e-01,4.553902991289581759e-01,4.474555960030802138e-01,4.370227525781587019e-01,4.247813650181946343e-01,4.115460471773480511e-01,3.980803049269630578e-01,3.849768940150602448e-01,3.726159761008022708e-01,3.611838119002478975e-01,3.507209818059472961e-01,3.411748858939631091e-01,3.324431958671105747e-01,3.244044780894911328e-01,3.169372731943460586e-01,3.099306068152832272e-01,3.032888496965288616e-01,2.969331750145686177e-01,2.908011377676826825e-01,2.848453261085641675e-01,2.790316365929352282e-01,2.733374724926190824e-01,2.677500136902654093e-01,2.622646221680254297e-01,2.568834029624764148e-01,2.516139197757245038e-01
2.772970974291881774e-01,2.823712916300746278e-01,2.874014528271609525e-01,2.923716738562335826e-01,2.972704771636606735e-01,3.020917276666644780e-01,3.068356716474945345e-01,3.115101369334130621e-01,3.161319377043379508e-01,3.207285322691858509e-01,3.253399791554331122e-01,3.300212166777180545e-01,3.348446372791533121e-01,3.399028120217565396e-01,3.453109967664598767e-01,3.512086521062853239e-01,3.577585498040917744e-01,3.651410548894014618e-01,3.735399297379760064e-01,3.831149434337728366e-01,3.939568963436402282e-01,4.060246761816131977e-01,4.190743584472757521e-01,4.326071279502391453e-01,4.458774502920272442e-01,4.579965578017543559e-01,4.681238335939068573e-01,4.756770520149831150e-01,4.804641313255889057e-01,4.826798908285250822e-01,4.827896616880036351e-01,4.813704053780853975e-01,4.789703770727050114e-01,4.760002674313193460e-01,4.725696714387185304e-01,4.654379669937888098e-01,4.629331279600513160e-01,4.623295345004656554e-01,4.629331279600503168e-01,4.654379669937839248e-01,4.725696714387197517e-01,4.760002674313205673e-01,4.789703770727045673e-01,4.813704053780864522e-01,4.827896616880039682e-01,4.826798908285245271e-01,4.804641313255886281e-01,4.756770520149846138e-01,4.681238335939066353e-01,4.579965578017520245e-01,4.458774502920270222e-01,4.326071279502400890e-01,4.190743584472764738e-01,4.060246761816141414e-01,3.939568963436407278e-01,3.831149434337707271e-01,3.735399297379768391e-01,3.651410548894002406e-01,3.577585498040912193e-01,3.512086521062857680e-01,3.453109967664594326e-01,3.399028120217565396e-01,3.348446372791534231e-01,3.300212166777180545e-01,3.253399791554339449e-01,3.207285322691852958e-01,3.161319377043370071e-01,3.115101369334116188e-01,3.068356716474949786e-01,3.020917276666637008e-01,2.972704771636606180e-01,2.923716738562329165e-01,2.874014528271619517e-01,2.823712916300751274e-01,2.772970974291876223e-01
3.230336393222168478e-01,3.285214682825176591e-01,3.338885600576499968e-01,3.391161695815380073e-01,3.441887285665223284e-01,3.490943788009481241e-01,3.538255674434636067e-01,3.583797291498642124e-01,3.627600890424538260e-01,3.669766314521641370e-01,3.710472917189133191e-01,3.749994409730830758e-01,3.788717438368738311e-01,3.827164700379762086e-01,3.866023202478535148e-01,3.906177598340755397e-01,3.948746983907957531e-01,3.995120360125820058e-01,4.046980124650176314e-01,4.106293149512168505e-01,4.175234528864052996e-01,4.255992013236105098e-01,4.350388906618509188e-01,4.459282565771228168e-01,4.581780558047097718e-01,4.714490692941241123e-01,4.851229332003120231e-01,4.983659853300528297e-01,5.102986015652183349e-01,5.202143317195354610e-01,5.277451852571269919e-01,5.328938982493816034e-01,5.359291716208172129e-01,5.371710392990578509e-01,5.361381398772746554e-01,5.335627485067236941e-01,5.332330197248700276e-01,5.331280594171405873e-01,5.332330197248693615e-01,5.335627485067242493e-01,5.361381398772749884e-01,5.371710392990556304e-01,5.359291716208176570e-01,5.328938982493781618e-01,5.277451852571249935e-01,5.202143317195327965e-01,5.102986015652202223e-01,4.983659853300524412e-01,4.851229332003126893e-01,4.714490692941233352e-01,4.581780558047086060e-01,4.459282565771243712e-01,4.350388906618494200e-01,4.255992013236090665e-01,4.175234528864067429e-01,4.106293149512179608e-01,4.046980124650171873e-01,3.995120360125828385e-01,3.948746983907947539e-01,3.906177598340759838e-01,3.866023202478514609e-01,3.827164700379749318e-01,3.788717438368747747e-01,3.749994409730853517e-01,3.710472917189151509e-01,3.669766314521644146e-01,3.627600890424531599e-01,3.583797291498638238e-01,3.538255674434651610e-01,3.490943788009481796e-01,3.441887285665209406e-01,3.391161695815382848e-01,3.338885600576500523e-01,3.285214682825181587e-01,3.230336393222164593e-01
3.741502714932484208e-01,3.804587908590195133e-01,3.866451517142401872e-01,3.926915577535567969e-01,3.985822128522150121e-01,4.043036258863593746e-01,4.098449410747066479e-01,4.151983046490722584e-01,4.203592834545534784e-01,4.253273572445969153e-01,4.301065142590662638e-01,4.347059894019417725e-01,4.391411960324442254e-01,4.434349156116826340e-01,4.476188226278119964e-01,4.517354313938518051e-01,4.558405478300799896e-01,4.600062758499864346e-01,4.643245318454620185e-01,4.689108048544908813e-01,4.739074731388409067e-01,4.794852263006940118e-01,4.858399324103953587e-01,4.931806802321452854e-01,5.017032819770343988e-01,5.115438891791048714e-01,5.227126050490707998e-01,5.350201256812217032e-01,5.480294951265292092e-01,5.610761402177401047e-01,5.733799828318861813e-01,5.842171351618753450e-01,5.930545452898740022e-01,5.994186543326749383e-01,6.024494945605237683e-01,6.052933490595027166e-01,6.069119220724704666e-01,6.074319152331814076e-01,6.069119220724691344e-01,6.052933490594988308e-01,6.024494945605242124e-01,5.994186543326719407e-01,5.930545452898724479e-01,5.842171351618740127e-01,5.733799828318880687e-01,5.610761402177403268e-01,5.480294951265289871e-01,5.350201256812204820e-01,5.227126050490737974e-01,5.115438891791017628e-01,5.017032819770302909e-01,4.931806802321456740e-01,4.858399324103947481e-01,4.794852263006922910e-01,4.739074731388415729e-01,4.689108048544915475e-01,4.643245318454619075e-01,4.600062758499855464e-01,4.558405478300778246e-01,4.517354313938522492e-01,4.476188226278119964e-01,4.434349156116797475e-01,4.391411960324452801e-01,4.347059894019419946e-01,4.301065142590650425e-01,4.253273572445962492e-01,4.203592834545533674e-01,4.151983046490708151e-01,4.098449410747053157e-01,4.043036258863631494e-01,3.985822128522155117e-01,3.926915577535584623e-01,3.866451517142401872e-01,3.804587908590181811e-01,3.741502714932485874e-01
4.106035528445456384e-01,4.177952067141255110e-01,4.249091423765024023e-01,4.319291487873597180e-01,4.388401272675127029e-01,4.456282956514438509e-01,4.522814042339752816e-01,4.587889670281209420e-01,4.651425138373894153e-01,4.713358712279857032e-01,4.773654837927710504e-01,4.832307912743815104e-01,4.889346822942777782e-01,4.944840516859682622e-01,4.998904956347190454e-01,5.051711864322530054e-01,5.103499752144788904e-01,5.154587733543517514e-01,5.205392547443213891e-01,5.256448897303528378e-01,5.308432449966372646e-01,5.362183256566616096e-01,5.418724409921749086e-01,5.479265741854872918e-01,5.545174758330627673e-01,5.617887361866112927e-01,5.698722820086552510e-01,5.788570410962381452e-01,5.887445723733932823e-01,5.993987939832468026e-01,6.105071266682099429e-01,6.215740568059626714e-01,6.319297745097520735e-01,6.404775841011489668e-01,6.477844352215188506e-01,6.531379041167553190e-01,6.563784303683433130e-01,6.574607121444985269e-01,6.563784303683405374e-01,6.531379041167534316e-01,6.477844352215216261e-01,6.404775841011491888e-01,6.319297745097497421e-01,6.215740568059631155e-01,6.105071266682087217e-01,5.993987939832473577e-01,5.887445723733928382e-01,5.788570410962378121e-01,5.698722820086556951e-01,5.617887361866108487e-01,5.545174758330621012e-01,5.479265741854860705e-01,5.418724409921744645e-01,5.362183256566599443e-01,5.308432449966385969e-01,5.256448897303508394e-01,5.205392547443200568e-01,5.154587733543535277e-01,5.103499752144794455e-01,5.051711864322528944e-01,4.998904956347197670e-01,4.944840516859689283e-01,4.889346822942773341e-01,4.832307912743816769e-01,4.773654837927703842e-01,4.713358712279857587e-01,4.651425138373895263e-01,4.587889670281214416e-01,4.522814042339731166e-01,4.456282956514449611e-01,4.388401272675132025e-01,4.319291487873601620e-01,4.249091423765025133e-01,4.177952067141277315e-01,4.106035528445464711e-01
4.143499967717346744e-01,4.220266445240507536e-01,4.296916637689889851e-01,4.373286166823063814e-01,4.449215060305800051e-01,4.524549442443596692e-01,4.599143308412930731e-01,4.672860386569006041e-01,4.745576100978128320e-01,4.817179656122289599e-01,4.887576278023669785e-01,4.956689661063928831e-01,5.024464687587527623e-01,5.090870507682423440e-01,5.155904088277925013e-01,5.219594361393155024e-01,5.282007115828570853e-01,5.343250774821592941e-01,5.403483165836014956e-01,5.462919285391597546e-01,5.521839836908868371e-01,5.580599884408790068e-01,5.639636185041710936e-01,5.699470453214242616e-01,5.760703754701683721e-01,5.823994282849340731e-01,5.890007083272358335e-01,5.959320740011053719e-01,6.032274590396627945e-01,6.108742676286755824e-01,6.187818598678738180e-01,6.267262038911307620e-01,6.343491394346238987e-01,6.420751937984230384e-01,6.486302537467398821e-01,6.536662815418349259e-01,6.568419251217864074e-01,6.579272617628276754e-01,6.568419251217857413e-01,6.536662815418342598e-01,6.486302537467408813e-01,6.420751937984235935e-01,6.343491394346234546e-01,6.267262038911290967e-01,6.187818598678711535e-01,6.108742676286728068e-01,6.032274590396610181e-01,5.959320740010990436e-01,5.890007083272321697e-01,5.823994282849296322e-01,5.760703754701687052e-01,5.699470453214249277e-01,5.639636185041710936e-01,5.580599884408782296e-01,5.521839836908869481e-01,5.462919285391608648e-01,5.403483165836010516e-01,5.343250774821605154e-01,5.282007115828570853e-01,5.219594361393157245e-01,5.155904088277925013e-01,5.090870507682414559e-01,5.024464687587526512e-01,4.956689661063931607e-01,4.887576278023662568e-01,4.817179656122285158e-01,4.745576100978136092e-01,4.672860386568996605e-01,4.599143308412926290e-01,4.524549442443570602e-01,4.449215060305807823e-01,4.373286166823066035e-01,4.296916637689888185e-01,4.220266445240510311e-01,4.143499967717352295e-01
