nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.766104104360133098e-01,7.811905323833226999e-01,7.855233950300091195e-01,7.896019281612399743e-01,7.934182993191396527e-01,7.969639452942081093e-01,8.002296151784751288e-01,8.032054380374157310e-01,8.058810394959449175e-01,8.082457529616396963e-01,8.102890148484892530e-01,8.120011301538263560e-01,8.133748365895554500e-01,8.144088004839824535e-01,8.151167564372546748e-01,8.155597913658781950e-01,8.161223874612313356e-01,8.141736797933752934e-01,8.117414065164261228e-01,8.088780431228239642e-01,8.054164380962478553e-01,8.012475643386038904e-01,7.962745332094488537e-01,7.904065594242034587e-01,7.835641522617132759e-01,7.756922567448483186e-01,7.667815793758487874e-01,7.568978394199348259e-01,7.462154294506699870e-01,7.350458223792420975e-01,7.238436688601067592e-01,7.131706217380383572e-01,7.036075358669511282e-01,6.956337936965322211e-01,6.895244761173484616e-01,6.853225633204816925e-01,6.829075158418433933e-01,6.821250140788978067e-01,6.829075158418443925e-01,6.853225633204809153e-01,6.895244761173492387e-01,6.956337936965314439e-01,7.036075358669515722e-01,7.131706217380391344e-01,7.238436688601054270e-01,7.350458223792406542e-01,7.462154294506703200e-01,7.568978394199344928e-01,7.667815793758485654e-01,7.756922567448487627e-01,7.835641522617126098e-01,7.904065594242022375e-01,7.962745332094485207e-01,8.012475643386044455e-01,8.054164380962485215e-01,8.088780431228232981e-01,8.117414065164263448e-01,8.141736797933747383e-01,8.161223874612316687e-01,8.155597913658776399e-01,8.151167564372541197e-01,8.144088004839823425e-01,8.133748365895548949e-01,8.120011301538259119e-01,8.102890148484891419e-01,8.082457529616392522e-01,8.058810394959449175e-01,8.032054380374155089e-01,8.002296151784751288e-01,7.969639452942085533e-01,7.934182993191390976e-01,7.896019281612394192e-01,7.855233950300088974e-01,7.811905323833235881e-01,7.766104104360137539e-01
5.699836199836199047e-01,7.501128058571920887e-01,7.553136281504625460e-01,7.602477479416095418e-01,7.649060367042754827e-01,7.692784774529125569e-01,7.733542481000039714e-01,7.771218513648123771e-01,7.805693191383558105e-01,7.836845408975932070e-01,7.864558091031724762e-01,7.888727686903393987e-01,7.909281866292089402e-01,7.926216053118850802e-01,7.939682277013032641e-01,7.950279330936340649e-01,7.961101846973875906e-01,7.950652356812570876e-01,7.932474115670468118e-01,7.909679050823376079e-01,7.880743523122396565e-01,7.844894686641705750e-01,7.801649078515260349e-01,7.750820067733621421e-01,7.692659999522122316e-01,7.628092303330742396e-01,7.559008024330032827e-01,7.488563211880912007e-01,7.421337667766010338e-01,7.363129098707422715e-01,7.320140498370837356e-01,7.297498511703915947e-01,7.297463661954136649e-01,7.318132409348803158e-01,7.353425414374830105e-01,7.394509227100609650e-01,7.431987004278276521e-01,7.457923589966595213e-01,7.467160000459430735e-01,7.457923589966602984e-01,7.431987004278272080e-01,7.394509227100615201e-01,7.353425414374817892e-01,7.318132409348807599e-01,7.297463661954138869e-01,7.297498511703919277e-01,7.320140498370845128e-01,7.363129098707428266e-01,7.421337667766015889e-01,7.488563211880909787e-01,7.559008024330036157e-01,7.628092303330747947e-01,7.692659999522128977e-01,7.750820067733624752e-01,7.801649078515261460e-01,7.844894686641703530e-01,7.880743523122388794e-01,7.909679050823376079e-01,7.932474115670469228e-01,7.950652356812574206e-01,7.961101846973881457e-01,7.950279330936345090e-01,7.939682277013027090e-01,7.926216053118863014e-01,7.909281866292089402e-01,7.888727686903385106e-01,7.864558091031722542e-01,7.836845408975925409e-01,7.805693191383558105e-01,7.771218513648122661e-01,7.733542481000043045e-01,7.692784774529123348e-01,7.649060367042757047e-01,7.602477479416095418e-01,7.553136281504631011e-01,7.501128058571925328e-01
5.763308763308763183e-01,7.042735533142585602e-01,7.093503031137500248e-01,7.141539986938846285e-01,7.186753448035358982e-01,7.229041436321240743e-01,7.268293844733415554e-01,7.304394055447814837e-01,7.337221730738036074e-01,7.366657581287673340e-01,7.392591659669538462e-01,7.414938472919248014e-01,7.433666981572933929e-01,7.448869713053061226e-01,7.460972179159092166e-01,7.471970442663865564e-01,7.466698706129100138e-01,7.452273766950548994e-01,7.433332508120016335e-01,7.408623971406769204e-01,7.377844715353647498e-01,7.341214468064338750e-01,7.299582718478738741e-01,7.254682087247860123e-01,7.209453390081204116e-01,7.168350182774544388e-01,7.137443001035199686e-01,7.124039952360714523e-01,7.135528378830607865e-01,7.177391727992676884e-01,7.250934004755660300e-01,7.351828573265700717e-01,7.470524843470319754e-01,7.594523772616927904e-01,7.711350709198624420e-01,7.810803491093588624e-01,7.885816041469898563e-01,7.932190503115853497e-01,7.947851502359181142e-01,7.932190503115849056e-01,7.885816041469895232e-01,7.810803491093585293e-01,7.711350709198632192e-01,7.594523772616922352e-01,7.470524843470316423e-01,7.351828573265699607e-01,7.250934004755654749e-01,7.177391727992677994e-01,7.135528378830607865e-01,7.124039952360715633e-01,7.137443001035196355e-01,7.168350182774536616e-01,7.209453390081195234e-01,7.254682087247856792e-01,7.299582718478736520e-01,7.341214468064329868e-01,7.377844715353646388e-01,7.408623971406749220e-01,7.433332508120009674e-01,7.452273766950541223e-01,7.466698706129106800e-01,7.471970442663873335e-01,7.460972179159093276e-01,7.448869713053065666e-01,7.433666981572939481e-01,7.414938472919264667e-01,7.392591659669544013e-01,7.366657581287676670e-01,7.337221730738037184e-01,7.304394055447802625e-01,7.268293844733424436e-01,7.229041436321234082e-01,7.186753448035362313e-01,7.141539986938856277e-01,7.093503031137503578e-01,7.042735533142582272e-01
5.826781326781326209e-01,6.518161303459177880e-01,6.563190481410811072e-01,6.605473814422456735e-01,6.644918855073354003e-01,6.681425097488140619e-01,6.714885087968135435e-01,6.745186478635842864e-01,6.772215644869500339e-01,6.795863999289796231e-01,6.816039279058702105e-01,6.832687061013891228e-01,6.845837342609227827e-01,6.855733748269192684e-01,6.863473818746405053e-01,6.859178421792746505e-01,6.845962116394852526e-01,6.829083583749566699e-01,6.807713293164483481e-01,6.782246767506706631e-01,6.753899902181836890e-01,6.724903872570189289e-01,6.698821017467652128e-01,6.680836508528106288e-01,6.677818494533938054e-01,6.697831359491989156e-01,6.748774517228312009e-01,6.836103810149427584e-01,6.960268587516553751e-01,7.115198235117036196e-01,7.289067915272640086e-01,7.467290533625484672e-01,7.636197724229201178e-01,7.785612252511752152e-01,7.909562598796907595e-01,8.005563120408902833e-01,8.073314444174949367e-01,8.113471530773675999e-01,8.126759088270898435e-01,8.113471530773672669e-01,8.073314444174948257e-01,8.005563120408898392e-01,7.909562598796907595e-01,7.785612252511748821e-01,7.636197724229194517e-01,7.467290533625484672e-01,7.289067915272637865e-01,7.115198235117039527e-01,6.960268587516543759e-01,6.836103810149427584e-01,6.748774517228315339e-01,6.697831359491990266e-01,6.677818494533941385e-01,6.680836508528110729e-01,6.698821017467659900e-01,6.724903872570178187e-01,6.753899902181831338e-01,6.782246767506705520e-01,6.807713293164486812e-01,6.829083583749562258e-01,6.845962116394866959e-01,6.859178421792753166e-01,6.863473818746392840e-01,6.855733748269199346e-01,6.845837342609221166e-01,6.832687061013921204e-01,6.816039279058693223e-01,6.795863999289794011e-01,6.772215644869507001e-01,6.745186478635826210e-01,6.714885087968142097e-01,6.681425097488129516e-01,6.644918855073369546e-01,6.605473814422435641e-01,6.563190481410811072e-01,6.518161303459177880e-01
5.890253890253890345e-01,6.010324204510306689e-01,6.047381569701391069e-01,6.081715333053625550e-01,6.113233289287988148e-01,6.141836913720636337e-01,6.167423121208083225e-01,6.189887298110124947e-01,6.209128430599770709e-01,6.225057853280540066e-01,6.237614827570181486e-01,6.246797199911374721e-01,6.252736169491279750e-01,6.255999274296945023e-01,6.249930180865198581e-01,6.235891071894383852e-01,6.219856772073645290e-01,6.201426183094975730e-01,6.181868900943175982e-01,6.163602000307450979e-01,6.150399729854895137e-01,6.147635016535679675e-01,6.162294808175398098e-01,6.202445628122548182e-01,6.275818531190057170e-01,6.387467390231257314e-01,6.537147672532636067e-01,6.717810482870195665e-01,6.916530596004892839e-01,7.117824603270961337e-01,7.307675463590345144e-01,7.476271818817862291e-01,7.618652834424449738e-01,7.733781831703826493e-01,7.823040218732730811e-01,7.888860448407267745e-01,7.933770903144171660e-01,7.959836304964380549e-01,7.968374723417261940e-01,7.959836304964380549e-01,7.933770903144160558e-01,7.888860448407267745e-01,7.823040218732737472e-01,7.733781831703834264e-01,7.618652834424448628e-01,7.476271818817864512e-01,7.307675463590346254e-01,7.117824603270963557e-01,6.916530596004893949e-01,6.717810482870185673e-01,6.537147672532638287e-01,6.387467390231256203e-01,6.275818531190049399e-01,6.202445628122547072e-01,6.162294808175390326e-01,6.147635016535686336e-01,6.150399729854894026e-01,6.163602000307459861e-01,6.181868900943172651e-01,6.201426183094966849e-01,6.219856772073641960e-01,6.235891071894401616e-01,6.249930180865195251e-01,6.255999274296945023e-01,6.252736169491286411e-01,6.246797199911394705e-01,6.237614827570187037e-01,6.225057853280542286e-01,6.209128430599765158e-01,6.189887298110131608e-01,6.167423121208085446e-01,6.141836913720647440e-01,6.113233289287997030e-01,6.081715333053621109e-01,6.047381569701387738e-01,6.010324204510288926e-01
5.953726453726453371e-01,5.565211208162694767e-01,5.593095324901450338e-01,5.618308813795236389e-01,5.640763471387364447e-01,5.660368020871228145e-01,5.677031260506110177e-01,5.690667082856015746e-01,5.701202488990306794e-01,5.708590675355000865e-01,5.712833799777619070e-01,5.714029434883787228e-01,5.712515935371671461e-01,5.703585907909243247e-01,5.686667301956621623e-01,5.670346004205850665e-01,5.654354036169126907e-01,5.640884731756066195e-01,5.633565008661829410e-01,5.637532714408444168e-01,5.659389663447632612e-01,5.706661049284639242e-01,5.786446321029533602e-01,5.903215355588355973e-01,6.056344189185064453e-01,6.238695872797782593e-01,6.437520719930319713e-01,6.637685391389259726e-01,6.825632369563232604e-01,6.992099107750069376e-01,7.132752422448381813e-01,7.247239019251757730e-01,7.337655256918813595e-01,7.407174531028047904e-01,7.459112538133135795e-01,7.496409205228279360e-01,7.521398291589241891e-01,7.535737495582839340e-01,7.540409043924997112e-01,7.535737495582832679e-01,7.521398291589259655e-01,7.496409205228282691e-01,7.459112538133125803e-01,7.407174531028065667e-01,7.337655256918802493e-01,7.247239019251758840e-01,7.132752422448376262e-01,6.992099107750064935e-01,6.825632369563228163e-01,6.637685391389256395e-01,6.437520719930323043e-01,6.238695872797783704e-01,6.056344189185076665e-01,5.903215355588354862e-01,5.786446321029538042e-01,5.706661049284647014e-01,5.659389663447640384e-01,5.637532714408438617e-01,5.633565008661814977e-01,5.640884731756065085e-01,5.654354036169143560e-01,5.670346004205838453e-01,5.686667301956629395e-01,5.703585907909245467e-01,5.712515935371669240e-01,5.714029434883785008e-01,5.712833799777630173e-01,5.708590675354995314e-01,5.701202488990284589e-01,5.690667082856014636e-01,5.677031260506090193e-01,5.660368020871227035e-01,5.640763471387377770e-01,5.618308813795243051e-01,5.593095324901442567e-01,5.565211208162683665e-01
6.017199017199017508e-01,5.213991012853389506e-01,5.231794948150177982e-01,5.247001930949009019e-01,5.259537672917387052e-01,5.269331111860738881e-01,5.276320305165560498e-01,5.280461364177404526e-01,5.281742144716472520e-01,5.280203955232398716e-01,5.275979671827656370e-01,5.269386937439368701e-01,5.258762675616907023e-01,5.235209556159068356e-01,5.216880064436065778e-01,5.202106676460734880e-01,5.193846872901191070e-01,5.196643761452418575e-01,5.216351820230329395e-01,5.259589777330787586e-01,5.332536390960325168e-01,5.439015598719659783e-01,5.578364626438965246e-01,5.744179685506528577e-01,5.925039847906888868e-01,6.107284363142314598e-01,6.278531852864035478e-01,6.430210088488917952e-01,6.558257626516947880e-01,6.662352589080382526e-01,6.744543871781872868e-01,6.807978526025578736e-01,6.856016013221732930e-01,6.891732462187285524e-01,6.917704677758279574e-01,6.935957100791220187e-01,6.947986370582379667e-01,6.954811583140557696e-01,6.957022397473472397e-01,6.954811583140573239e-01,6.947986370582385218e-01,6.935957100791214636e-01,6.917704677758235166e-01,6.891732462187274422e-01,6.856016013221745142e-01,6.807978526025580956e-01,6.744543871781882860e-01,6.662352589080385856e-01,6.558257626516932337e-01,6.430210088488909070e-01,6.278531852864044360e-01,6.107284363142320149e-01,5.925039847906887758e-01,5.744179685506530797e-01,5.578364626438984120e-01,5.439015598719658673e-01,5.332536390960342931e-01,5.259589777330773153e-01,5.216351820230333836e-01,5.196643761452414134e-01,5.193846872901196621e-01,5.202106676460747092e-01,5.216880064436065778e-01,5.235209556159057254e-01,5.258762675616892590e-01,5.269386937439368701e-01,5.275979671827661921e-01,5.280203955232372071e-01,5.281742144716475851e-01,5.280461364177416739e-01,5.276320305165546065e-01,5.269331111860746653e-01,5.259537672917394824e-01,5.247001930948993476e-01,5.231794948150177982e-01,5.213991012853392837e-01
6.080671580671580534e-01,5.001181728453175657e-01,5.008706192233427501e-01,5.013737437554480758e-01,5.016238438657683041e-01,5.016187546707430167e-01,5.013589746829649751e-01,5.008493470964118233e-01,5.001016444548709305e-01,4.991388992428643090e-01,4.980050584191750840e-01,4.968337332759559244e-01,4.937743241585457743e-01,4.916189771586930712e-01,4.901849960677642226e-01,4.897873818122725487e-01,4.908954351965305607e-01,4.940477773881356560e-01,4.997473794537067304e-01,5.083087094123354133e-01,5.196898459357829347e-01,5.333890688676707903e-01,5.484892598119555096e-01,5.638636114145464395e-01,5.784534153794146372e-01,5.914861481278501643e-01,6.025566764443976986e-01,6.115846188355752444e-01,6.187108008431253525e-01,6.241909784300800901e-01,6.283162596690918811e-01,6.313651566671600879e-01,6.335804572198636686e-01,6.351617667330502481e-01,6.362663487904486326e-01,6.370134782151963826e-01,6.374896051138781994e-01,6.377529765089705593e-01,6.378371207929135478e-01,6.377529765089700042e-01,6.374896051138787545e-01,6.370134782151964936e-01,6.362663487904470783e-01,6.351617667330498040e-01,6.335804572198648899e-01,6.313651566671588666e-01,6.283162596690914370e-01,6.241909784300794239e-01,6.187108008431259076e-01,6.115846188355752444e-01,6.025566764443974765e-01,5.914861481278499422e-01,5.784534153794150813e-01,5.638636114145457734e-01,5.484892598119567309e-01,5.333890688676702352e-01,5.196898459357839339e-01,5.083087094123355243e-01,4.997473794537067304e-01,4.940477773881361001e-01,4.908954351965301721e-01,4.897873818122727152e-01,4.901849960677647777e-01,4.916189771586937374e-01,4.937743241585452192e-01,4.968337332759553693e-01,4.980050584191745844e-01,4.991388992428631988e-01,5.001016444548702644e-01,5.008493470964108241e-01,5.013589746829643090e-01,5.016187546707431277e-01,5.016238438657689702e-01,5.013737437554477427e-01,5.008706192233436383e-01,5.001181728453173436e-01
6.144144144144143560e-01,4.978436259303228861e-01,4.980046107625223928e-01,4.979380459024830841e-01,4.976477823037300241e-01,4.971412448863078426e-01,4.964314965640491684e-01,4.955403603822816638e-01,4.945035166301629537e-01,4.933811294082645071e-01,4.923094454135278908e-01,4.896165561646813047e-01,4.876338523087483390e-01,4.866854733173314740e-01,4.869931782545701138e-01,4.889199154452743556e-01,4.928247164460325402e-01,4.989461812984693490e-01,5.072845736345261702e-01,5.175236821659322528e-01,5.290439049846916708e-01,5.410423641305700526e-01,5.527148518212587902e-01,5.634189324061256166e-01,5.727579898187589169e-01,5.805786440219327105e-01,5.869135358068905406e-01,5.919088039397081280e-01,5.957619836139241842e-01,5.986795152202717407e-01,6.008526278697866596e-01,6.024464791370571781e-01,6.035973629164347320e-01,6.044141152019263385e-01,6.049812661420841398e-01,6.053625596432663514e-01,6.056041480961698031e-01,6.057371608917484496e-01,6.057795448005409700e-01,6.057371608917480055e-01,6.056041480961701362e-01,6.053625596432663514e-01,6.049812661420852500e-01,6.044141152019253393e-01,6.035973629164332888e-01,6.024464791370565120e-01,6.008526278697858825e-01,5.986795152202708525e-01,5.957619836139232961e-01,5.919088039397075729e-01,5.869135358068908737e-01,5.805786440219320443e-01,5.727579898187589169e-01,5.634189324061255055e-01,5.527148518212596784e-01,5.410423641305693865e-01,5.290439049846915598e-01,5.175236821659316977e-01,5.072845736345253931e-01,4.989461812984691269e-01,4.928247164460323182e-01,4.889199154452743556e-01,4.869931782545685595e-01,4.866854733173315850e-01,4.876338523087478949e-01,4.896165561646823039e-01,4.923094454135279463e-01,4.933811294082639520e-01,4.945035166301627316e-01,4.955403603822819969e-01,4.964314965640495014e-01,4.971412448863075095e-01,4.976477823037305237e-01,4.979380459024826955e-01,4.980046107625220042e-01,4.978436259303229416e-01
