nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337907547e-01,1.053582982707652466e-01,1.039577355715720769e-01,1.026751631148781901e-01,1.015034446169092719e-01,1.004357378818395707e-01,9.946549057118724002e-02,9.858643512858943081e-02,9.779258298660650772e-02,9.707821817247218321e-02,9.643789042007695766e-02,9.586640788606511088e-02,9.535882955887500789e-02,9.491045744086074043e-02,9.451682857543065863e-02,9.417370698337707013e-02,9.387707556536686870e-02,9.362312802079776619e-02,9.340826082707134881e-02,9.322906531757593762e-02,9.308231989149820529e-02,9.296498238382672197e-02,9.287418261962843147e-02,9.280721517282107536e-02,9.276153234620534982e-02,9.273473738644608111e-02,9.272457794496662131e-02,9.272893979331051084e-02,9.274584079942417569e-02,9.277342516949781126e-02,9.280995795839687423e-02,9.285381985041657460e-02,9.290350221088071458e-02,9.295760240824318954e-02,9.301481940548131377e-02,9.307394961901378772e-02,9.313388304283125307e-02,9.319359963518572543e-02,9.325216596491427146e-02,9.330873211431681136e-02,9.336252883540617498e-02,9.341286495637840526e-02,9.345912503518176428e-02,9.350076725720182780e-02,9.353732157425323490e-02,9.356838808226117243e-02,9.359363563528802499e-02,9.361280069383422220e-02,9.362568640565033240e-02,9.363216191761733476e-02,9.363216191761697393e-02,9.362568640565002709e-02,9.361280069383415281e-02,9.359363563528765029e-02,9.356838808226138060e-02,9.353732157425363736e-02,9.350076725720170290e-02,9.345912503518130632e-02,9.341286495637855791e-02,9.336252883540642478e-02,9.330873211431665870e-02,9.325216596491442411e-02,9.319359963518564216e-02,9.313388304283154451e-02,9.307394961901389874e-02,9.301481940548131377e-02,9.295760240824306464e-02,9.290350221088107541e-02,9.285381985041669950e-02,9.280995795839705464e-02,9.277342516949754758e-02,9.274584079942435610e-02,9.272893979331039982e-02,9.272457794496681560e-02,9.273473738644590070e-02,9.276153234620511390e-02,9.280721517282117250e-02,9.287418261962822330e-02,9.296498238382636115e-02,9.308231989149823304e-02,9.322906531757600701e-02,9.340826082707123779e-02,9.362312802079762741e-02,9.387707556536643849e-02,9.417370698337720891e-02,9.451682857543031169e-02,9.491045744086071267e-02,9.535882955887467483e-02,9.586640788606508312e-02,9.643789042007663848e-02,9.707821817247215546e-02,9.779258298660610527e-02,9.858643512858961122e-02,9.946549057118778125e-02,1.004357378818400981e-01,1.015034446169096466e-01,1.026751631148784955e-01,1.039577355715719104e-01,1.053582982707651217e-01,1.068842848337910462e-01
5.683807774716865824e-01,1.142715058458584759e-01,1.123548134383037106e-01,1.105743390439025697e-01,1.089226979299410397e-01,1.073927697533315767e-01,1.059776985077704597e-01,1.046708913370383853e-01,1.034660163441995240e-01,1.023569995195086346e-01,1.013380209025198514e-01,1.004035100862430557e-01,9.954814116350974018e-02,9.876682720798371506e-02,9.805471437471391383e-02,9.740717569775059204e-02,9.681980465527269264e-02,9.628840856590552277e-02,9.580900187351942821e-02,9.537779937175872025e-02,9.499120941392857898e-02,9.464582714863929713e-02,9.433842781675966238e-02,9.406596014079392221e-02,9.382553983372980688e-02,9.361444325069596950e-02,9.343010120341328772e-02,9.327009295442550973e-02,9.313214040533694671e-02,9.301410249091271454e-02,9.291396978872672185e-02,9.282985935213844408e-02,9.276000977275287995e-02,9.270277647702838963e-02,9.265662726049279929e-02,9.262013806191682352e-02,9.259198897892377544e-02,9.257096052573006439e-02,9.255593013311458339e-02,9.254586889019229823e-02,9.253983852718054848e-02,9.253698863806521235e-02,9.253655414184674965e-02,9.253785298092105649e-02,9.254028405509132083e-02,9.254332538969642363e-02,9.254653253639379129e-02,9.254953720521134908e-02,9.255204612663869845e-02,9.255384014266593296e-02,9.255477352587114515e-02,9.255477352587097861e-02,9.255384014266604398e-02,9.255204612663883723e-02,9.254953720521141847e-02,9.254653253639366639e-02,9.254332538969665956e-02,9.254028405509066857e-02,9.253785298092086220e-02,9.253655414184654149e-02,9.253698863806592012e-02,9.253983852718042358e-02,9.254586889019229823e-02,9.255593013311499972e-02,9.257096052572996725e-02,9.259198897892351177e-02,9.262013806191711496e-02,9.265662726049270215e-02,9.270277647702798718e-02,9.276000977275292159e-02,9.282985935213941553e-02,9.291396978872702717e-02,9.301410249091281168e-02,9.313214040533651650e-02,9.327009295442535708e-02,9.343010120341357916e-02,9.361444325069596950e-02,9.382553983373043138e-02,9.406596014079358914e-02,9.433842781675948197e-02,9.464582714863915835e-02,9.499120941392870388e-02,9.537779937175866474e-02,9.580900187351955311e-02,9.628840856590521746e-02,9.681980465527273427e-02,9.740717569775077245e-02,9.805471437471406648e-02,9.876682720798402038e-02,9.954814116350990671e-02,1.004035100862432639e-01,1.013380209025200457e-01,1.023569995195086901e-01,1.034660163441989134e-01,1.046708913370383576e-01,1.059776985077704459e-01,1.073927697533319098e-01,1.089226979299410675e-01,1.105743390439031387e-01,1.123548134383040853e-01,1.142715058458585869e-01
5.731251913070094517e-01,1.228348817321667230e-01,1.205444755535647616e-01,1.183994736397739889e-01,1.163926335685952496e-01,1.145169423994428920e-01,1.127656194888285862e-01,1.111321180790624252e-01,1.096101257775310561e-01,1.081935640400124576e-01,1.068765867667867964e-01,1.056535781149830489e-01,1.045191496248967372e-01,1.034681367520045026e-01,1.024955948902895320e-01,1.015967949663309777e-01,1.007672186775035172e-01,1.000025534416778689e-01,9.929868712002550002e-02,9.865170256896677037e-02,9.805787207204359757e-02,9.751365169746188666e-02,9.701567562237094211e-02,9.656075046054936328e-02,9.614584962607047869e-02,9.576810776177481499e-02,9.542481525788491792e-02,9.511341288292392282e-02,9.483148654622727824e-02,9.457676220868101169e-02,9.434710095598300428e-02,9.414049424657994214e-02,9.395505934454516372e-02,9.378903494596758927e-02,9.364077700593652354e-02,9.350875477190231932e-02,9.339154702803843799e-02,9.328783855426089899e-02,9.319641680270034090e-02,9.311616879371166500e-02,9.304607823289674784e-02,9.298522285012850164e-02,9.293277196114864414e-02,9.288798425199948361e-02,9.285020578630451271e-02,9.281886823523721741e-02,9.279348732989341209e-02,9.277366153571039997e-02,9.275907094856020163e-02,9.274947641214562055e-02,9.274471885635930668e-02,9.274471885635907076e-02,9.274947641214563443e-02,9.275907094856072899e-02,9.277366153571034446e-02,9.279348732989338433e-02,9.281886823523707863e-02,9.285020578630406862e-02,9.288798425199956688e-02,9.293277196114908822e-02,9.298522285012872368e-02,9.304607823289637314e-02,9.311616879371166500e-02,9.319641680270071560e-02,9.328783855426116267e-02,9.339154702803847963e-02,9.350875477190238871e-02,9.364077700593637088e-02,9.378903494596729784e-02,9.395505934454556618e-02,9.414049424658045562e-02,9.434710095598290713e-02,9.457676220868117822e-02,9.483148654622708396e-02,9.511341288292400609e-02,9.542481525788480690e-02,9.576810776177505091e-02,9.614584962607013174e-02,9.656075046054926614e-02,9.701567562237087272e-02,9.751365169746173400e-02,9.805787207204398614e-02,9.865170256896714507e-02,9.929868712002556941e-02,1.000025534416780076e-01,1.007672186775029344e-01,1.015967949663307140e-01,1.024955948902897401e-01,1.034681367520045303e-01,1.045191496248970009e-01,1.056535781149834374e-01,1.068765867667867131e-01,1.081935640400126103e-01,1.096101257775306120e-01,1.111321180790628277e-01,1.127656194888286278e-01,1.145169423994430169e-01,1.163926335685954716e-01,1.183994736397740027e-01,1.205444755535654139e-01,1.228348817321667924e-01
5.778696051423324320e-01,1.323618616399477588e-01,1.297184567405098299e-01,1.272280511347916310e-01,1.248836228513271335e-01,1.226783440149672583e-01,1.206055861231448423e-01,1.186589240594192601e-01,1.168321389449779729e-01,1.151192199278602973e-01,1.135143650076462229e-01,1.120119809905104485e-01,1.106066826659139746e-01,1.092932912921603106e-01,1.080668324735204466e-01,1.069225335069342447e-01,1.058558202713841823e-01,1.048623137281299300e-01,1.039378260950224869e-01,1.030783567533189310e-01,1.022800879406600277e-01,1.015393802793313066e-01,1.008527681845562268e-01,1.002169551934341402e-01,9.962880925120236320e-02,9.908535798783539572e-02,9.858378401455362983e-02,9.812142026662855343e-02,9.769574541591759254e-02,9.730437937386045288e-02,9.694507890316762799e-02,9.661573335418931208e-02,9.631436053988938484e-02,9.603910276148540370e-02,9.578822299517501804e-02,9.556010124884153911e-02,9.535323109634022409e-02,9.516621639576633429e-02,9.499776819707923814e-02,9.484670184355629974e-02,9.471193427076002314e-02,9.459248150601635985e-02,9.448745637083624804e-02,9.439606638820742524e-02,9.431761189627771436e-02,9.425148436960142928e-02,9.419716494885373159e-02,9.415422317967335475e-02,9.412231596112365095e-02,9.410118670413657183e-02,9.409066470015395311e-02,9.409066470015418904e-02,9.410118670413673836e-02,9.412231596112408116e-02,9.415422317967296617e-02,9.419716494885403690e-02,9.425148436960120724e-02,9.431761189627758946e-02,9.439606638820766116e-02,9.448745637083660887e-02,9.459248150601640148e-02,9.471193427075984272e-02,9.484670184355650790e-02,9.499776819707908548e-02,9.516621639576616776e-02,9.535323109634018246e-02,9.556010124884202483e-02,9.578822299517514294e-02,9.603910276148547309e-02,9.631436053988931545e-02,9.661573335418978392e-02,9.694507890316793330e-02,9.730437937386098024e-02,9.769574541591770356e-02,9.812142026662844241e-02,9.858378401455326900e-02,9.908535798783538184e-02,9.962880925120214115e-02,1.002169551934338210e-01,1.008527681845560187e-01,1.015393802793312927e-01,1.022800879406602914e-01,1.030783567533190420e-01,1.039378260950227228e-01,1.048623137281308043e-01,1.058558202713846125e-01,1.069225335069339672e-01,1.080668324735206964e-01,1.092932912921606436e-01,1.106066826659138913e-01,1.120119809905101571e-01,1.135143650076464311e-01,1.151192199278603945e-01,1.168321389449781672e-01,1.186589240594190242e-01,1.206055861231448423e-01,1.226783440149671334e-01,1.248836228513273833e-01,1.272280511347920751e-01,1.297184567405099409e-01,1.323618616399478420e-01
5.826140189776553013e-01,1.426692106234389301e-01,1.396964135600635148e-01,1.368826869195508000e-01,1.342212908520109826e-01,1.317056450234150022e-01,1.293293359024660916e-01,1.270861227996427645e-01,1.249699427395541546e-01,1.229749142496323056e-01,1.210953401487994685e-01,1.193257094192541612e-01,1.176606982430862536e-01,1.160951702833059596e-01,1.146241762861032326e-01,1.132429530779841542e-01,1.119469220278893340e-01,1.107316870406377662e-01,1.095930321441403316e-01,1.085269187288403075e-01,1.075294824938398536e-01,1.065970301502513068e-01,1.057260359284171308e-01,1.049131379319104967e-01,1.041551343776286886e-01,1.034489797578424797e-01,1.027917809568050789e-01,1.021807933514448929e-01,1.016134169227799616e-01,1.010871924020063650e-01,1.005997974727003835e-01,1.001490430482774169e-01,9.973286964171006186e-02,9.934934384257487761e-02,9.899665491471418277e-02,9.867311152617680436e-02,9.837713862166024004e-02,9.810727444634052830e-02,9.786216772880736159e-02,9.764057502976958292e-02,9.744135826224420427e-02,9.726348238812576597e-02,9.710601329528543990e-02,9.696811585872086581e-02,9.684905218869474530e-02,9.674818006831843731e-02,9.666495158261693976e-02,9.659891194071326681e-02,9.654969849247446723e-02,9.651703994066054837e-02,9.650075574937018452e-02,9.650075574936994860e-02,9.651703994066018755e-02,9.654969849247450886e-02,9.659891194071287823e-02,9.666495158261705078e-02,9.674818006831843731e-02,9.684905218869481469e-02,9.696811585872119887e-02,9.710601329528545378e-02,9.726348238812576597e-02,9.744135826224457897e-02,9.764057502976955516e-02,9.786216772880759751e-02,9.810727444634054217e-02,9.837713862166076739e-02,9.867311152617690151e-02,9.899665491471378032e-02,9.934934384257493312e-02,9.973286964171031166e-02,1.001490430482777638e-01,1.005997974727011607e-01,1.010871924020062262e-01,1.016134169227800310e-01,1.021807933514451566e-01,1.027917809568050789e-01,1.034489797578423687e-01,1.041551343776283001e-01,1.049131379319104412e-01,1.057260359284172835e-01,1.065970301502515982e-01,1.075294824938393262e-01,1.085269187288404324e-01,1.095930321441403316e-01,1.107316870406372805e-01,1.119469220278895005e-01,1.132429530779841403e-01,1.146241762861028857e-01,1.160951702833058763e-01,1.176606982430864479e-01,1.193257094192543555e-01,1.210953401487996489e-01,1.229749142496322917e-01,1.249699427395541407e-01,1.270861227996425424e-01,1.293293359024661748e-01,1.317056450234152520e-01,1.342212908520106496e-01,1.368826869195511609e-01,1.396964135600634038e-01,1.426692106234388469e-01
5.873584328129782817e-01,1.535735062670273432e-01,1.502968642611374750e-01,1.471839424245212913e-01,1.442283286991689895e-01,1.414237377846586652e-01,1.387640199740215186e-01,1.362431687995548091e-01,1.338553275486486505e-01,1.315947947141386798e-01,1.294560284466874378e-01,1.274336500784346848e-01,1.255224467877796846e-01,1.237173734749382747e-01,1.220135539168589051e-01,1.204062812684800199e-01,1.188910179751660884e-01,1.174633951586633168e-01,1.161192115360807908e-01,1.148544319284292570e-01,1.136651854120680621e-01,1.125477631632061243e-01,1.114986160423542122e-01,1.105143519623912746e-01,1.095917330807455875e-01,1.087276728530970626e-01,1.079192329830285513e-01,1.071636202991914782e-01,1.064581835888373934e-01,1.058004104139791401e-01,1.051879239340224731e-01,1.046184797564423119e-01,1.040899628349421790e-01,1.036003844325771028e-01,1.031478791655002086e-01,1.027307021413071120e-01,1.023472262044181902e-01,1.019959392995366532e-01,1.016754419629274098e-01,1.013844449501046241e-01,1.011217670074570224e-01,1.008863327943917282e-01,1.006771709617104715e-01,1.004934123911676441e-01,1.003342886004669615e-01,1.001991303173161707e-01,1.000873662256241137e-01,9.999852188639417327e-02,9.993221883543584871e-02,9.988817385958463635e-02,9.986619845274778695e-02,9.986619845274812002e-02,9.988817385958430328e-02,9.993221883543616790e-02,9.999852188639431205e-02,1.000873662256238084e-01,1.001991303173159764e-01,1.003342886004667533e-01,1.004934123911680049e-01,1.006771709617106381e-01,1.008863327943917421e-01,1.011217670074572861e-01,1.013844449501046519e-01,1.016754419629274375e-01,1.019959392995365421e-01,1.023472262044181347e-01,1.027307021413073201e-01,1.031478791655005833e-01,1.036003844325769502e-01,1.040899628349421235e-01,1.046184797564426727e-01,1.051879239340225980e-01,1.058004104139794732e-01,1.064581835888376710e-01,1.071636202991915338e-01,1.079192329830286484e-01,1.087276728530972986e-01,1.095917330807452683e-01,1.105143519623910664e-01,1.114986160423541428e-01,1.125477631632057079e-01,1.136651854120682148e-01,1.148544319284297149e-01,1.161192115360808186e-01,1.174633951586631503e-01,1.188910179751661300e-01,1.204062812684796591e-01,1.220135539168594602e-01,1.237173734749385801e-01,1.255224467877797956e-01,1.274336500784349346e-01,1.294560284466877431e-01,1.315947947141384577e-01,1.338553275486485949e-01,1.362431687995548091e-01,1.387640199740214908e-01,1.414237377846590538e-01,1.442283286991693225e-01,1.471839424245214023e-01,1.502968642611378358e-01,1.535735062670271489e-01
5.921028466483011510e-01,1.649333921241634138e-01,1.613791899016115972e-01,1.579920640185835945e-01,1.547659618094366640e-01,1.516949271211151806e-01,1.487731102521349935e-01,1.459947767936150276e-01,1.433543154109193085e-01,1.408462446111553024e-01,1.384652185468433772e-01,1.362060319098250816e-01,1.340636239719965872e-01,1.320330818309614351e-01,1.301096429193336901e-01,1.282886968362625668e-01,1.265657865590400499e-01,1.249366090913512223e-01,1.233970156030864268e-01,1.219430111145961976e-01,1.205707537760503795e-01,1.192765537901112338e-01,1.180568720235799507e-01,1.169083183510556539e-01,1.158276497709825603e-01,1.148117683318153059e-01,1.138577189034163245e-01,1.129626868262440659e-01,1.121239954684161710e-01,1.113391037183465021e-01,1.106056034383830766e-01,1.099212169026972663e-01,1.092837942406478524e-01,1.086913109048888854e-01,1.081418651817135784e-01,1.076336757594315574e-01,1.071650793689904457e-01,1.067345285096451407e-01,1.063405892710964501e-01,1.059819392623049111e-01,1.056573656560543945e-01,1.053657633572808588e-01,1.051061333022547117e-01,1.048775808948011201e-01,1.046793145849716083e-01,1.045106445948355695e-01,1.043709817953895891e-01,1.042598367379685836e-01,1.041768188429764291e-01,1.041216357482136201e-01,1.040940928186018660e-01,1.040940928186014774e-01,1.041216357482137173e-01,1.041768188429757769e-01,1.042598367379688473e-01,1.043709817953897834e-01,1.045106445948354307e-01,1.046793145849712059e-01,1.048775808948010368e-01,1.051061333022547950e-01,1.053657633572812474e-01,1.056573656560543389e-01,1.059819392623050083e-01,1.063405892710964501e-01,1.067345285096451407e-01,1.071650793689901404e-01,1.076336757594314325e-01,1.081418651817139531e-01,1.086913109048886911e-01,1.092837942406483243e-01,1.099212169026977520e-01,1.106056034383831738e-01,1.113391037183467797e-01,1.121239954684158657e-01,1.129626868262442740e-01,1.138577189034161857e-01,1.148117683318155141e-01,1.158276497709826575e-01,1.169083183510556401e-01,1.180568720235801172e-01,1.192765537901112893e-01,1.205707537760509901e-01,1.219430111145964751e-01,1.233970156030866072e-01,1.249366090913516109e-01,1.265657865590402442e-01,1.282886968362627333e-01,1.301096429193336346e-01,1.320330818309616572e-01,1.340636239719965594e-01,1.362060319098253869e-01,1.384652185468433216e-01,1.408462446111552469e-01,1.433543154109192530e-01,1.459947767936149443e-01,1.487731102521348825e-01,1.516949271211149031e-01,1.547659618094367751e-01,1.579920640185835112e-01,1.613791899016118470e-01,1.649333921241633860e-01
5.968472604836241313e-01,1.765969456603627974e-01,1.727919391711965902e-01,1.691562139056831116e-01,1.656840946123672165e-01,1.623699753397742085e-01,1.592083300637330001e-01,1.561937223345391257e-01,1.533208139615052368e-01,1.505843727609391669e-01,1.479792794004846923e-01,1.455005333782195265e-01,1.431432581791278746e-01,1.409027056546298673e-01,1.387742596729761579e-01,1.367534390895991381e-01,1.348359000870399671e-01,1.330174379340257340e-01,1.312939882126912816e-01,1.296616275619324465e-01,1.281165739835355144e-01,1.266551867561148403e-01,1.252739660000615485e-01,1.239695519347134706e-01,1.227387238668737474e-01,1.215783989476564714e-01,1.204856307324262271e-01,1.194576075764331863e-01,1.184916508965595666e-01,1.175852133274728484e-01,1.167358767984178342e-01,1.159413505548698431e-01,1.151994691473799404e-01,1.145081904080826468e-01,1.138655934336256642e-01,1.132698765916330813e-01,1.127193555662554247e-01,1.122124614569319917e-01,1.117477389431019846e-01,1.113238445263753373e-01,1.109395448604452994e-01,1.105937151779753103e-01,1.102853378226443387e-01,1.100135008935938796e-01,1.097773970086554501e-01,1.095763221919072161e-01,1.094096748903621158e-01,1.092769551238617354e-01,1.091777637716080940e-01,1.091118019981194009e-01,1.090788708208084018e-01,1.090788708208076940e-01,1.091118019981194009e-01,1.091777637716083299e-01,1.092769551238617770e-01,1.094096748903621019e-01,1.095763221919072994e-01,1.097773970086553808e-01,1.100135008935941294e-01,1.102853378226445330e-01,1.105937151779756572e-01,1.109395448604451745e-01,1.113238445263755039e-01,1.117477389431026091e-01,1.122124614569320195e-01,1.127193555662559660e-01,1.132698765916327899e-01,1.138655934336258724e-01,1.145081904080826468e-01,1.151994691473803428e-01,1.159413505548699541e-01,1.167358767984175150e-01,1.175852133274732508e-01,1.184916508965595805e-01,1.194576075764331724e-01,1.204856307324260051e-01,1.215783989476563048e-01,1.227387238668739416e-01,1.239695519347138730e-01,1.252739660000619648e-01,1.266551867561146738e-01,1.281165739835364303e-01,1.296616275619334457e-01,1.312939882126915037e-01,1.330174379340254565e-01,1.348359000870396618e-01,1.367534390895991936e-01,1.387742596729764355e-01,1.409027056546296730e-01,1.431432581791281800e-01,1.455005333782194432e-01,1.479792794004844980e-01,1.505843727609392224e-01,1.533208139615049870e-01,1.561937223345391812e-01,1.592083300637331389e-01,1.623699753397738754e-01,1.656840946123671054e-01,1.691562139056831393e-01,1.727919391711967012e-01,1.765969456603627974e-01
6.015916743189470006e-01,1.884157350204434811e-01,1.843863859549824680e-01,1.805275118861491834e-01,1.768338221296567314e-01,1.733000714006912579e-01,1.699210707552758215e-01,1.666916976874783241e-01,1.636069053800011108e-01,1.606617311156996741e-01,1.578513038659598855e-01,1.551708510787821460e-01,1.526157046950807061e-01,1.501813064261524056e-01,1.478632123287260403e-01,1.456570967165204400e-01,1.435587554489984874e-01,1.415641086390261039e-01,1.396692028216341697e-01,1.378702126260117622e-01,1.361634419924153960e-01,1.345453249748459479e-01,1.330124261692589571e-01,1.315614408057368123e-01,1.301891945415540874e-01,1.288926429904256321e-01,1.276688710215049816e-01,1.265150918599059759e-01,1.254286460187113428e-01,1.244070000905943829e-01,1.234477454253739975e-01,1.225485967180465624e-01,1.217073905300811998e-01,1.209220837651023284e-01,1.201907521184346211e-01,1.195115885184576121e-01,1.188829015761928287e-01,1.183031140581827373e-01,1.177707613963312472e-01,1.172844902471621570e-01,1.168430571117102801e-01,1.164453270261886775e-01,1.160902723324831742e-01,1.157769715365508795e-01,1.155046082618704922e-01,1.152724703042076748e-01,1.150799487931505743e-01,1.149265374650569882e-01,1.148118320513515783e-01,1.147355297853849404e-01,1.146974290303838934e-01,1.146974290303839628e-01,1.147355297853850792e-01,1.148118320513518004e-01,1.149265374650567939e-01,1.150799487931507409e-01,1.152724703042077997e-01,1.155046082618701730e-01,1.157769715365509627e-01,1.160902723324835628e-01,1.164453270261888995e-01,1.168430571117105438e-01,1.172844902471630452e-01,1.177707613963322464e-01,1.183031140581826540e-01,1.188829015761929536e-01,1.195115885184575566e-01,1.201907521184347322e-01,1.209220837651025782e-01,1.217073905300811026e-01,1.225485967180466873e-01,1.234477454253740530e-01,1.244070000905942303e-01,1.254286460187113150e-01,1.265150918599057539e-01,1.276688710215050926e-01,1.288926429904257709e-01,1.301891945415539487e-01,1.315614408057367568e-01,1.330124261692589016e-01,1.345453249748464752e-01,1.361634419924160622e-01,1.378702126260123173e-01,1.396692028216342807e-01,1.415641086390262426e-01,1.435587554489984874e-01,1.456570967165206343e-01,1.478632123287261513e-01,1.501813064261527386e-01,1.526157046950807894e-01,1.551708510787821182e-01,1.578513038659597745e-01,1.606617311156998684e-01,1.636069053800008055e-01,1.666916976874783241e-01,1.699210707552757937e-01,1.733000714006913690e-01,1.768338221296570367e-01,1.805275118861496553e-01,1.843863859549825512e-01,1.884157350204434533e-01
