nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.550148590988170483e-01,2.549712534642050721e-01,2.549442057350408408e-01,2.549275705558951000e-01,2.549153954486086393e-01,2.549019309522377874e-01,2.548816189015370437e-01,2.548490595707974538e-01,2.547989579674304061e-01,2.547260491059016307e-01,2.546250016609697409e-01,2.544902990574821611e-01,2.543160969269717686e-01,2.540960561693225706e-01,2.538231519769384437e-01,2.534894617332973388e-01,2.530859396930020266e-01,2.526021953487991856e-01,2.520263077004197827e-01,2.513447324110722469e-01,2.505423967840978428e-01,2.496031316097105379e-01,2.485106580043017488e-01,2.472504184331638655e-01,2.458125762374964718e-01,2.441964272750851705e-01,2.424161418180101613e-01,2.405070465865197515e-01,2.385305619534731081e-01,2.365748155441458611e-01,2.347478157945658284e-01,2.331620241874284571e-01,2.319132862563939856e-01,2.310612101620276859e-01,2.306187864954258038e-01,2.305549444221112187e-01,2.308075504647195131e-01,2.313004732158645271e-01,2.319586779219772743e-01,2.327183664359575299e-01,2.335324904257792267e-01,2.343749233667068166e-01,2.352560282082487852e-01,2.359602493711872029e-01,2.357769035253203527e-01,2.357912697213895570e-01,2.358362816360911884e-01,2.358811520427281372e-01,2.359147880975994982e-01,2.359325060439740329e-01,2.359325060439749211e-01,2.359147880976001088e-01,2.358811520427282482e-01,2.358362816360908831e-01,2.357912697213889186e-01,2.357769035253197698e-01,2.359602493711869531e-01,2.352560282082485632e-01,2.343749233667067888e-01,2.335324904257805589e-01,2.327183664359584458e-01,2.319586779219768025e-01,2.313004732158645549e-01,2.308075504647204568e-01,2.305549444221116628e-01,2.306187864954258038e-01,2.310612101620275194e-01,2.319132862563927922e-01,2.331620241874281518e-01,2.347478157945659949e-01,2.365748155441463885e-01,2.385305619534736632e-01,2.405070465865191964e-01,2.424161418180095229e-01,2.441964272750839493e-01,2.458125762374960832e-01,2.472504184331641708e-01,2.485106580043024427e-01,2.496031316097116759e-01,2.505423967840981758e-01,2.513447324110709147e-01,2.520263077004207819e-01,2.526021953487983529e-01,2.530859396930022487e-01,2.534894617332976163e-01,2.538231519769396649e-01,2.540960561693220710e-01,2.543160969269709915e-01,2.544902990574826052e-01,2.546250016609697409e-01,2.547260491059017418e-01,2.547989579674291294e-01,2.548490595707977868e-01,2.548816189015379874e-01,2.549019309522377319e-01,2.549153954486084173e-01,2.549275705558944893e-01,2.549442057350412294e-01,2.549712534642042949e-01,2.550148590988153274e-01
5.683807774716865824e-01,2.551311012427445180e-01,2.556592799282692008e-01,2.561972725087622305e-01,2.567366115033535845e-01,2.572691766631791666e-01,2.577872194110410464e-01,2.582833679753330225e-01,2.587506135493730652e-01,2.591822776742178647e-01,2.595719609152222218e-01,2.599134727929859334e-01,2.602007428698882574e-01,2.604277129454559137e-01,2.605882105849999242e-01,2.606758048754749812e-01,2.606836466591898605e-01,2.606042979934179438e-01,2.604295599143056639e-01,2.601503147679629091e-01,2.597564108431481000e-01,2.592366346562389734e-01,2.585788420690527945e-01,2.577703549869371225e-01,2.567987747817375155e-01,2.556534095894804626e-01,2.543275399458725383e-01,2.528217132298392622e-01,2.511480903257647945e-01,2.493354771874014830e-01,2.474340051614949687e-01,2.455175834134161739e-01,2.436816600938875033e-01,2.420342490803859270e-01,2.406802518733060225e-01,2.397024799500875603e-01,2.391455870653186044e-01,2.390089787174382308e-01,2.392510919374908618e-01,2.398024998576643585e-01,2.405823407113606427e-01,2.415130076388911917e-01,2.425308905521784131e-01,2.435952454254610988e-01,2.447112341801357116e-01,2.454321807453535009e-01,2.452952410090875335e-01,2.453450412865499641e-01,2.454154142924968307e-01,2.454720137517260592e-01,2.455025317983398347e-01,2.455025317983395294e-01,2.454720137517260314e-01,2.454154142924965809e-01,2.453450412865489372e-01,2.452952410090873392e-01,2.454321807453546944e-01,2.447112341801356838e-01,2.435952454254603217e-01,2.425308905521778857e-01,2.415130076388901648e-01,2.405823407113615864e-01,2.398024998576629430e-01,2.392510919374900291e-01,2.390089787174382030e-01,2.391455870653182991e-01,2.397024799500887815e-01,2.406802518733054397e-01,2.420342490803861768e-01,2.436816600938871424e-01,2.455175834134157853e-01,2.474340051614946356e-01,2.493354771874022324e-01,2.511480903257645170e-01,2.528217132298398173e-01,2.543275399458715946e-01,2.556534095894815173e-01,2.567987747817375155e-01,2.577703549869367339e-01,2.585788420690522948e-01,2.592366346562388624e-01,2.597564108431480445e-01,2.601503147679617989e-01,2.604295599143050532e-01,2.606042979934174442e-01,2.606836466591899715e-01,2.606758048754745372e-01,2.605882105850007568e-01,2.604277129454560247e-01,2.602007428698882019e-01,2.599134727929852673e-01,2.595719609152218887e-01,2.591822776742188084e-01,2.587506135493732873e-01,2.582833679753319123e-01,2.577872194110411574e-01,2.572691766631791666e-01,2.567366115033533069e-01,2.561972725087610647e-01,2.556592799282683681e-01,2.551311012427434077e-01
5.731251913070094517e-01,2.577487456732139859e-01,2.587265505207598792e-01,2.597192179386015876e-01,2.607167079463297843e-01,2.617091922852692876e-01,2.626871068780343155e-01,2.636411912003350233e-01,2.645625135426680763e-01,2.654424811242414028e-01,2.662728340627782408e-01,2.670456223015360564e-01,2.677531647575789320e-01,2.683879902074430834e-01,2.689427598154637833e-01,2.694101718213737784e-01,2.697828498773179873e-01,2.700532180813313143e-01,2.702133682318167973e-01,2.702549287224513264e-01,2.701689505147458759e-01,2.699458347152401405e-01,2.695753396216957753e-01,2.690467239254505927e-01,2.683491078799878360e-01,2.674721649430766290e-01,2.664072882043579948e-01,2.651493968604424767e-01,2.636995333856944068e-01,2.620683096010724134e-01,2.602800316844807171e-01,2.583769186026044218e-01,2.564222384953295242e-01,2.545005971030395164e-01,2.527134318901886889e-01,2.511685488309104430e-01,2.499645711627072886e-01,2.491738767116110642e-01,2.488294174551128335e-01,2.489201434593465989e-01,2.493965085551635430e-01,2.501836130037290995e-01,2.511973850871762615e-01,2.523600378820386458e-01,2.536154446809851248e-01,2.549661091635962440e-01,2.556773947376979050e-01,2.555863848081519896e-01,2.556567307641392506e-01,2.557313094077474092e-01,2.557742987470291163e-01,2.557742987470298934e-01,2.557313094077471871e-01,2.556567307641394171e-01,2.555863848081519341e-01,2.556773947376971834e-01,2.549661091635955223e-01,2.536154446809847363e-01,2.523600378820380352e-01,2.511973850871761504e-01,2.501836130037290440e-01,2.493965085551627658e-01,2.489201434593471540e-01,2.488294174551131110e-01,2.491738767116107034e-01,2.499645711627080102e-01,2.511685488309097769e-01,2.527134318901896326e-01,2.545005971030387393e-01,2.564222384953289691e-01,2.583769186026044218e-01,2.602800316844805506e-01,2.620683096010723578e-01,2.636995333856946289e-01,2.651493968604427542e-01,2.664072882043579948e-01,2.674721649430767956e-01,2.683491078799877250e-01,2.690467239254497045e-01,2.695753396216951092e-01,2.699458347152406401e-01,2.701689505147460424e-01,2.702549287224510488e-01,2.702133682318165753e-01,2.700532180813314809e-01,2.697828498773173211e-01,2.694101718213744445e-01,2.689427598154635057e-01,2.683879902074427504e-01,2.677531647575791540e-01,2.670456223015361119e-01,2.662728340627788515e-01,2.654424811242408477e-01,2.645625135426695751e-01,2.636411912003348568e-01,2.626871068780345375e-01,2.617091922852701202e-01,2.607167079463288961e-01,2.597192179386018096e-01,2.587265505207606564e-01,2.577487456732138749e-01
5.778696051423324320e-01,2.617339674028921204e-01,2.629995125392387556e-01,2.642953656254368178e-01,2.656115182980765543e-01,2.669378160021085855e-01,2.682640157978471995e-01,2.695798419091947618e-01,2.708750374118086279e-01,2.721394102144122917e-01,2.733628713208311467e-01,2.745354632863291067e-01,2.756473768134206637e-01,2.766889535880673878e-01,2.776506737650880074e-01,2.785231270155348327e-01,2.792969668182623821e-01,2.799628488222949962e-01,2.805113557931577795e-01,2.809329141351546433e-01,2.812177106124225667e-01,2.813556231733841395e-01,2.813361873675648828e-01,2.811486305102523509e-01,2.807820202821194044e-01,2.802255933075661898e-01,2.794693518675112620e-01,2.785050403367449467e-01,2.773276296686247866e-01,2.759374330255557339e-01,2.743429222786744059e-01,2.725641760837779204e-01,2.706366256830341488e-01,2.686143599883176192e-01,2.665717709372885103e-01,2.646019693789484206e-01,2.628105392941869622e-01,2.613041900455967403e-01,2.601757407084451801e-01,2.594889678965243140e-01,2.592679236816429755e-01,2.594943717567995689e-01,2.601142283182055204e-01,2.610509483724486324e-01,2.622227822925056739e-01,2.635645940614476657e-01,2.650872702806122971e-01,2.657242468773819422e-01,2.656577923873303382e-01,2.657155901962994227e-01,2.657599485647524906e-01,2.657599485647527127e-01,2.657155901962990896e-01,2.656577923873311708e-01,2.657242468773821642e-01,2.650872702806111869e-01,2.635645940614465554e-01,2.622227822925059515e-01,2.610509483724485214e-01,2.601142283182057424e-01,2.594943717567982922e-01,2.592679236816430310e-01,2.594889678965234259e-01,2.601757407084451246e-01,2.613041900455967959e-01,2.628105392941872953e-01,2.646019693789489757e-01,2.665717709372885103e-01,2.686143599883179522e-01,2.706366256830334827e-01,2.725641760837775873e-01,2.743429222786745170e-01,2.759374330255564001e-01,2.773276296686244535e-01,2.785050403367446137e-01,2.794693518675109845e-01,2.802255933075674665e-01,2.807820202821202371e-01,2.811486305102509631e-01,2.813361873675654934e-01,2.813556231733846946e-01,2.812177106124231774e-01,2.809329141351553094e-01,2.805113557931582791e-01,2.799628488222945522e-01,2.792969668182624376e-01,2.785231270155346661e-01,2.776506737650878409e-01,2.766889535880665552e-01,2.756473768134208857e-01,2.745354632863287181e-01,2.733628713208318683e-01,2.721394102144125138e-01,2.708750374118072402e-01,2.695798419091942622e-01,2.682640157978477546e-01,2.669378160021083635e-01,2.656115182980773315e-01,2.642953656254369843e-01,2.629995125392389221e-01,2.617339674028922314e-01
5.826140189776553013e-01,2.666277489557686287e-01,2.679993164650855131e-01,2.694190284047988104e-01,2.708788221013511688e-01,2.723701567271738511e-01,2.738840359128709157e-01,2.754110355458611048e-01,2.769413363442801423e-01,2.784647604047519875e-01,2.799708105362570532e-01,2.814487108289568384e-01,2.828874465908401414e-01,2.842758015465254307e-01,2.856023900679880989e-01,2.868556822424646602e-01,2.880240198365045523e-01,2.890956217646092896e-01,2.900585786209905481e-01,2.909008373284197591e-01,2.916101791997522397e-01,2.921741979698777025e-01,2.925802890035827386e-01,2.928156673792738918e-01,2.928674414225114209e-01,2.927227800284064596e-01,2.923692270332644561e-01,2.917952335267860464e-01,2.909909973276281203e-01,2.899497129166979104e-01,2.886693350584745299e-01,2.871549282197598529e-01,2.854215868840825898e-01,2.834977398789215175e-01,2.814283751322319005e-01,2.792773582480706507e-01,2.771276671088835908e-01,2.750782338222698686e-01,2.732364585520888345e-01,2.717065375754692536e-01,2.705753883347334909e-01,2.698995093967618275e-01,2.696966521997447574e-01,2.699451518794922511e-01,2.705916578784712256e-01,2.715665934642257362e-01,2.728105512248044096e-01,2.743675322557368457e-01,2.748156655502066448e-01,2.747255871840451613e-01,2.747317128235490236e-01,2.747317128235486905e-01,2.747255871840450503e-01,2.748156655502072554e-01,2.743675322557361240e-01,2.728105512248044651e-01,2.715665934642256252e-01,2.705916578784707260e-01,2.699451518794922511e-01,2.696966521997436472e-01,2.698995093967613834e-01,2.705753883347335464e-01,2.717065375754695866e-01,2.732364585520875577e-01,2.750782338222698686e-01,2.771276671088836463e-01,2.792773582480712058e-01,2.814283751322321225e-01,2.834977398789209624e-01,2.854215868840833670e-01,2.871549282197597974e-01,2.886693350584736972e-01,2.899497129166981879e-01,2.909909973276281203e-01,2.917952335267848252e-01,2.923692270332651777e-01,2.927227800284069037e-01,2.928674414225112543e-01,2.928156673792730036e-01,2.925802890035821835e-01,2.921741979698783132e-01,2.916101791997509629e-01,2.909008373284200366e-01,2.900585786209902706e-01,2.890956217646091786e-01,2.880240198365054960e-01,2.868556822424655484e-01,2.856023900679875438e-01,2.842758015465252086e-01,2.828874465908405855e-01,2.814487108289569495e-01,2.799708105362571642e-01,2.784647604047510994e-01,2.769413363442804199e-01,2.754110355458613824e-01,2.738840359128712487e-01,2.723701567271741286e-01,2.708788221013502806e-01,2.694190284047984774e-01,2.679993164650854021e-01,2.666277489557693503e-01
5.873584328129782817e-01,2.725681561407415909e-01,2.738837624928690540e-01,2.752590090516203181e-01,2.766888502566666186e-01,2.781676533602502333e-01,2.796891760553936734e-01,2.812465480109324067e-01,2.828322570906362521e-01,2.844381408675246137e-01,2.860553838342719812e-01,2.876745204578991522e-01,2.892854439388620191e-01,2.908774202250778429e-01,2.924391065227994746e-01,2.939585732714801725e-01,2.954233283549205225e-01,2.968203422681746639e-01,2.981360731316502477e-01,2.993564909496749249e-01,3.004671014932587814e-01,3.014529718318443852e-01,3.022987620857214286e-01,3.029887717194704733e-01,3.035070140078806600e-01,3.038373395762687945e-01,3.039636395105554945e-01,3.038701706182477258e-01,3.035420596582356634e-01,3.029660583312542288e-01,3.021316331456045390e-01,3.010324773121378361e-01,2.996685142703962024e-01,2.980484074754021773e-01,2.961924778187702278e-01,2.941357404521977026e-01,2.919305073085398106e-01,2.896477048706638802e-01,2.873758441467945679e-01,2.852166397345060056e-01,2.832768069327641913e-01,2.816566360409638592e-01,2.804373150912858881e-01,2.796700803438724181e-01,2.793705008966698711e-01,2.795204477256665321e-01,2.800797730191648682e-01,2.810154380039810440e-01,2.824485513779148027e-01,2.825869348815893689e-01,2.824547764084548440e-01,2.824547764084542334e-01,2.825869348815897020e-01,2.824485513779150248e-01,2.810154380039805444e-01,2.800797730191646462e-01,2.795204477256672537e-01,2.793705008966694270e-01,2.796700803438723071e-01,2.804373150912852219e-01,2.816566360409633596e-01,2.832768069327655791e-01,2.852166397345062832e-01,2.873758441467946234e-01,2.896477048706644353e-01,2.919305073085382563e-01,2.941357404521971475e-01,2.961924778187705609e-01,2.980484074754023438e-01,2.996685142703963134e-01,3.010324773121377806e-01,3.021316331456045390e-01,3.029660583312539512e-01,3.035420596582361075e-01,3.038701706182473927e-01,3.039636395105561606e-01,3.038373395762691276e-01,3.035070140078813816e-01,3.029887717194695296e-01,3.022987620857213176e-01,3.014529718318451623e-01,3.004671014932581707e-01,2.993564909496744253e-01,2.981360731316499146e-01,2.968203422681744419e-01,2.954233283549212996e-01,2.939585732714796729e-01,2.924391065227995301e-01,2.908774202250781205e-01,2.892854439388610199e-01,2.876745204578990411e-01,2.860553838342717592e-01,2.844381408675250578e-01,2.828322570906360856e-01,2.812465480109330729e-01,2.796891760553932293e-01,2.781676533602513435e-01,2.766888502566662855e-01,2.752590090516202070e-01,2.738837624928683323e-01,2.725681561407420350e-01
5.921028466483011510e-01,2.802120928956493007e-01,2.813572388203261498e-01,2.825633287871437971e-01,2.838281744952612096e-01,2.851490892845711111e-01,2.865228450189197806e-01,2.879456278628050314e-01,2.894129936592526042e-01,2.909198236625356593e-01,2.924602814111391669e-01,2.940277715383027846e-01,2.956149013044424567e-01,2.972134455952465393e-01,2.988143160619627925e-01,3.004075349927832761e-01,3.019822144106795725e-01,3.035265408193065784e-01,3.050277660055492612e-01,3.064722044158565417e-01,3.078452379406150796e-01,3.091313295858973409e-01,3.103140486445306601e-01,3.113761118050223931e-01,3.122994474150566635e-01,3.130652941507263143e-01,3.136543509645746131e-01,3.140470026961736938e-01,3.142236552829489882e-01,3.141652258904941153e-01,3.138538455211165035e-01,3.132738424290143486e-01,3.124130794391718480e-01,3.112647093229876094e-01,3.098293781379231060e-01,3.081178319752970740e-01,3.061537531584450078e-01,3.039764618170206489e-01,3.016428864724501890e-01,2.992279948235113118e-01,2.968228000357097662e-01,2.945292710759782606e-01,2.924520960415605830e-01,2.906882458159618099e-01,2.893164030517040852e-01,2.883891472338068196e-01,2.879311239149284773e-01,2.879472883165345998e-01,2.884546144495470088e-01,2.897362446423619176e-01,2.895438408149882403e-01,2.895438408149886844e-01,2.897362446423609184e-01,2.884546144495464537e-01,2.879472883165351549e-01,2.879311239149281443e-01,2.883891472338067086e-01,2.893164030517044183e-01,2.906882458159618654e-01,2.924520960415605830e-01,2.945292710759780941e-01,2.968228000357100438e-01,2.992279948235118114e-01,3.016428864724501890e-01,3.039764618170204269e-01,3.061537531584442862e-01,3.081178319752977957e-01,3.098293781379232170e-01,3.112647093229877204e-01,3.124130794391716259e-01,3.132738424290136825e-01,3.138538455211167255e-01,3.141652258904945594e-01,3.142236552829499319e-01,3.140470026961736383e-01,3.136543509645752792e-01,3.130652941507260367e-01,3.122994474150561639e-01,3.113761118050233367e-01,3.103140486445304935e-01,3.091313295858973409e-01,3.078452379406149686e-01,3.064722044158572078e-01,3.050277660055490392e-01,3.035265408193054126e-01,3.019822144106785733e-01,3.004075349927814997e-01,2.988143160619621819e-01,2.972134455952463727e-01,2.956149013044431784e-01,2.940277715383022850e-01,2.924602814111397220e-01,2.909198236625359368e-01,2.894129936592534369e-01,2.879456278628043098e-01,2.865228450189197806e-01,2.851490892845711667e-01,2.838281744952611541e-01,2.825633287871429644e-01,2.813572388203257058e-01,2.802120928956499113e-01
5.968472604836241313e-01,2.907001812749903658e-01,2.916092159134744399e-01,2.925711835320350396e-01,2.935858772209437584e-01,2.946527404629975533e-01,2.957708294017710182e-01,2.969387710935867952e-01,2.981547178661597686e-01,2.994162979592341900e-01,3.007205626854322911e-01,3.020639304219752130e-01,3.034421278251710485e-01,3.048501287486438116e-01,3.062820914432770603e-01,3.077312947229650097e-01,3.091900738995194686e-01,3.106497574305304155e-01,3.121006054004576979e-01,3.135317511921579259e-01,3.149311480417374964e-01,3.162855226615766124e-01,3.175803388469956023e-01,3.187997750661710761e-01,3.199267216237187128e-01,3.209428052825001321e-01,3.218284524630382060e-01,3.225630065800206281e-01,3.231249209709617931e-01,3.234920563765598667e-01,3.236421209440640268e-01,3.235533006232995668e-01,3.232051370562175063e-01,3.225797155634714253e-01,3.216632223580004335e-01,3.204479096842667296e-01,3.189344596119401687e-01,3.171346503455462207e-01,3.150740959166196120e-01,3.127946570661205294e-01,3.103559400920368194e-01,3.078351806450765893e-01,3.053248550807963757e-01,3.029276818777392188e-01,3.007493205141480441e-01,2.988899712364326833e-01,2.974370408672306620e-01,2.964620324668760243e-01,2.960271336017138433e-01,2.962221296382430702e-01,2.975277406665130520e-01,2.975277406665136626e-01,2.962221296382426261e-01,2.960271336017130661e-01,2.964620324668755247e-01,2.974370408672299404e-01,2.988899712364333494e-01,3.007493205141479886e-01,3.029276818777383307e-01,3.053248550807962647e-01,3.078351806450769779e-01,3.103559400920372080e-01,3.127946570661203074e-01,3.150740959166195010e-01,3.171346503455464427e-01,3.189344596119388364e-01,3.204479096842677288e-01,3.216632223580004890e-01,3.225797155634712587e-01,3.232051370562175618e-01,3.235533006232995668e-01,3.236421209440642488e-01,3.234920563765606993e-01,3.231249209709616821e-01,3.225630065800199064e-01,3.218284524630385945e-01,3.209428052825000766e-01,3.199267216237196010e-01,3.187997750661712981e-01,3.175803388469959354e-01,3.162855226615761128e-01,3.149311480417377185e-01,3.135317511921583700e-01,3.121006054004579200e-01,3.106497574305302489e-01,3.091900738995199127e-01,3.077312947229648987e-01,3.062820914432767827e-01,3.048501287486435896e-01,3.034421278251713816e-01,3.020639304219748245e-01,3.007205626854323466e-01,2.994162979592339124e-01,2.981547178661595465e-01,2.969387710935872393e-01,2.957708294017707407e-01,2.946527404629968316e-01,2.935858772209446466e-01,2.925711835320355392e-01,2.916092159134753281e-01,2.907001812749900882e-01
6.015916743189470006e-01,3.057186517438215678e-01,3.063648907836509783e-01,3.070493708122674081e-01,3.077729158755690420e-01,3.085361048012985608e-01,3.093392495138080900e-01,3.101823693137021332e-01,3.110651609507006921e-01,3.119869643123619474e-01,3.129467235535727254e-01,3.139429435033319615e-01,3.149736412080175740e-01,3.160362925065199891e-01,3.171277735853603730e-01,3.182442975355096459e-01,3.193813460327972198e-01,3.205335963989106585e-01,3.216948444815572739e-01,3.228579240370105241e-01,3.240146236295822768e-01,3.251556025138677697e-01,3.262703075836418942e-01,3.273468943203601267e-01,3.283721558414987030e-01,3.293314657491337449e-01,3.302087426585964547e-01,3.309864472227249110e-01,3.316456263585202957e-01,3.321660244243154203e-01,3.325262874209601871e-01,3.327042938682173712e-01,3.326776544615073217e-01,3.324244309469516767e-01,3.319241308550646141e-01,3.311590353122542130e-01,3.301159066997308433e-01,3.287880940650801387e-01,3.271779984108321160e-01,3.252997703190452228e-01,3.231819886684120235e-01,3.208699260927136421e-01,3.184268822697723378e-01,3.159340248562643172e-01,3.134883014771076559e-01,3.111983452975637388e-01,3.091789214179325729e-01,3.075453829026244534e-01,3.064112650123330672e-01,3.058982457098780028e-01,3.062323344194167740e-01,3.062323344194171071e-01,3.058982457098782803e-01,3.064112650123331227e-01,3.075453829026237873e-01,3.091789214179329059e-01,3.111983452975637388e-01,3.134883014771076559e-01,3.159340248562650388e-01,3.184268822697718382e-01,3.208699260927135866e-01,3.231819886684122456e-01,3.252997703190452783e-01,3.271779984108312278e-01,3.287880940650791950e-01,3.301159066997322311e-01,3.311590353122536579e-01,3.319241308550645586e-01,3.324244309469526759e-01,3.326776544615075437e-01,3.327042938682165385e-01,3.325262874209603536e-01,3.321660244243150872e-01,3.316456263585202402e-01,3.309864472227250776e-01,3.302087426585974539e-01,3.293314657491343000e-01,3.283721558414986474e-01,3.273468943203606263e-01,3.262703075836416167e-01,3.251556025138674366e-01,3.240146236295819437e-01,3.228579240370106906e-01,3.216948444815577179e-01,3.205335963989112136e-01,3.193813460327973308e-01,3.182442975355092019e-01,3.171277735853590407e-01,3.160362925065195450e-01,3.149736412080185732e-01,3.139429435033322946e-01,3.129467235535712266e-01,3.119869643123619474e-01,3.110651609507006921e-01,3.101823693137018556e-01,3.093392495138072018e-01,3.085361048012980056e-01,3.077729158755679872e-01,3.070493708122670196e-01,3.063648907836519220e-01,3.057186517438232887e-01
