nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935923111e-01,5.090604350135875533e-01,5.101733611282538439e-01,5.111687364380582688e-01,5.120558760760010042e-01,5.128435768337598066e-01,5.135401288996159774e-01,5.141533298645051264e-01,5.146905005079812634e-01,5.151585019302926671e-01,5.155637536488990591e-01,5.159122523268326876e-01,5.162095908459501947e-01,5.164609774799072683e-01,5.166712549596288451e-01,5.168449192580659712e-01,5.169861379512821209e-01,5.170987680395652264e-01,5.171863731355378357e-01,5.172522399463334031e-01,5.172993939942114316e-01,5.173306145346311391e-01,5.173484486430801610e-01,5.173552244522164889e-01,5.173530635292199475e-01,5.173438923899578157e-01,5.173294531518907169e-01,5.173113133316592505e-01,5.172908747962595699e-01,5.172693818787469366e-01,5.172479286706223034e-01,5.172274655036401825e-01,5.172088046337051104e-01,5.171926251390750462e-01,5.171794770441395794e-01,5.171697846788393393e-01,5.171638492823072975e-01,5.171618508575634987e-01,5.171638492823070754e-01,5.171697846788395614e-01,5.171794770441395794e-01,5.171926251390753793e-01,5.172088046337056655e-01,5.172274655036404045e-01,5.172479286706228585e-01,5.172693818787470477e-01,5.172908747962604581e-01,5.173113133316592505e-01,5.173294531518901618e-01,5.173438923899577047e-01,5.173530635292199475e-01,5.173552244522169330e-01,5.173484486430806051e-01,5.173306145346318052e-01,5.172993939942115427e-01,5.172522399463327369e-01,5.171863731355369476e-01,5.170987680395651154e-01,5.169861379512810107e-01,5.168449192580656382e-01,5.166712549596288451e-01,5.164609774799070463e-01,5.162095908459495286e-01,5.159122523268319105e-01,5.155637536488995032e-01,5.151585019302920010e-01,5.146905005079819295e-01,5.141533298645063477e-01,5.135401288996158664e-01,5.128435768337592515e-01,5.120558760760017813e-01,5.111687364380573806e-01,5.101733611282528447e-01,5.090604350135875533e-01,5.078201156935926441e-01
5.699836199836199047e-01,5.168722116142965284e-01,5.185506705660262172e-01,5.200834145321827640e-01,5.214804734601296010e-01,5.227514130193885444e-01,5.239053337243266828e-01,5.249508736080163995e-01,5.258962139159653049e-01,5.267490873268821927e-01,5.275167882486948567e-01,5.282061847800185728e-01,5.288237319689776950e-01,5.293754860418561359e-01,5.298671193126672785e-01,5.303039355210803496e-01,5.306908853797399628e-01,5.310325821429371373e-01,5.313333170365051039e-01,5.315970744139714155e-01,5.318275465263887503e-01,5.320281478130025610e-01,5.322020286372135534e-01,5.323520884072800996e-01,5.324809880340963808e-01,5.325911616893924672e-01,5.326848278369027412e-01,5.327639995167657849e-01,5.328304938697608906e-01,5.328859408930338715e-01,5.329317914230106146e-01,5.329693243442876760e-01,5.329996530255125542e-01,5.330237309848810945e-01,5.330423567888175063e-01,5.330561781878864203e-01,5.330656954939975156e-01,5.330712642027026771e-01,5.330730968638051070e-01,5.330712642027022330e-01,5.330656954939968495e-01,5.330561781878871974e-01,5.330423567888169512e-01,5.330237309848806504e-01,5.329996530255132203e-01,5.329693243442883421e-01,5.329317914230103925e-01,5.328859408930332053e-01,5.328304938697610016e-01,5.327639995167653408e-01,5.326848278369026302e-01,5.325911616893920231e-01,5.324809880340954926e-01,5.323520884072794335e-01,5.322020286372145526e-01,5.320281478130023389e-01,5.318275465263884172e-01,5.315970744139714155e-01,5.313333170365054370e-01,5.310325821429374704e-01,5.306908853797402958e-01,5.303039355210797945e-01,5.298671193126678336e-01,5.293754860418559138e-01,5.288237319689785831e-01,5.282061847800189058e-01,5.275167882486951898e-01,5.267490873268819707e-01,5.258962139159659710e-01,5.249508736080163995e-01,5.239053337243262387e-01,5.227514130193889885e-01,5.214804734601296010e-01,5.200834145321826529e-01,5.185506705660257731e-01,5.168722116142961953e-01
5.763308763308763183e-01,5.243245029382351818e-01,5.264377986561593614e-01,5.283892580781069936e-01,5.301888687444781256e-01,5.318462270479259457e-01,5.333705284033465333e-01,5.347705614154982801e-01,5.360547055685627171e-01,5.372309319801663596e-01,5.383068067865374173e-01,5.392894967536416839e-01,5.401857767398268173e-01,5.410020386673449755e-01,5.417443016922567356e-01,5.424182232936862746e-01,5.430291110338482108e-01,5.435819347690332703e-01,5.440813391187273584e-01,5.445316560249987559e-01,5.449369172570788233e-01,5.453008667368185458e-01,5.456269725792415315e-01,5.459184387590498844e-01,5.461782163285087144e-01,5.464090141250685928e-01,5.466133089181509641e-01,5.467933549541814653e-01,5.469511928671942913e-01,5.470886579291955876e-01,5.472073876203561449e-01,5.473088285038434364e-01,5.473942423940217905e-01,5.474647118098769916e-01,5.475211447079203486e-01,5.475642784907609473e-01,5.475946832888388682e-01,5.476127645138616495e-01,5.476187646830555922e-01,5.476127645138605393e-01,5.475946832888380911e-01,5.475642784907606142e-01,5.475211447079205707e-01,5.474647118098773246e-01,5.473942423940221236e-01,5.473088285038418821e-01,5.472073876203561449e-01,5.470886579291962537e-01,5.469511928671952905e-01,5.467933549541813543e-01,5.466133089181506310e-01,5.464090141250685928e-01,5.461782163285083813e-01,5.459184387590494403e-01,5.456269725792411984e-01,5.453008667368181017e-01,5.449369172570792674e-01,5.445316560250000881e-01,5.440813391187279136e-01,5.435819347690332703e-01,5.430291110338480998e-01,5.424182232936861636e-01,5.417443016922565135e-01,5.410020386673446424e-01,5.401857767398261512e-01,5.392894967536416839e-01,5.383068067865376394e-01,5.372309319801660266e-01,5.360547055685626061e-01,5.347705614154986131e-01,5.333705284033467553e-01,5.318462270479249465e-01,5.301888687444767934e-01,5.283892580781058834e-01,5.264377986561591394e-01,5.243245029382359590e-01
5.826781326781326209e-01,5.300405493518870470e-01,5.325746875586027107e-01,5.349333593101471829e-01,5.371263077084156290e-01,5.391629622648109743e-01,5.410524215169415507e-01,5.428034397919152543e-01,5.444244177291430731e-01,5.459233961728291451e-01,5.473080530501795993e-01,5.485857028638650990e-01,5.497632984447509141e-01,5.508474346317048242e-01,5.518443535684804946e-01,5.527599513319757518e-01,5.535997856309288201e-01,5.543690843387615308e-01,5.550727546480863639e-01,5.557153926573453750e-01,5.563012932215232187e-01,5.568344599190663269e-01,5.573186150056333998e-01,5.577572092422816707e-01,5.581534315010301395e-01,5.585102180645835634e-01,5.588302615492751757e-01,5.591160193912084742e-01,5.593697218451402220e-01,5.595933794540243200e-01,5.597887899543412260e-01,5.599575445886242342e-01,5.601010338018229673e-01,5.602204523027662919e-01,5.603168034756970117e-01,5.603909031300898791e-01,5.604433825796490964e-01,5.604746910435521867e-01,5.604850973649806445e-01,5.604746910435516316e-01,5.604433825796492075e-01,5.603909031300906562e-01,5.603168034756956795e-01,5.602204523027661809e-01,5.601010338018241885e-01,5.599575445886244562e-01,5.597887899543422252e-01,5.595933794540242090e-01,5.593697218451403330e-01,5.591160193912089182e-01,5.588302615492758418e-01,5.585102180645836745e-01,5.581534315010311387e-01,5.577572092422826699e-01,5.573186150056331778e-01,5.568344599190656607e-01,5.563012932215231077e-01,5.557153926573464853e-01,5.550727546480870300e-01,5.543690843387608647e-01,5.535997856309289311e-01,5.527599513319751967e-01,5.518443535684811607e-01,5.508474346317037140e-01,5.497632984447515803e-01,5.485857028638658761e-01,5.473080530501794883e-01,5.459233961728304774e-01,5.444244177291429621e-01,5.428034397919155873e-01,5.410524215169424389e-01,5.391629622648117515e-01,5.371263077084165172e-01,5.349333593101467388e-01,5.325746875586033768e-01,5.300405493518867139e-01
5.890253890253890345e-01,5.340088435273927514e-01,5.369412525736096953e-01,5.396871303147121601e-01,5.422558129340269151e-01,5.446563998874888179e-01,5.468977306727007548e-01,5.489883656255667432e-01,5.509365704671156383e-01,5.527503043006101180e-01,5.544372107469941469e-01,5.560046119034469658e-01,5.574595048132805486e-01,5.588085601442727146e-01,5.600581227853479449e-01,5.612142140872521390e-01,5.622825354904144035e-01,5.632684733020457690e-01,5.641771044037026117e-01,5.650132026898535553e-01,5.657812460568253377e-01,5.664854237797019021e-01,5.671296441320151649e-01,5.677175421192387494e-01,5.682524872122368675e-01,5.687375909806433594e-01,5.691757145388340877e-01,5.695694757286436927e-01,5.699212559733748407e-01,5.702332067468199872e-01,5.705072556093402358e-01,5.707451117703177257e-01,5.709482711427031898e-01,5.711180208611141840e-01,5.712554432398154747e-01,5.713614191513464169e-01,5.714366308103560055e-01,5.714815639506073408e-01,5.714965093861780199e-01,5.714815639506073408e-01,5.714366308103558945e-01,5.713614191513466389e-01,5.712554432398158077e-01,5.711180208611146281e-01,5.709482711427027457e-01,5.707451117703165044e-01,5.705072556093410130e-01,5.702332067468203203e-01,5.699212559733748407e-01,5.695694757286432486e-01,5.691757145388339767e-01,5.687375909806433594e-01,5.682524872122367565e-01,5.677175421192386384e-01,5.671296441320151649e-01,5.664854237797026792e-01,5.657812460568247825e-01,5.650132026898545545e-01,5.641771044037036109e-01,5.632684733020456580e-01,5.622825354904141815e-01,5.612142140872530272e-01,5.600581227853483890e-01,5.588085601442718264e-01,5.574595048132807706e-01,5.560046119034465217e-01,5.544372107469934807e-01,5.527503043006096739e-01,5.509365704671164155e-01,5.489883656255676314e-01,5.468977306727009768e-01,5.446563998874885959e-01,5.422558129340270261e-01,5.396871303147119381e-01,5.369412525736103614e-01,5.340088435273924183e-01
5.953726453726453371e-01,5.352767941528062678e-01,5.385725961807892315e-01,5.416736582807333278e-01,5.445887723832755212e-01,5.473265661916825175e-01,5.498954759549338211e-01,5.523037229223588529e-01,5.545592933224315901e-01,5.566699216685687679e-01,5.586430771665502615e-01,5.604859529801594631e-01,5.622054581016285857e-01,5.638082115704428077e-01,5.653005387862067854e-01,5.666884696678402555e-01,5.679777384209581115e-01,5.691737846873806683e-01,5.702817558642355733e-01,5.713065103948058443e-01,5.722526218482838489e-01,5.731243836208426146e-01,5.739258141053732443e-01,5.746606621917406121e-01,5.753324129733231596e-01,5.759442935486899229e-01,5.764992788195517637e-01,5.770000971975518533e-01,5.774492361429522935e-01,5.778489474678837334e-01,5.782012523456142583e-01,5.785079459752521247e-01,5.787706018584487522e-01,5.789905756512079282e-01,5.791690085597177573e-01,5.793068302544501780e-01,5.794047612815341752e-01,5.794633149548268358e-01,5.794827987161418337e-01,5.794633149548267248e-01,5.794047612815330650e-01,5.793068302544498449e-01,5.791690085597176463e-01,5.789905756512067070e-01,5.787706018584480860e-01,5.785079459752519027e-01,5.782012523456151465e-01,5.778489474678840665e-01,5.774492361429537368e-01,5.770000971975517423e-01,5.764992788195506535e-01,5.759442935486898119e-01,5.753324129733236036e-01,5.746606621917398350e-01,5.739258141053728002e-01,5.731243836208418374e-01,5.722526218482831828e-01,5.713065103948059553e-01,5.702817558642354623e-01,5.691737846873806683e-01,5.679777384209588886e-01,5.666884696678406996e-01,5.653005387862066744e-01,5.638082115704429187e-01,5.622054581016291408e-01,5.604859529801587970e-01,5.586430771665499284e-01,5.566699216685683238e-01,5.545592933224322563e-01,5.523037229223587419e-01,5.498954759549341542e-01,5.473265661916817404e-01,5.445887723832762983e-01,5.416736582807326617e-01,5.385725961807876772e-01,5.352767941528057127e-01
6.017199017199017508e-01,5.362274599173629808e-01,5.398594008486223839e-01,5.432903075769757173e-01,5.465283697566903909e-01,5.495816771038616322e-01,5.524581898791109946e-01,5.551657125477416077e-01,5.577118705806837218e-01,5.601040903052842967e-01,5.623495816730059715e-01,5.644553237799997403e-01,5.664280529544458709e-01,5.682742532103467470e-01,5.700001488595923815e-01,5.716116990715516266e-01,5.731145941711307534e-01,5.745142534712045501e-01,5.758158244428924766e-01,5.770241830365336888e-01,5.781439349769850189e-01,5.791794178683626892e-01,5.801347039554031193e-01,5.810136034007571393e-01,5.818196679495301060e-01,5.825561948641586607e-01,5.832262310240138303e-01,5.838325770948097349e-01,5.843777916831522923e-01,5.848641954009847765e-01,5.852938747736006198e-01,5.856686859330937356e-01,5.859902580467062361e-01,5.862599964365432514e-01,5.864790853535987170e-01,5.866484903749785706e-01,5.867689603987782387e-01,5.868410292162083985e-01,5.868650166454367767e-01,5.868410292162083985e-01,5.867689603987786828e-01,5.866484903749790147e-01,5.864790853535980508e-01,5.862599964365430294e-01,5.859902580467061251e-01,5.856686859330935135e-01,5.852938747736000646e-01,5.848641954009851096e-01,5.843777916831516261e-01,5.838325770948102900e-01,5.832262310240129422e-01,5.825561948641586607e-01,5.818196679495297730e-01,5.810136034007576944e-01,5.801347039554018981e-01,5.791794178683614680e-01,5.781439349769846858e-01,5.770241830365331337e-01,5.758158244428916994e-01,5.745142534712053273e-01,5.731145941711304204e-01,5.716116990715519597e-01,5.700001488595920485e-01,5.682742532103470801e-01,5.664280529544453158e-01,5.644553237799999623e-01,5.623495816730067487e-01,5.601040903052849629e-01,5.577118705806846100e-01,5.551657125477408306e-01,5.524581898791113277e-01,5.495816771038608550e-01,5.465283697566905019e-01,5.432903075769750512e-01,5.398594008486220508e-01,5.362274599173632028e-01
6.080671580671580534e-01,5.384418496886744787e-01,5.423921333032142300e-01,5.461361891089020482e-01,5.496815998569407613e-01,5.530359029262059689e-01,5.562065599663722493e-01,5.592009291119074410e-01,5.620262398466279175e-01,5.646895705322131365e-01,5.671978285605950854e-01,5.695577330477542555e-01,5.717757999538564118e-01,5.738583294904912036e-01,5.758113956586933257e-01,5.776408377504284042e-01,5.793522536403059586e-01,5.809509946923395729e-01,5.824421621081453670e-01,5.838306045469893180e-01,5.851209168542635952e-01,5.863174397425615636e-01,5.874242602781921674e-01,5.884452130354023147e-01,5.893838817902335991e-01,5.902436016360071980e-01,5.910274614121722170e-01,5.917383063480540217e-01,5.923787408323565318e-01,5.929511312283707314e-01,5.934576086633611691e-01,5.939000717288166475e-01,5.942801890359171724e-01,5.945994015777745778e-01,5.948589248568814103e-01,5.950597507425552379e-01,5.952026490292492422e-01,5.952881686723184851e-01,5.953166386833422807e-01,5.952881686723191512e-01,5.952026490292487981e-01,5.950597507425550159e-01,5.948589248568808552e-01,5.945994015777746888e-01,5.942801890359169503e-01,5.939000717288174247e-01,5.934576086633599479e-01,5.929511312283709534e-01,5.923787408323564208e-01,5.917383063480535776e-01,5.910274614121717729e-01,5.902436016360075310e-01,5.893838817902334881e-01,5.884452130354025368e-01,5.874242602781927225e-01,5.863174397425602313e-01,5.851209168542633732e-01,5.838306045469885408e-01,5.824421621081442568e-01,5.809509946923394619e-01,5.793522536403049594e-01,5.776408377504290703e-01,5.758113956586934368e-01,5.738583294904917587e-01,5.717757999538559677e-01,5.695577330477546996e-01,5.671978285605947523e-01,5.646895705322130254e-01,5.620262398466281395e-01,5.592009291119078851e-01,5.562065599663722493e-01,5.530359029262068571e-01,5.496815998569407613e-01,5.461361891089022702e-01,5.423921333032137859e-01,5.384418496886749228e-01
6.144144144144143560e-01,5.382638153001957360e-01,5.424890678903800945e-01,5.465051314436341068e-01,5.503189486028502442e-01,5.539374614705037114e-01,5.573675818471683918e-01,5.606161633542149358e-01,5.636899756292401698e-01,5.665956807070483547e-01,5.693398116361108041e-01,5.719287533289670877e-01,5.743687256034871735e-01,5.766657683392824030e-01,5.788257286483964315e-01,5.808542499409233839e-01,5.827567627532469485e-01,5.845384771983281880e-01,5.862043768931747278e-01,5.877592142175421808e-01,5.892075067593538495e-01,5.905535348059645084e-01,5.918013397454683355e-01,5.929547232486349628e-01,5.940172471092507456e-01,5.949922336283961499e-01,5.958827664363014476e-01,5.966916916537164939e-01,5.974216193029932009e-01,5.980749248872369028e-01,5.986537510639120541e-01,5.991600093470114130e-01,5.995953817793489016e-01,5.999613225237567793e-01,6.002590593287633336e-01,6.004895948310126075e-01,6.006537076628757355e-01,6.007519533398875122e-01,6.007846649084341850e-01,6.007519533398872902e-01,6.006537076628761795e-01,6.004895948310127185e-01,6.002590593287630005e-01,5.999613225237563352e-01,5.995953817793497898e-01,5.991600093470113020e-01,5.986537510639112769e-01,5.980749248872375690e-01,5.974216193029924238e-01,5.966916916537164939e-01,5.958827664363013366e-01,5.949922336283963720e-01,5.940172471092504125e-01,5.929547232486332975e-01,5.918013397454673363e-01,5.905535348059648415e-01,5.892075067593532944e-01,5.877592142175417367e-01,5.862043768931755050e-01,5.845384771983279659e-01,5.827567627532482808e-01,5.808542499409236060e-01,5.788257286483960984e-01,5.766657683392836242e-01,5.743687256034877286e-01,5.719287533289667547e-01,5.693398116361101380e-01,5.665956807070472445e-01,5.636899756292405028e-01,5.606161633542146028e-01,5.573675818471688359e-01,5.539374614705043776e-01,5.503189486028496891e-01,5.465051314436342178e-01,5.424890678903804275e-01,5.382638153001960690e-01
