0.453000	4.474727	0.000987
0.453100	4.474703	0.000989
0.453200	4.474679	0.000990
0.453300	4.474655	0.000992
0.453400	4.474631	0.000993
0.453500	4.474608	0.000995
0.453600	4.474584	0.000997
0.453700	4.474559	0.000998
0.453800	4.474535	0.001000
0.453900	4.474511	0.001002
0.454000	4.474487	0.001003
0.454100	4.474463	0.001005
0.454200	4.474439	0.001007
0.454300	4.474415	0.001009
0.454400	4.474390	0.001010
0.454500	4.474366	0.001012
0.454600	4.474342	0.001014
0.454700	4.474318	0.001015
0.454800	4.474293	0.001017
0.454900	4.474269	0.001019
0.455000	4.474244	0.001020
0.455100	4.474220	0.001022
0.455200	4.474195	0.001024
0.455300	4.474171	0.001026
0.455400	4.474146	0.001027
0.455500	4.474122	0.001029
0.455600	4.474097	0.001031
0.455700	4.474073	0.001033
0.455800	4.474048	0.001034
0.455900	4.474023	0.001036
0.456000	4.473998	0.001038
0.456100	4.473974	0.001040
0.456200	4.473949	0.001041
0.456300	4.473924	0.001043
0.456400	4.473899	0.001045
0.456500	4.473874	0.001047
0.456600	4.473849	0.001048
0.456700	4.473825	0.001050
0.456800	4.473800	0.001052
0.456900	4.473775	0.001054
0.457000	4.473749	0.001055
0.457100	4.473724	0.001057
0.457200	4.473699	0.001059
0.457300	4.473674	0.001061
0.457400	4.473649	0.001063
0.457500	4.473624	0.001064
0.457600	4.473599	0.001066
0.457700	4.473573	0.001068
0.457800	4.473548	0.001070
0.457900	4.473523	0.001072
0.458000	4.473497	0.001074
0.458100	4.473472	0.001075
0.458200	4.473447	0.001077
0.458300	4.473421	0.001079
0.458400	4.473396	0.001081
0.458500	4.473370	0.001083
0.458600	4.473345	0.001085
0.458700	4.473319	0.001086
0.458800	4.473293	0.001088
0.458900	4.473268	0.001090
0.459000	4.473242	0.001092
0.459100	4.473216	0.001094
0.459200	4.473191	0.001096
0.459300	4.473165	0.001098
0.459400	4.473139	0.001099
0.459500	4.473113	0.001101
0.459600	4.473087	0.001103
0.459700	4.473061	0.001105
0.459800	4.473036	0.001107
0.459900	4.473010	0.001109
0.460000	4.472984	0.001111
0.460100	4.472958	0.001113
0.460200	4.472931	0.001115
0.460300	4.472905	0.001116
0.460400	4.472879	0.001118
0.460500	4.472853	0.001120
0.460600	4.472827	0.001122
0.460700	4.472801	0.001124
0.460800	4.472774	0.001126
0.460900	4.472748	0.001128
0.461000	4.472722	0.001130
0.461100	4.472695	0.001132
0.461200	4.472669	0.001134
0.461300	4.472643	0.001136
0.461400	4.472616	0.001138
0.461500	4.472590	0.001140
0.461600	4.472563	0.001142
0.461700	4.472536	0.001144
0.461800	4.472510	0.001146
0.461900	4.472483	0.001148
0.462000	4.472456	0.001150
0.462100	4.472430	0.001152
0.462200	4.472403	0.001154
0.462300	4.472376	0.001156
0.462400	4.472349	0.001158
0.462500	4.472323	0.001160
0.462600	4.472296	0.001162
0.462700	4.472269	0.001164
0.462800	4.472242	0.001166
0.462900	4.472215	0.001168
0.463000	4.472188	0.001170
0.463100	4.472161	0.001172
0.463200	4.472134	0.001174
0.463300	4.472107	0.001176
0.463400	4.472079	0.001178
0.463500	4.472052	0.001180
0.463600	4.472025	0.001182
0.463700	4.471998	0.001184
0.463800	4.471970	0.001186
0.463900	4.471943	0.001188
0.464000	4.471916	0.001190
0.464100	4.471888	0.001192
0.464200	4.471861	0.001194
0.464300	4.471833	0.001196
0.464400	4.471806	0.001198
0.464500	4.471778	0.001200
0.464600	4.471751	0.001203
0.464700	4.471723	0.001205
0.464800	4.471695	0.001207
0.464900	4.471668	0.001209
0.465000	4.471640	0.001211
0.465100	4.471612	0.001213
0.465200	4.471584	0.001215
0.465300	4.471557	0.001217
0.465400	4.471529	0.001219
0.465500	4.471501	0.001222
0.465600	4.471473	0.001224
0.465700	4.471445	0.001226
0.465800	4.471417	0.001228
0.465900	4.471389	0.001230
0.466000	4.471361	0.001232
0.466100	4.471332	0.001234
0.466200	4.471304	0.001237
0.466300	4.471276	0.001239
0.466400	4.471248	0.001241
0.466500	4.471220	0.001243
0.466600	4.471191	0.001245
0.466700	4.471163	0.001248
0.466800	4.471134	0.001250
0.466900	4.471106	0.001252
0.467000	4.471078	0.001254
0.467100	4.471049	0.001256
0.467200	4.471020	0.001259
0.467300	4.470992	0.001261
0.467400	4.470963	0.001263
0.467500	4.470935	0.001265
0.467600	4.470906	0.001267
0.467700	4.470877	0.001270
0.467800	4.470848	0.001272
0.467900	4.470820	0.001274
0.468000	4.470791	0.001276
0.468100	4.470762	0.001279
0.468200	4.470733	0.001281
0.468300	4.470704	0.001283
0.468400	4.470675	0.001286
0.468500	4.470646	0.001288
0.468600	4.470617	0.001290
0.468700	4.470588	0.001292
0.468800	4.470558	0.001295
0.468900	4.470529	0.001297
0.469000	4.470500	0.001299
0.469100	4.470471	0.001302
0.469200	4.470441	0.001304
0.469300	4.470412	0.001306
0.469400	4.470383	0.001309
0.469500	4.470353	0.001311
0.469600	4.470324	0.001313
0.469700	4.470294	0.001316
0.469800	4.470265	0.001318
0.469900	4.470235	0.001320
0.470000	4.470205	0.001323
0.470100	4.470176	0.001325
0.470200	4.470146	0.001327
0.470300	4.470116	0.001330
0.470400	4.470086	0.001332
0.470500	4.470057	0.001334
0.470600	4.470027	0.001337
0.470700	4.469997	0.001339
0.470800	4.469967	0.001342
0.470900	4.469937	0.001344
0.471000	4.469907	0.001346
0.471100	4.469877	0.001349
0.471200	4.469847	0.001351
0.471300	4.469816	0.001354
0.471400	4.469786	0.001356
0.471500	4.469756	0.001358
0.471600	4.469726	0.001361
0.471700	4.469695	0.001363
0.471800	4.469665	0.001366
0.471900	4.469634	0.001368
0.472000	4.469604	0.001371
0.472100	4.469574	0.001373
0.472200	4.469543	0.001376
0.472300	4.469512	0.001378
0.472400	4.469482	0.001381
0.472500	4.469451	0.001383
0.472600	4.469420	0.001386
0.472700	4.469390	0.001388
0.472800	4.469359	0.001391
0.472900	4.469328	0.001393
0.473000	4.469297	0.001396
0.473100	4.469266	0.001398
0.473200	4.469235	0.001401
0.473300	4.469204	0.001403
0.473400	4.469173	0.001406
0.473500	4.469142	0.001408
0.473600	4.469111	0.001411
0.473700	4.469080	0.001413
0.473800	4.469049	0.001416
0.473900	4.469017	0.001419
0.474000	4.468986	0.001421
0.474100	4.468955	0.001424
0.474200	4.468923	0.001426
0.474300	4.468892	0.001429
0.474400	4.468860	0.001431
0.474500	4.468829	0.001434
0.474600	4.468797	0.001437
0.474700	4.468766	0.001439
0.474800	4.468734	0.001442
0.474900	4.468702	0.001445
0.475000	4.468671	0.001447
0.475100	4.468639	0.001450
0.475200	4.468607	0.001452
0.475300	4.468575	0.001455
0.475400	4.468543	0.001458
0.475500	4.468511	0.001460
0.475600	4.468479	0.001463
0.475700	4.468447	0.001466
0.475800	4.468415	0.001468
0.475900	4.468383	0.001471
0.476000	4.468351	0.001474
0.476100	4.468318	0.001477
0.476200	4.468286	0.001479
0.476300	4.468254	0.001482
0.476400	4.468221	0.001485
0.476500	4.468189	0.001487
0.476600	4.468157	0.001490
0.476700	4.468124	0.001493
0.476800	4.468091	0.001496
0.476900	4.468059	0.001498
0.477000	4.468026	0.001501
0.477100	4.467994	0.001504
0.477200	4.467961	0.001507
0.477300	4.467928	0.001509
0.477400	4.467895	0.001512
0.477500	4.467862	0.001515
0.477600	4.467829	0.001518
0.477700	4.467796	0.001521
0.477800	4.467763	0.001523
0.477900	4.467730	0.001526
0.478000	4.467697	0.001529
0.478100	4.467664	0.001532
0.478200	4.467631	0.001535
0.478300	4.467598	0.001538
0.478400	4.467564	0.001540
0.478500	4.467531	0.001543
0.478600	4.467497	0.001546
0.478700	4.467464	0.001549
0.478800	4.467431	0.001552
0.478900	4.467397	0.001555
0.479000	4.467363	0.001558
0.479100	4.467330	0.001560
0.479200	4.467296	0.001563
0.479300	4.467262	0.001566
0.479400	4.467229	0.001569
0.479500	4.467195	0.001572
0.479600	4.467161	0.001575
0.479700	4.467127	0.001578
0.479800	4.467093	0.001581
0.479900	4.467059	0.001584
0.480000	4.467025	0.001587
0.480100	4.466991	0.001590
0.480200	4.466957	0.001593
0.480300	4.466922	0.001596
0.480400	4.466888	0.001599
0.480500	4.466854	0.001602
0.480600	4.466819	0.001605
0.480700	4.466785	0.001608
0.480800	4.466750	0.001611
0.480900	4.466716	0.001614
0.481000	4.466681	0.001617
0.481100	4.466647	0.001620
0.481200	4.466612	0.001623
0.481300	4.466577	0.001626
0.481400	4.466543	0.001629
0.481500	4.466508	0.001632
0.481600	4.466473	0.001635
0.481700	4.466438	0.001638
0.481800	4.466403	0.001641
0.481900	4.466368	0.001644
0.482000	4.466333	0.001647
0.482100	4.466298	0.001650
0.482200	4.466263	0.001654
0.482300	4.466227	0.001657
0.482400	4.466192	0.001660
0.482500	4.466157	0.001663
0.482600	4.466121	0.001666
0.482700	4.466086	0.001669
0.482800	4.466050	0.001672
0.482900	4.466015	0.001676
0.483000	4.465979	0.001679
0.483100	4.465944	0.001682
0.483200	4.465908	0.001685
0.483300	4.465872	0.001688
0.483400	4.465836	0.001691
0.483500	4.465801	0.001695
0.483600	4.465765	0.001698
0.483700	4.465729	0.001701
0.483800	4.465693	0.001704
0.483900	4.465657	0.001708
0.484000	4.465620	0.001711
0.484100	4.465584	0.001714
0.484200	4.465548	0.001717
0.484300	4.465512	0.001721
0.484400	4.465475	0.001724
0.484500	4.465439	0.001727
0.484600	4.465403	0.001731
0.484700	4.465366	0.001734
0.484800	4.465330	0.001737
0.484900	4.465293	0.001740
0.485000	4.465256	0.001744
0.485100	4.465220	0.001747
0.485200	4.465183	0.001750
0.485300	4.465146	0.001754
0.485400	4.465109	0.001757
0.485500	4.465072	0.001761
0.485600	4.465035	0.001764
0.485700	4.464998	0.001767
0.485800	4.464961	0.001771
0.485900	4.464924	0.001774
0.486000	4.464887	0.001777
0.486100	4.464849	0.001781
0.486200	4.464812	0.001784
0.486300	4.464775	0.001788
0.486400	4.464737	0.001791
0.486500	4.464700	0.001795
0.486600	4.464662	0.001798
0.486700	4.464625	0.001802
0.486800	4.464587	0.001805
0.486900	4.464549	0.001809
0.487000	4.464511	0.001812
0.487100	4.464473	0.001816
0.487200	4.464436	0.001819
0.487300	4.464398	0.001823
0.487400	4.464360	0.001826
0.487500	4.464322	0.001830
0.487600	4.464283	0.001833
0.487700	4.464245	0.001837
0.487800	4.464207	0.001840
0.487900	4.464169	0.001844
0.488000	4.464130	0.001847
0.488100	4.464092	0.001851
0.488200	4.464053	0.001855
0.488300	4.464015	0.001858
0.488400	4.463976	0.001862
0.488500	4.463938	0.001865
0.488600	4.463899	0.001869
0.488700	4.463860	0.001873
0.488800	4.463821	0.001876
0.488900	4.463782	0.001880
0.489000	4.463744	0.001884
0.489100	4.463705	0.001887
0.489200	4.463665	0.001891
0.489300	4.463626	0.001895
0.489400	4.463587	0.001898
0.489500	4.463548	0.001902
0.489600	4.463509	0.001906
0.489700	4.463469	0.001910
0.489800	4.463430	0.001913
0.489900	4.463390	0.001917
0.490000	4.463351	0.001921
0.490100	4.463311	0.001925
0.490200	4.463271	0.001928
0.490300	4.463232	0.001932
0.490400	4.463192	0.001936
0.490500	4.463152	0.001940
0.490600	4.463112	0.001944
0.490700	4.463072	0.001948
0.490800	4.463032	0.001951
0.490900	4.462992	0.001955
0.491000	4.462952	0.001959
0.491100	4.462912	0.001963
0.491200	4.462871	0.001967
0.491300	4.462831	0.001971
0.491400	4.462791	0.001975
0.491500	4.462750	0.001979
0.491600	4.462710	0.001982
0.491700	4.462669	0.001986
0.491800	4.462628	0.001990
0.491900	4.462588	0.001994
0.492000	4.462547	0.001998
0.492100	4.462506	0.002002
0.492200	4.462465	0.002006
0.492300	4.462424	0.002010
0.492400	4.462383	0.002014
0.492500	4.462342	0.002018
0.492600	4.462301	0.002022
0.492700	4.462259	0.002026
0.492800	4.462218	0.002030
0.492900	4.462177	0.002034
0.493000	4.462135	0.002038
0.493100	4.462094	0.002042
0.493200	4.462052	0.002046
0.493300	4.462010	0.002051
0.493400	4.461969	0.002055
0.493500	4.461927	0.002059
0.493600	4.461885	0.002063
0.493700	4.461843	0.002067
0.493800	4.461801	0.002071
0.493900	4.461759	0.002075
0.494000	4.461717	0.002079
0.494100	4.461675	0.002084
0.494200	4.461633	0.002088
0.494300	4.461590	0.002092
0.494400	4.461548	0.002096
0.494500	4.461505	0.002100
0.494600	4.461463	0.002105
0.494700	4.461420	0.002109
0.494800	4.461378	0.002113
0.494900	4.461335	0.002117
0.495000	4.461292	0.002122
0.495100	4.461249	0.002126
0.495200	4.461206	0.002130
0.495300	4.461163	0.002135
0.495400	4.461120	0.002139
0.495500	4.461077	0.002143
0.495600	4.461034	0.002148
0.495700	4.460991	0.002152
0.495800	4.460947	0.002156
0.495900	4.460904	0.002161
0.496000	4.460861	0.002165
0.496100	4.460817	0.002169
0.496200	4.460773	0.002174
0.496300	4.460730	0.002178
0.496400	4.460686	0.002183
0.496500	4.460642	0.002187
0.496600	4.460598	0.002192
0.496700	4.460554	0.002196
0.496800	4.460510	0.002201
0.496900	4.460466	0.002205
0.497000	4.460422	0.002209
0.497100	4.460378	0.002214
0.497200	4.460333	0.002219
0.497300	4.460289	0.002223
0.497400	4.460244	0.002228
0.497500	4.460200	0.002232
0.497600	4.460155	0.002237
0.497700	4.460111	0.002241
0.497800	4.460066	0.002246
0.497900	4.460021	0.002251
0.498000	4.459976	0.002255
0.498100	4.459931	0.002260
0.498200	4.459886	0.002264
0.498300	4.459841	0.002269
0.498400	4.459796	0.002274
0.498500	4.459750	0.002278
0.498600	4.459705	0.002283
0.498700	4.459660	0.002288
0.498800	4.459614	0.002293
0.498900	4.459568	0.002297
0.499000	4.459523	0.002302
0.499100	4.459477	0.002307
0.499200	4.459431	0.002312
0.499300	4.459385	0.002316
0.499400	4.459339	0.002321
0.499500	4.459293	0.002326
0.499600	4.459247	0.002331
0.499700	4.459201	0.002336
0.499800	4.459155	0.002340
0.499900	4.459108	0.002345
0.500000	4.459062	0.002350
0.500100	4.459015	0.002355
0.500200	4.458969	0.002360
0.500300	4.458922	0.002365
0.500400	4.458875	0.002370
0.500500	4.458829	0.002375
0.500600	4.458782	0.002380
0.500700	4.458735	0.002385
0.500800	4.458688	0.002390
0.500900	4.458641	0.002395
0.501000	4.458593	0.002400
0.501100	4.458546	0.002405
0.501200	4.458499	0.002410
0.501300	4.458451	0.002415
0.501400	4.458404	0.002420
0.501500	4.458356	0.002425
0.501600	4.458308	0.002430
0.501700	4.458261	0.002435
0.501800	4.458213	0.002440
0.501900	4.458165	0.002445
0.502000	4.458117	0.002450
0.502100	4.458069	0.002456
0.502200	4.458021	0.002461
0.502300	4.457972	0.002466
0.502400	4.457924	0.002471
0.502500	4.457876	0.002476
0.502600	4.457827	0.002482
0.502700	4.457779	0.002487
0.502800	4.457730	0.002492
0.502900	4.457681	0.002497
0.503000	4.457632	0.002503
0.503100	4.457583	0.002508
0.503200	4.457534	0.002513
0.503300	4.457485	0.002519
0.503400	4.457436	0.002524
0.503500	4.457387	0.002529
0.503600	4.457338	0.002535
0.503700	4.457288	0.002540
0.503800	4.457239	0.002545
0.503900	4.457189	0.002551
0.504000	4.457139	0.002556
0.504100	4.457090	0.002562
0.504200	4.457040	0.002567
0.504300	4.456990	0.002573
0.504400	4.456940	0.002578
0.504500	4.456890	0.002584
0.504600	4.456840	0.002589
0.504700	4.456789	0.002595
0.504800	4.456739	0.002600
0.504900	4.456688	0.002606
0.505000	4.456638	0.002612
0.505100	4.456587	0.002617
0.505200	4.456537	0.002623
0.505300	4.456486	0.002628
0.505400	4.456435	0.002634
0.505500	4.456384	0.002640
0.505600	4.456333	0.002645
0.505700	4.456282	0.002651
0.505800	4.456230	0.002657
0.505900	4.456179	0.002662
0.506000	4.456128	0.002668
0.506100	4.456076	0.002674
0.506200	4.456025	0.002680
0.506300	4.455973	0.002686
0.506400	4.455921	0.002691
0.506500	4.455869	0.002697
0.506600	4.455817	0.002703
0.506700	4.455765	0.002709
0.506800	4.455713	0.002715
0.506900	4.455661	0.002721
0.507000	4.455608	0.002727
0.507100	4.455556	0.002733
0.507200	4.455503	0.002738
0.507300	4.455451	0.002744
0.507400	4.455398	0.002750
0.507500	4.455345	0.002756
0.507600	4.455292	0.002762
0.507700	4.455239	0.002768
0.507800	4.455186	0.002774
0.507900	4.455133	0.002781
0.508000	4.455080	0.002787
0.508100	4.455027	0.002793
0.508200	4.454973	0.002799
0.508300	4.454920	0.002805
0.508400	4.454866	0.002811
0.508500	4.454812	0.002817
0.508600	4.454758	0.002823
0.508700	4.454704	0.002830
0.508800	4.454650	0.002836
0.508900	4.454596	0.002842
0.509000	4.454542	0.002848
0.509100	4.454488	0.002855
0.509200	4.454433	0.002861
0.509300	4.454379	0.002867
0.509400	4.454324	0.002874
0.509500	4.454269	0.002880
0.509600	4.454215	0.002886
0.509700	4.454160	0.002893
0.509800	4.454105	0.002899
0.509900	4.454049	0.002905
0.510000	4.453994	0.002912
0.510100	4.453939	0.002918
0.510200	4.453884	0.002925
0.510300	4.453828	0.002931
0.510400	4.453772	0.002938
0.510500	4.453717	0.002944
0.510600	4.453661	0.002951
0.510700	4.453605	0.002958
0.510800	4.453549	0.002964
0.510900	4.453493	0.002971
0.511000	4.453437	0.002977
0.511100	4.453380	0.002984
0.511200	4.453324	0.002991
0.511300	4.453267	0.002997
0.511400	4.453211	0.003004
0.511500	4.453154	0.003011
0.511600	4.453097	0.003018
0.511700	4.453040	0.003024
0.511800	4.452983	0.003031
0.511900	4.452926	0.003038
0.512000	4.452869	0.003045
0.512100	4.452811	0.003052
0.512200	4.452754	0.003058
0.512300	4.452696	0.003065
0.512400	4.452639	0.003072
0.512500	4.452581	0.003079
0.512600	4.452523	0.003086
0.512700	4.452465	0.003093
0.512800	4.452407	0.003100
0.512900	4.452349	0.003107
0.513000	4.452290	0.003114
0.513100	4.452232	0.003121
0.513200	4.452173	0.003128
0.513300	4.452115	0.003135
0.513400	4.452056	0.003142
0.513500	4.451997	0.003150
0.513600	4.451938	0.003157
0.513700	4.451879	0.003164
0.513800	4.451820	0.003171
0.513900	4.451760	0.003178
0.514000	4.451701	0.003186
0.514100	4.451641	0.003193
0.514200	4.451582	0.003200
0.514300	4.451522	0.003207
0.514400	4.451462	0.003215
0.514500	4.451402	0.003222
0.514600	4.451342	0.003230
0.514700	4.451282	0.003237
0.514800	4.451221	0.003244
0.514900	4.451161	0.003252
0.515000	4.451100	0.003259
0.515100	4.451040	0.003267
0.515200	4.450979	0.003274
0.515300	4.450918	0.003282
0.515400	4.450857	0.003289
0.515500	4.450796	0.003297
0.515600	4.450735	0.003305
0.515700	4.450673	0.003312
0.515800	4.450612	0.003320
0.515900	4.450550	0.003327
0.516000	4.450488	0.003335
0.516100	4.450427	0.003343
0.516200	4.450365	0.003351
0.516300	4.450303	0.003358
0.516400	4.450240	0.003366
0.516500	4.450178	0.003374
0.516600	4.450116	0.003382
0.516700	4.450053	0.003390
0.516800	4.449990	0.003398
0.516900	4.449928	0.003406
0.517000	4.449865	0.003413
0.517100	4.449802	0.003421
0.517200	4.449739	0.003429
0.517300	4.449675	0.003437
0.517400	4.449612	0.003445
0.517500	4.449548	0.003454
0.517600	4.449485	0.003462
0.517700	4.449421	0.003470
0.517800	4.449357	0.003478
0.517900	4.449293	0.003486
0.518000	4.449229	0.003494
0.518100	4.449165	0.003502
0.518200	4.449100	0.003511
0.518300	4.449036	0.003519
0.518400	4.448971	0.003527
0.518500	4.448906	0.003536
0.518600	4.448842	0.003544
0.518700	4.448777	0.003552
0.518800	4.448711	0.003561
0.518900	4.448646	0.003569
0.519000	4.448581	0.003577
0.519100	4.448515	0.003586
0.519200	4.448450	0.003594
0.519300	4.448384	0.003603
0.519400	4.448318	0.003612
0.519500	4.448252	0.003620
0.519600	4.448186	0.003629
0.519700	4.448119	0.003637
0.519800	4.448053	0.003646
0.519900	4.447986	0.003655
0.520000	4.447920	0.003663
0.520100	4.447853	0.003672
0.520200	4.447786	0.003681
0.520300	4.447719	0.003690
0.520400	4.447652	0.003699
0.520500	4.447584	0.003707
0.520600	4.447517	0.003716
0.520700	4.447449	0.003725
0.520800	4.447381	0.003734
0.520900	4.447313	0.003743
0.521000	4.447245	0.003752
0.521100	4.447177	0.003761
0.521200	4.447109	0.003770
0.521300	4.447040	0.003779
0.521400	4.446972	0.003788
0.521500	4.446903	0.003797
0.521600	4.446834	0.003807
0.521700	4.446765	0.003816
0.521800	4.446696	0.003825
0.521900	4.446627	0.003834
0.522000	4.446557	0.003844
0.522100	4.446488	0.003853
0.522200	4.446418	0.003862
0.522300	4.446348	0.003872
0.522400	4.446278	0.003881
0.522500	4.446208	0.003890
0.522600	4.446138	0.003900
0.522700	4.446068	0.003909
0.522800	4.445997	0.003919
0.522900	4.445926	0.003929
0.523000	4.445856	0.003938
0.523100	4.445785	0.003948
0.523200	4.445713	0.003957
0.523300	4.445642	0.003967
0.523400	4.445571	0.003977
0.523500	4.445499	0.003987
0.523600	4.445427	0.003996
0.523700	4.445356	0.004006
0.523800	4.445284	0.004016
0.523900	4.445211	0.004026
0.524000	4.445139	0.004036
0.524100	4.445067	0.004046
0.524200	4.444994	0.004056
0.524300	4.444921	0.004066
0.524400	4.444849	0.004076
0.524500	4.444775	0.004086
0.524600	4.444702	0.004096
0.524700	4.444629	0.004106
0.524800	4.444555	0.004116
0.524900	4.444482	0.004127
0.525000	4.444408	0.004137
0.525100	4.444334	0.004147
0.525200	4.444260	0.004157
0.525300	4.444186	0.004168
0.525400	4.444111	0.004178
0.525500	4.444037	0.004188
0.525600	4.443962	0.004199
0.525700	4.443887	0.004209
0.525800	4.443812	0.004220
0.525900	4.443737	0.004230
0.526000	4.443661	0.004241
0.526100	4.443586	0.004252
0.526200	4.443510	0.004262
0.526300	4.443434	0.004273
0.526400	4.443358	0.004284
0.526500	4.443282	0.004295
0.526600	4.443206	0.004305
0.526700	4.443129	0.004316
0.526800	4.443053	0.004327
0.526900	4.442976	0.004338
0.527000	4.442899	0.004349
0.527100	4.442822	0.004360
0.527200	4.442745	0.004371
0.527300	4.442667	0.004382
0.527400	4.442590	0.004393
0.527500	4.442512	0.004404
0.527600	4.442434	0.004415
0.527700	4.442356	0.004427
0.527800	4.442277	0.004438
0.527900	4.442199	0.004449
0.528000	4.442120	0.004461
0.528100	4.442042	0.004472
0.528200	4.441963	0.004483
0.528300	4.441883	0.004495
0.528400	4.441804	0.004506
0.528500	4.441725	0.004518
0.528600	4.441645	0.004529
0.528700	4.441565	0.004541
0.528800	4.441485	0.004553
0.528900	4.441405	0.004564
0.529000	4.441325	0.004576
0.529100	4.441244	0.004588
0.529200	4.441164	0.004600
0.529300	4.441083	0.004611
0.529400	4.441002	0.004623
0.529500	4.440921	0.004635
0.529600	4.440839	0.004647
0.529700	4.440758	0.004659
0.529800	4.440676	0.004671
0.529900	4.440594	0.004683
0.530000	4.440512	0.004695
0.530100	4.440430	0.004708
0.530200	4.440347	0.004720
0.530300	4.440265	0.004732
0.530400	4.440182	0.004744
0.530500	4.440099	0.004757
0.530600	4.440016	0.004769
0.530700	4.439932	0.004782
0.530800	4.439849	0.004794
0.530900	4.439765	0.004807
0.531000	4.439681	0.004819
0.531100	4.439597	0.004832
0.531200	4.439513	0.004844
0.531300	4.439428	0.004857
0.531400	4.439343	0.004870
0.531500	4.439259	0.004883
0.531600	4.439174	0.004896
0.531700	4.439088	0.004908
0.531800	4.439003	0.004921
0.531900	4.438917	0.004934
0.532000	4.438832	0.004947
0.532100	4.438746	0.004960
0.532200	4.438659	0.004974
0.532300	4.438573	0.004987
0.532400	4.438486	0.005000
0.532500	4.438400	0.005013
0.532600	4.438313	0.005026
0.532700	4.438226	0.005040
0.532800	4.438138	0.005053
0.532900	4.438051	0.005067
0.533000	4.437963	0.005080
0.533100	4.437875	0.005094
0.533200	4.437787	0.005107
0.533300	4.437699	0.005121
0.533400	4.437610	0.005135
0.533500	4.437521	0.005148
0.533600	4.437432	0.005162
0.533700	4.437343	0.005176
0.533800	4.437254	0.005190
0.533900	4.437164	0.005204
0.534000	4.437075	0.005218
0.534100	4.436985	0.005232
0.534200	4.436894	0.005246
0.534300	4.436804	0.005260
0.534400	4.436714	0.005274
0.534500	4.436623	0.005289
0.534600	4.436532	0.005303
0.534700	4.436441	0.005317
0.534800	4.436349	0.005332
0.534900	4.436258	0.005346
0.535000	4.436166	0.005361
0.535100	4.436074	0.005375
0.535200	4.435981	0.005390
0.535300	4.435889	0.005404
0.535400	4.435796	0.005419
0.535500	4.435703	0.005434
0.535600	4.435610	0.005449
0.535700	4.435517	0.005464
0.535800	4.435423	0.005479
0.535900	4.435330	0.005494
0.536000	4.435236	0.005509
0.536100	4.435141	0.005524
0.536200	4.435047	0.005539
0.536300	4.434952	0.005554
0.536400	4.434858	0.005569
0.536500	4.434762	0.005585
0.536600	4.434667	0.005600
0.536700	4.434572	0.005616
0.536800	4.434476	0.005631
0.536900	4.434380	0.005647
0.537000	4.434284	0.005662
0.537100	4.434187	0.005678
0.537200	4.434091	0.005694
0.537300	4.433994	0.005709
0.537400	4.433897	0.005725
0.537500	4.433799	0.005741
0.537600	4.433702	0.005757
0.537700	4.433604	0.005773
0.537800	4.433506	0.005789
0.537900	4.433408	0.005806
0.538000	4.433309	0.005822
0.538100	4.433210	0.005838
0.538200	4.433111	0.005854
0.538300	4.433012	0.005871
0.538400	4.432913	0.005887
0.538500	4.432813	0.005904
0.538600	4.432713	0.005920
0.538700	4.432613	0.005937
0.538800	4.432512	0.005954
0.538900	4.432412	0.005971
0.539000	4.432311	0.005987
0.539100	4.432210	0.006004
0.539200	4.432108	0.006021
0.539300	4.432007	0.006038
0.539400	4.431905	0.006055
0.539500	4.431803	0.006073
0.539600	4.431700	0.006090
0.539700	4.431598	0.006107
0.539800	4.431495	0.006125
0.539900	4.431392	0.006142
0.540000	4.431288	0.006160
0.540100	4.431185	0.006177
0.540200	4.431081	0.006195
0.540300	4.430977	0.006213
0.540400	4.430872	0.006230
0.540500	4.430768	0.006248
0.540600	4.430663	0.006266
0.540700	4.430558	0.006284
0.540800	4.430452	0.006302
0.540900	4.430346	0.006320
0.541000	4.430240	0.006339
0.541100	4.430134	0.006357
0.541200	4.430028	0.006375
0.541300	4.429921	0.006394
0.541400	4.429814	0.006412
0.541500	4.429707	0.006431
0.541600	4.429599	0.006449
0.541700	4.429491	0.006468
0.541800	4.429383	0.006487
0.541900	4.429275	0.006506
0.542000	4.429166	0.006525
0.542100	4.429058	0.006544
0.542200	4.428948	0.006563
0.542300	4.428839	0.006582
0.542400	4.428729	0.006601
0.542500	4.428619	0.006620
0.542600	4.428509	0.006640
0.542700	4.428399	0.006659
0.542800	4.428288	0.006679
0.542900	4.428177	0.006699
0.543000	4.428065	0.006718
0.543100	4.427954	0.006738
0.543200	4.427842	0.006758
0.543300	4.427730	0.006778
0.543400	4.427617	0.006798
0.543500	4.427504	0.006818
0.543600	4.427391	0.006838
0.543700	4.427278	0.006858
0.543800	4.427164	0.006879
0.543900	4.427050	0.006899
0.544000	4.426936	0.006920
0.544100	4.426822	0.006940
0.544200	4.426707	0.006961
0.544300	4.426592	0.006982
0.544400	4.426476	0.007003
0.544500	4.426361	0.007024
0.544600	4.426245	0.007045
0.544700	4.426128	0.007066
0.544800	4.426012	0.007087
0.544900	4.425895	0.007108
0.545000	4.425778	0.007130
0.545100	4.425660	0.007151
0.545200	4.425542	0.007173
0.545300	4.425424	0.007194
0.545400	4.425306	0.007216
0.545500	4.425187	0.007238
0.545600	4.425068	0.007260
0.545700	4.424949	0.007282
0.545800	4.424829	0.007304
0.545900	4.424709	0.007326
0.546000	4.424589	0.007348
0.546100	4.424468	0.007371
0.546200	4.424347	0.007393
