nan,0.000000000000000000e+00
5.000000000000000000e-01,4.625174564124078236e-01
5.043010752688171783e-01,4.899366245302503864e-01
5.086021505376343566e-01,5.093142834817502296e-01
5.129032258064516459e-01,5.209563547840183606e-01
5.172043010752688241e-01,5.279434087548360299e-01
5.215053763440860024e-01,5.360497525007644759e-01
5.258064516129031807e-01,5.521811668713282328e-01
5.301075268817204700e-01,5.792923830871968827e-01
5.344086021505376483e-01,6.117255903066551870e-01
5.387096774193548265e-01,6.409835965494998788e-01
5.430107526881720048e-01,6.627090184491626346e-01
5.473118279569892941e-01,6.764734700882975016e-01
5.516129032258064724e-01,6.836028949032035840e-01
5.559139784946236507e-01,6.854981366950292365e-01
5.602150537634408289e-01,6.832318385766710245e-01
5.645161290322581182e-01,6.778398514752768111e-01
5.688172043010752965e-01,6.705910668650728601e-01
5.731182795698924748e-01,6.631398288079063397e-01
5.774193548387096531e-01,6.571309714400174196e-01
5.817204301075269424e-01,6.536807244576845477e-01
5.860215053763441206e-01,6.529745122288048709e-01
5.903225806451612989e-01,6.542784780627524110e-01
5.946236559139784772e-01,6.562463461596382830e-01
5.989247311827957665e-01,6.570415330000686227e-01
6.032258064516129448e-01,6.542197133662480679e-01
6.075268817204301230e-01,6.444501970620584164e-01
6.118279569892473013e-01,6.235799715022966039e-01
6.161290322580645906e-01,5.884684794970130861e-01
6.204301075268817689e-01,5.460397165708775757e-01
6.247311827956989472e-01,5.285219845200106459e-01
6.290322580645161255e-01,5.619891218487871321e-01
6.333333333333333037e-01,6.154463976750700338e-01
6.376344086021505930e-01,6.624264857363536541e-01
6.419354838709677713e-01,6.719987965568010591e-01
6.462365591397849496e-01,6.351712319392385231e-01
6.505376344086022389e-01,6.316178710670043994e-01
6.548387096774194172e-01,7.343333880083751097e-01
6.591397849462365954e-01,8.046261098375584453e-01
6.634408602150537737e-01,8.305502090672443050e-01
6.677419354838709520e-01,8.371402555597873274e-01
6.720430107526882413e-01,8.351667254544148378e-01
6.763440860215054196e-01,8.286532320253150452e-01
6.806451612903225978e-01,8.192410245641317257e-01
6.849462365591398871e-01,8.076164187222173441e-01
6.892473118279570654e-01,7.940593534474753579e-01
6.935483870967742437e-01,7.786798801656835689e-01
6.978494623655914220e-01,7.614360688942118927e-01
7.021505376344086002e-01,7.422131165655007079e-01
7.064516129032258895e-01,7.208611906690030047e-01
7.107526881720430678e-01,6.971868259186522199e-01
7.150537634408602461e-01,6.710003464000621198e-01
7.193548387096774244e-01,6.418662329572653036e-01
7.236559139784946026e-01,6.092146212833459140e-01
7.279569892473118919e-01,5.720947851196999112e-01
7.322580645161290702e-01,5.290153393524474890e-01
7.365591397849462485e-01,4.774255552351654441e-01
7.408602150537635378e-01,4.128245922754155695e-01
7.451612903225807161e-01,3.266670226700287283e-01
7.494623655913978943e-01,2.032552553127454364e-01
7.537634408602151836e-01,3.923512932694247363e-02
7.580645161290322509e-01,2.455543151558647330e-01
7.623655913978495402e-01,9.585335556630751874e-01
7.666666666666667185e-01,8.989434994492864206e-01
7.709677419354838968e-01,7.734510440685647970e-01
7.752688172043011861e-01,6.817006798031495229e-01
7.795698924731182533e-01,6.139624493786554060e-01
7.838709677419355426e-01,5.613420471800091294e-01
7.881720430107527209e-01,5.189653041289138402e-01
7.924731182795698992e-01,4.840996241615466711e-01
7.967741935483871885e-01,4.552043530130588933e-01
8.010752688172043667e-01,4.313244566570696437e-01
8.053763440860215450e-01,4.117956460356517190e-01
8.096774193548388343e-01,3.962019927417770870e-01
8.139784946236559016e-01,3.841683181627092436e-01
8.182795698924731909e-01,3.753779455914554308e-01
8.225806451612903691e-01,3.695266924815494014e-01
8.268817204301075474e-01,3.663201083268375347e-01
8.311827956989248367e-01,3.654730061356735726e-01
8.354838709677420150e-01,3.667057949197110034e-01
8.397849462365591933e-01,3.697493697103342858e-01
8.440860215053764826e-01,3.743090336664819939e-01
8.483870967741935498e-01,3.801827971629914149e-01
8.526881720430108391e-01,3.871455324627203209e-01
8.569892473118280174e-01,3.949910239934526501e-01
8.612903225806451957e-01,4.035120408957260651e-01
8.655913978494624850e-01,4.125669531697954695e-01
8.698924731182796632e-01,4.219976392415365485e-01
8.741935483870968415e-01,4.317212067355591376e-01
8.784946236559141308e-01,4.415787065885807827e-01
8.827956989247311981e-01,4.514880203625895594e-01
8.870967741935484874e-01,4.613951862475134114e-01
8.913978494623656657e-01,4.712064354162731616e-01
8.956989247311828439e-01,4.808855265990911176e-01
9.000000000000001332e-01,4.903894627092095782e-01
9.043010752688173115e-01,4.996824039604496059e-01
9.086021505376344898e-01,5.087399096639381169e-01
9.129032258064516681e-01,5.175381261116098752e-01
9.172043010752688463e-01,5.260597902822969907e-01
9.215053763440861356e-01,5.343177302400976547e-01
9.258064516129033139e-01,5.422997181874615880e-01
9.301075268817204922e-01,5.499810009435797120e-01
9.344086021505377815e-01,5.573747363391819976e-01
9.387096774193548487e-01,5.644675279817173985e-01
9.430107526881721380e-01,5.713033089022820921e-01
9.473118279569893163e-01,5.778538913667098376e-01
9.516129032258064946e-01,5.841458814456226278e-01
9.559139784946237839e-01,5.901594500786472297e-01
9.602150537634409622e-01,5.959152173968694788e-01
9.645161290322581404e-01,6.014204022831086682e-01
9.688172043010754297e-01,6.066920372616573243e-01
9.731182795698924970e-01,6.117145318441566948e-01
9.774193548387097863e-01,6.165181778369466237e-01
