nan,0.000000000000000000e+00
5.000000000000000000e-01,4.627482138168424464e-01
5.043010752688171783e-01,4.895167227687973188e-01
5.086021505376343566e-01,5.085013045821811239e-01
5.129032258064516459e-01,5.199915928375757890e-01
5.172043010752688241e-01,5.269615571599569614e-01
5.215053763440860024e-01,5.349828363271139642e-01
5.258064516129031807e-01,5.506882519612297244e-01
5.301075268817204700e-01,5.768305455076265797e-01
5.344086021505376483e-01,6.078383297481848579e-01
5.387096774193548265e-01,6.353717450334288586e-01
5.430107526881720048e-01,6.550890771150028602e-01
5.473118279569892941e-01,6.665531782485840662e-01
5.516129032258064724e-01,6.711693267238758587e-01
5.559139784946236507e-01,6.705995510531039816e-01
5.602150537634408289e-01,6.664555173532560328e-01
5.645161290322581182e-01,6.606207342096261925e-01
5.688172043010752965e-01,6.552865720288905127e-01
5.731182795698924748e-01,6.524698058373148424e-01
5.774193548387096531e-01,6.530753414911603105e-01
5.817204301075269424e-01,6.566218420345877327e-01
5.860215053763441206e-01,6.617397767047064061e-01
5.903225806451612989e-01,6.668792749592378222e-01
5.946236559139784772e-01,6.706556679028670143e-01
5.989247311827957665e-01,6.716536352462476600e-01
6.032258064516129448e-01,6.680189242796235050e-01
6.075268817204301230e-01,6.570192340449334534e-01
6.118279569892473013e-01,6.349118031664892081e-01
6.161290322580645906e-01,5.984069102078398705e-01
6.204301075268817689e-01,5.536435207212123677e-01
6.247311827956989472e-01,5.331808851970923913e-01
6.290322580645161255e-01,5.641064485135501849e-01
6.333333333333333037e-01,6.141768620687103608e-01
6.376344086021505930e-01,6.541559191094511450e-01
6.419354838709677713e-01,6.550613980828212668e-01
6.462365591397849496e-01,6.443321905426417917e-01
6.505376344086022389e-01,7.139128878935968592e-01
6.548387096774194172e-01,7.905567680436540456e-01
6.591397849462365954e-01,8.262231985823176306e-01
6.634408602150537737e-01,8.392683807806967655e-01
6.677419354838709520e-01,8.418670530427556642e-01
6.720430107526882413e-01,8.389884421059132791e-01
6.763440860215054196e-01,8.327352125100162539e-01
6.806451612903225978e-01,8.241011038362174856e-01
6.849462365591398871e-01,8.135582585004961231e-01
6.892473118279570654e-01,8.013320535975188008e-01
6.935483870967742437e-01,7.875471167951076934e-01
6.978494623655914220e-01,7.722160219854712349e-01
7.021505376344086002e-01,7.553103232450175675e-01
7.064516129032258895e-01,7.367981156305473123e-01
7.107526881720430678e-01,7.166491285281431090e-01
7.150537634408602461e-01,6.948864927885131104e-01
7.193548387096774244e-01,6.713975247895742626e-01
7.236559139784946026e-01,6.460828758153844831e-01
7.279569892473118919e-01,6.187436117052242945e-01
7.322580645161290702e-01,5.891138315806623282e-01
7.365591397849462485e-01,5.567663760796954797e-01
7.408602150537635378e-01,5.210836447163467167e-01
7.451612903225807161e-01,4.810380998344304659e-01
7.494623655913978943e-01,4.348627328304946471e-01
7.537634408602151836e-01,3.792125073801956292e-01
7.580645161290322509e-01,3.073647938526605228e-01
7.623655913978495402e-01,2.053075745526123930e-01
7.666666666666667185e-01,5.893279806209660715e-02
7.709677419354838968e-01,3.136872304519972010e-01
7.752688172043011861e-01,9.571267591983811940e-01
7.795698924731182533e-01,7.676105702897039196e-01
7.838709677419355426e-01,6.371646218516651139e-01
7.881720430107527209e-01,5.570976216073397769e-01
7.924731182795698992e-01,5.025668748075529102e-01
7.967741935483871885e-01,4.627310005549962746e-01
8.010752688172043667e-01,4.325235207735897980e-01
8.053763440860215450e-01,4.092780645519862315e-01
8.096774193548388343e-01,3.915206968064195991e-01
8.139784946236559016e-01,3.782777423343137158e-01
8.182795698924731909e-01,3.688755842383492078e-01
8.225806451612903691e-01,3.627886059606694746e-01
8.268817204301075474e-01,3.595801284633474149e-01
8.311827956989248367e-01,3.588727147948080898e-01
8.354838709677420150e-01,3.603259040883571851e-01
8.397849462365591933e-01,3.636305610733113758e-01
8.440860215053764826e-01,3.684662887406672249e-01
8.483870967741935498e-01,3.746141532975230670e-01
8.526881720430108391e-01,3.818387400079937266e-01
8.569892473118280174e-01,3.899280111916986202e-01
8.612903225806451957e-01,3.986718766837026307e-01
8.655913978494624850e-01,4.079284479131269903e-01
8.698924731182796632e-01,4.175391006640490899e-01
8.741935483870968415e-01,4.274216151455624835e-01
8.784946236559141308e-01,4.374189440152108643e-01
8.827956989247311981e-01,4.474511991678501444e-01
8.870967741935484874e-01,4.574659723520965171e-01
8.913978494623656657e-01,4.673707730801531790e-01
8.956989247311828439e-01,4.771309834167794528e-01
9.000000000000001332e-01,4.867050147480488920e-01
9.043010752688173115e-01,4.960582792847537670e-01
9.086021505376344898e-01,5.051674580729863528e-01
9.129032258064516681e-01,5.140096572357577553e-01
9.172043010752688463e-01,5.225684476827585634e-01
9.215053763440861356e-01,5.308575507136059635e-01
9.258064516129033139e-01,5.388654529302121521e-01
9.301075268817204922e-01,5.465675858158656197e-01
9.344086021505377815e-01,5.539771308606571409e-01
9.387096774193548487e-01,5.610814890299437030e-01
9.430107526881721380e-01,5.679251576075033947e-01
9.473118279569893163e-01,5.744800079904478496e-01
9.516129032258064946e-01,5.807726944974190841e-01
9.559139784946237839e-01,5.867835413181430315e-01
9.602150537634409622e-01,5.925332642954624918e-01
9.645161290322581404e-01,5.980291496458569611e-01
9.688172043010754297e-01,6.032882574694173883e-01
9.731182795698924970e-01,6.082950288896397106e-01
9.774193548387097863e-01,6.130797151066121886e-01
9.817204301075269646e-01,6.176348114372526288e-01
9.860215053763441428e-01,6.219719541441030008e-01
9.903225806451614321e-01,6.261027625611294001e-01
9.946236559139786104e-01,6.300551463352589421e-01
9.989247311827957887e-01,6.338167799476633890e-01
1.003225806451613078e+00,6.373727614078393833e-01
1.007526881720430367e+00,6.407408031411145899e-01
1.011827956989247435e+00,6.439433629680313409e-01
1.016129032258064502e+00,6.469861970784611671e-01
1.020430107526881791e+00,6.498731327429427829e-01
1.024731182795699080e+00,6.526010883384034678e-01
1.029032258064516370e+00,6.551693858969087625e-01
1.033333333333333437e+00,6.575964873198739680e-01
