nan,0.000000000000000000e+00
5.000000000000000000e-01,4.616618824475970939e-01
5.043010752688171783e-01,4.881680436105952370e-01
5.086021505376343566e-01,5.070780045395913982e-01
5.129032258064516459e-01,5.186007938154435504e-01
5.172043010752688241e-01,5.255485957680843256e-01
5.215053763440860024e-01,5.333266163090826240e-01
5.258064516129031807e-01,5.484155919552671232e-01
5.301075268817204700e-01,5.734524606543918157e-01
5.344086021505376483e-01,6.029259607675820920e-01
5.387096774193548265e-01,6.287949951831698359e-01
5.430107526881720048e-01,6.473251415943072073e-01
5.473118279569892941e-01,6.589883918845573785e-01
5.516129032258064724e-01,6.657789481324982717e-01
5.559139784946236507e-01,6.689447206310368266e-01
5.602150537634408289e-01,6.689858239380365168e-01
5.645161290322581182e-01,6.667971312225327019e-01
5.688172043010752965e-01,6.639953984947308818e-01
5.731182795698924748e-01,6.624125388240422740e-01
5.774193548387096531e-01,6.631288224049365354e-01
5.817204301075269424e-01,6.660582911194528055e-01
5.860215053763441206e-01,6.702308020349391215e-01
5.903225806451612989e-01,6.743669227524388132e-01
5.946236559139784772e-01,6.772201800894901424e-01
5.989247311827957665e-01,6.774323988443542444e-01
6.032258064516129448e-01,6.731732946267150464e-01
6.075268817204301230e-01,6.617244335523276844e-01
6.118279569892473013e-01,6.393227600551175671e-01
6.161290322580645906e-01,6.025241523571160940e-01
6.204301075268817689e-01,5.571262721131017281e-01
6.247311827956989472e-01,5.357884109595247857e-01
6.290322580645161255e-01,5.660961080648357902e-01
6.333333333333333037e-01,6.156273429239218498e-01
6.376344086021505930e-01,6.576659227395638130e-01
6.419354838709677713e-01,6.697140486525337000e-01
6.462365591397849496e-01,6.618685358163300947e-01
6.505376344086022389e-01,7.195589325094856603e-01
6.548387096774194172e-01,7.925585353088695495e-01
6.591397849462365954e-01,8.272949436091362463e-01
6.634408602150537737e-01,8.399837527084077493e-01
6.677419354838709520e-01,8.425166477134418130e-01
6.720430107526882413e-01,8.397336805060127141e-01
6.763440860215054196e-01,8.336731810131209341e-01
6.806451612903225978e-01,8.253017515401013249e-01
6.849462365591398871e-01,8.150846259088937451e-01
6.892473118279570654e-01,8.032507367247933017e-01
6.935483870967742437e-01,7.899347063793231705e-01
6.978494623655914220e-01,7.751645408204099752e-01
7.021505376344086002e-01,7.589323565315211351e-01
7.064516129032258895e-01,7.412329618108535190e-01
7.107526881720430678e-01,7.220698840166204224e-01
7.150537634408602461e-01,7.015060939942004969e-01
7.193548387096774244e-01,6.794868445932961132e-01
7.236559139784946026e-01,6.559893592901551163e-01
7.279569892473118919e-01,6.309276998546113902e-01
7.322580645161290702e-01,6.042002991860179195e-01
7.365591397849462485e-01,5.756307972695229314e-01
7.408602150537635378e-01,5.449961345100058363e-01
7.451612903225807161e-01,5.119272000195135286e-01
7.494623655913978943e-01,4.758220244243466790e-01
7.537634408602151836e-01,4.355733654808345290e-01
7.580645161290322509e-01,3.890955349289818566e-01
7.623655913978495402e-01,3.321802512167209009e-01
7.666666666666667185e-01,2.554464054753501911e-01
7.709677419354838968e-01,1.387040299827632106e-01
7.752688172043011861e-01,5.163228162788974923e-02
7.795698924731182533e-01,9.506746579562088684e-01
7.838709677419355426e-01,7.610582784953596747e-01
7.881720430107527209e-01,6.060113554561257221e-01
7.924731182795698992e-01,5.223661726015731421e-01
7.967741935483871885e-01,4.697860742557614100e-01
8.010752688172043667e-01,4.334536426895113648e-01
8.053763440860215450e-01,4.071222418882121663e-01
