nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337911711e-01,1.048714833014879194e-01,1.030786472236858292e-01,1.014883379392579194e-01,1.000840621837985056e-01,9.885025466988872633e-02,9.777225582389018066e-02,9.683628563712193271e-02,9.602941448992782791e-02,9.533953171013949401e-02,9.475531253464514192e-02,9.426618405557493641e-02,9.386229065172559116e-02,9.353445933186338435e-02,9.327416534954449667e-02,9.307349838907280626e-02,9.292512956895256082e-02,9.282227946234100635e-02,9.275868729318514916e-02,9.272858143147484633e-02,9.272665128086056419e-02,9.274802062634950051e-02,9.278822248836590680e-02,9.284317551176708705e-02,9.290916190394739316e-02,9.298280692462983221e-02,9.306105992088890833e-02,9.314117689411324785e-02,9.322070458066276932e-02,9.329746602466329475e-02,9.336954761944851744e-02,9.343528759343051882e-02,9.349326591643325468e-02,9.354229560362622986e-02,9.358141539599441894e-02,9.360988379862977826e-02,9.362717446096609220e-02,9.363297288624859716e-02,9.362717446096632812e-02,9.360988379862951458e-02,9.358141539599473813e-02,9.354229560362629925e-02,9.349326591643325468e-02,9.343528759343060208e-02,9.336954761944846193e-02,9.329746602466319760e-02,9.322070458066304688e-02,9.314117689411345602e-02,9.306105992088915813e-02,9.298280692462981833e-02,9.290916190394775398e-02,9.284317551176742012e-02,9.278822248836601783e-02,9.274802062634926458e-02,9.272665128086017561e-02,9.272858143147455490e-02,9.275868729318530181e-02,9.282227946234099247e-02,9.292512956895256082e-02,9.307349838907283401e-02,9.327416534954431626e-02,9.353445933186384231e-02,9.386229065172566055e-02,9.426618405557467273e-02,9.475531253464491988e-02,9.533953171013967443e-02,9.602941448992846629e-02,9.683628563712166903e-02,9.777225582389036107e-02,9.885025466988869858e-02,1.000840621837982974e-01,1.014883379392580165e-01,1.030786472236852880e-01,1.048714833014882941e-01,1.068842848337912405e-01
5.699836199836199047e-01,1.170257594938216295e-01,1.143218335553979892e-01,1.118631178780740143e-01,1.096323286214935105e-01,1.076129935880002497e-01,1.057894521315788372e-01,1.041468490747122222e-01,1.026711235455761290e-01,1.013489935803988939e-01,1.001679372642069327e-01,9.911617111008920455e-02,9.818262630478401254e-02,9.735692337824777831e-02,9.662934578816910480e-02,9.599081284783655965e-02,9.543285236788869030e-02,9.494757332952821760e-02,9.452763885882854711e-02,9.416623972875924620e-02,9.385706857731451747e-02,9.359429499645782746e-02,9.337254161715588530e-02,9.318686129030616383e-02,9.303271544149357974e-02,9.290595365895300273e-02,9.280279455851098147e-02,9.271980795634417183e-02,9.265389836980970906e-02,9.260228985813444280e-02,9.256251220808538183e-02,9.253238846469784284e-02,9.251002380348322118e-02,9.249379573806210120e-02,9.248234565572094334e-02,9.247457167279718449e-02,9.246962280190272609e-02,9.246689442371670842e-02,9.246602505721364385e-02,9.246689442371648637e-02,9.246962280190240691e-02,9.247457167279711510e-02,9.248234565572138743e-02,9.249379573806215671e-02,9.251002380348340159e-02,9.253238846469825918e-02,9.256251220808540958e-02,9.260228985813437341e-02,9.265389836980955640e-02,9.271980795634418571e-02,9.280279455851128678e-02,9.290595365895301661e-02,9.303271544149360750e-02,9.318686129030614995e-02,9.337254161715603795e-02,9.359429499645775807e-02,9.385706857731437869e-02,9.416623972875928783e-02,9.452763885882883854e-02,9.494757332952799556e-02,9.543285236788866255e-02,9.599081284783646251e-02,9.662934578816902154e-02,9.735692337824804199e-02,9.818262630478427622e-02,9.911617111008967640e-02,1.001679372642067523e-01,1.013489935803988662e-01,1.026711235455757126e-01,1.041468490747122916e-01,1.057894521315783515e-01,1.076129935880002775e-01,1.096323286214932330e-01,1.118631178780738200e-01,1.143218335553981002e-01,1.170257594938216156e-01
5.763308763308763183e-01,1.291832632153991633e-01,1.258310324439725625e-01,1.227442306622585216e-01,1.199061037633704502e-01,1.173005657657367473e-01,1.149122137084954420e-01,1.127263359562768463e-01,1.107289147104808386e-01,1.089066234921179238e-01,1.072468203195599129e-01,1.057375372563764959e-01,1.043674669522914877e-01,1.031259467463749718e-01,1.020029408474391469e-01,1.009890210535794169e-01,1.000753464217991051e-01,9.925364225038425803e-02,9.851617869160492202e-02,9.785574927066889583e-02,9.726564954882099823e-02,9.673965613402987773e-02,9.627200621181558615e-02,9.585737774127982280e-02,9.549087043716607270e-02,9.516798763755414392e-02,9.488461913840218198e-02,9.463702506032171946e-02,9.442182079950198204e-02,9.423596310333852422e-02,9.407673730186702499e-02,9.394174571831734322e-02,9.382889727581920913e-02,9.373639831229753361e-02,9.366274461171107679e-02,9.360671465689070214e-02,9.356736410710940477e-02,9.354402150207989652e-02,9.353628519316667389e-02,9.354402150208002142e-02,9.356736410710948804e-02,9.360671465689078541e-02,9.366274461171100740e-02,9.373639831229725605e-02,9.382889727581912587e-02,9.394174571831739873e-02,9.407673730186702499e-02,9.423596310333856585e-02,9.442182079950182938e-02,9.463702506032166395e-02,9.488461913840205708e-02,9.516798763755415780e-02,9.549087043716603107e-02,9.585737774127971178e-02,9.627200621181569717e-02,9.673965613403001651e-02,9.726564954882098435e-02,9.785574927066914563e-02,9.851617869160503305e-02,9.925364225038432742e-02,1.000753464217989386e-01,1.009890210535798055e-01,1.020029408474392302e-01,1.031259467463749857e-01,1.043674669522915016e-01,1.057375372563764543e-01,1.072468203195599684e-01,1.089066234921179238e-01,1.107289147104810606e-01,1.127263359562767908e-01,1.149122137084954004e-01,1.173005657657366779e-01,1.199061037633705890e-01,1.227442306622585771e-01,1.258310324439724792e-01,1.291832632153988025e-01
5.826781326781326209e-01,1.428133840323147496e-01,1.388668354568244889e-01,1.352010361067857713e-01,1.318000500550871590e-01,1.286484666429058843e-01,1.257314273312626074e-01,1.230346458732068521e-01,1.205444224410380794e-01,1.182476523458482892e-01,1.161318299756191191e-01,1.141850485565624740e-01,1.123959963129587819e-01,1.107539495659755763e-01,1.092487632736291459e-01,1.078708594739570120e-01,1.066112140527302188e-01,1.054613422167876152e-01,1.044132830149822333e-01,1.034595832114913044e-01,1.025932807810864822e-01,1.018078882633133148e-01,1.010973761824208311e-01,1.004561567124132998e-01,9.987906774176640023e-02,9.936135747005479801e-02,9.889866964887963907e-02,9.848702956197818992e-02,9.812283082398604028e-02,9.780282306395170211e-02,9.752410054813395734e-02,9.728409178667221657e-02,9.708055016027626605e-02,9.691154559595772933e-02,9.677545731479894608e-02,9.667096766979126066e-02,9.659705708758230258e-02,9.655300012455121650e-02,9.653836264471815642e-02,9.655300012455116099e-02,9.659705708758244136e-02,9.667096766979163536e-02,9.677545731479941793e-02,9.691154559595760443e-02,9.708055016027627993e-02,9.728409178667205004e-02,9.752410054813387408e-02,9.780282306395113312e-02,9.812283082398567946e-02,9.848702956197859237e-02,9.889866964887980560e-02,9.936135747005488128e-02,9.987906774176648350e-02,1.004561567124131749e-01,1.010973761824213307e-01,1.018078882633137450e-01,1.025932807810864406e-01,1.034595832114915959e-01,1.044132830149825109e-01,1.054613422167875320e-01,1.066112140527306490e-01,1.078708594739566790e-01,1.092487632736298397e-01,1.107539495659767559e-01,1.123959963129596007e-01,1.141850485565620993e-01,1.161318299756190636e-01,1.182476523458485251e-01,1.205444224410386206e-01,1.230346458732069215e-01,1.257314273312628294e-01,1.286484666429059120e-01,1.318000500550873533e-01,1.352010361067860211e-01,1.388668354568243224e-01,1.428133840323148884e-01
5.890253890253890345e-01,1.575158222211588410e-01,1.530353000319472911e-01,1.488463533545444917e-01,1.449340642533650247e-01,1.412839057821314581e-01,1.378817775419604041e-01,1.347140348935557119e-01,1.317675122701734702e-01,1.290295410722195613e-01,1.264879626419010139e-01,1.241311368204102150e-01,1.219479465834035492e-01,1.199277992356223843e-01,1.180606246242929397e-01,1.163368708054237921e-01,1.147474975686009063e-01,1.132839681957298755e-01,1.119382397982842531e-01,1.107027525468466528e-01,1.095704180766631786e-01,1.085346073240018583e-01,1.075891380206963205e-01,1.067282620485638239e-01,1.059466528315210349e-01,1.052393929213275153e-01,1.046019619128636668e-01,1.040302248067744018e-01,1.035204209210353887e-01,1.030691534384637065e-01,1.026733796642887164e-01,1.023304020564872463e-01,1.020378600815614462e-01,1.017937229396282534e-01,1.015962831949892148e-01,1.014441513416197704e-01,1.013362513271004461e-01,1.012718170533031536e-01,1.012503898674949471e-01,1.012718170533033063e-01,1.013362513271004045e-01,1.014441513416198815e-01,1.015962831949894091e-01,1.017937229396280313e-01,1.020378600815612935e-01,1.023304020564867745e-01,1.026733796642885499e-01,1.030691534384639146e-01,1.035204209210352916e-01,1.040302248067743185e-01,1.046019619128639028e-01,1.052393929213273072e-01,1.059466528315207851e-01,1.067282620485638517e-01,1.075891380206964315e-01,1.085346073240018722e-01,1.095704180766636365e-01,1.107027525468464307e-01,1.119382397982844890e-01,1.132839681957302641e-01,1.147474975686009757e-01,1.163368708054234590e-01,1.180606246242931062e-01,1.199277992356224259e-01,1.219479465834033827e-01,1.241311368204099513e-01,1.264879626419014857e-01,1.290295410722195890e-01,1.317675122701740809e-01,1.347140348935557119e-01,1.378817775419602376e-01,1.412839057821315414e-01,1.449340642533649970e-01,1.488463533545443529e-01,1.530353000319474022e-01,1.575158222211588688e-01
5.953726453726453371e-01,1.729475721430319968e-01,1.679960095237895135e-01,1.633428993527230866e-01,1.589744614826812952e-01,1.548771863270316518e-01,1.510378759902061552e-01,1.474436797040305502e-01,1.440821238219877343e-01,1.409411366841189228e-01,1.380090687075565259e-01,1.352747080846308236e-01,1.327272924847624214e-01,1.303565171602582007e-01,1.281525398517697756e-01,1.261059828784231451e-01,1.242079327819460149e-01,1.224499378750073114e-01,1.208240040224153322e-01,1.193225889608235668e-01,1.179385954389414459e-01,1.166653634364544362e-01,1.154966616965110437e-01,1.144266787840396565e-01,1.134500138605824132e-01,1.125616673459793188e-01,1.117570316182127932e-01,1.110318818850896672e-01,1.103823673452235671e-01,1.098050027409331608e-01,1.092966603921982222e-01,1.088545627885993128e-01,1.084762758051392578e-01,1.081597025979236376e-01,1.079030782267381416e-01,1.077049650435000089e-01,1.075642488782651007e-01,1.074801360478370854e-01,1.074521512058889683e-01,1.074801360478371548e-01,1.075642488782654893e-01,1.077049650434996342e-01,1.079030782267383082e-01,1.081597025979235405e-01,1.084762758051393688e-01,1.088545627885995210e-01,1.092966603921981389e-01,1.098050027409329804e-01,1.103823673452234838e-01,1.110318818850891953e-01,1.117570316182127932e-01,1.125616673459794714e-01,1.134500138605826214e-01,1.144266787840393651e-01,1.154966616965106690e-01,1.166653634364542419e-01,1.179385954389415847e-01,1.193225889608234419e-01,1.208240040224152489e-01,1.224499378750075057e-01,1.242079327819457513e-01,1.261059828784233117e-01,1.281525398517702197e-01,1.303565171602583117e-01,1.327272924847623936e-01,1.352747080846307404e-01,1.380090687075566092e-01,1.409411366841189783e-01,1.440821238219875677e-01,1.474436797040308555e-01,1.510378759902063495e-01,1.548771863270314852e-01,1.589744614826814062e-01,1.633428993527229478e-01,1.679960095237898465e-01,1.729475721430319690e-01
6.017199017199017508e-01,1.887372629086042364e-01,1.833778015182367382e-01,1.783202968622781825e-01,1.735521591335031366e-01,1.690609656665084670e-01,1.648345048020302683e-01,1.608608149278803467e-01,1.571282187604853553e-01,1.536253530124538635e-01,1.503411936541130811e-01,1.472650770232840634e-01,1.443867170699403013e-01,1.416962190431762247e-01,1.391840899389599207e-01,1.368412460303022327e-01,1.346590177983086889e-01,1.326291525744159872e-01,1.307438151921963554e-01,1.289955869324032056e-01,1.273774630283487641e-01,1.258828489808560824e-01,1.245055559136181988e-01,1.232397951811956688e-01,1.220801724235087982e-01,1.210216812427992589e-01,1.200596966618635575e-01,1.191899685060155839e-01,1.184086148358838159e-01,1.177121155437173272e-01,1.170973062125253705e-01,1.165613723249700751e-01,1.161018438975093547e-01,1.157165906047495779e-01,1.154038174492888341e-01,1.151620610233707181e-01,1.149901864004071600e-01,1.148873846867085879e-01,1.148531712565361018e-01,1.148873846867086018e-01,1.149901864004071184e-01,1.151620610233705377e-01,1.154038174492889590e-01,1.157165906047492171e-01,1.161018438975093547e-01,1.165613723249697697e-01,1.170973062125254816e-01,1.177121155437173550e-01,1.184086148358838575e-01,1.191899685060154868e-01,1.200596966618634603e-01,1.210216812427996474e-01,1.220801724235085067e-01,1.232397951811956688e-01,1.245055559136181295e-01,1.258828489808560824e-01,1.273774630283489584e-01,1.289955869324030113e-01,1.307438151921966329e-01,1.326291525744165978e-01,1.346590177983088554e-01,1.368412460303025102e-01,1.391840899389604203e-01,1.416962190431763358e-01,1.443867170699401625e-01,1.472650770232838136e-01,1.503411936541133587e-01,1.536253530124538913e-01,1.571282187604855496e-01,1.608608149278800414e-01,1.648345048020303238e-01,1.690609656665084393e-01,1.735521591335032754e-01,1.783202968622781825e-01,1.833778015182369603e-01,1.887372629086039588e-01
6.080671580671580534e-01,2.046278623668500440e-01,1.989213148215059346e-01,1.935174545073722885e-01,1.884048813507915032e-01,1.835722771629339778e-01,1.790084498248299127e-01,1.747023736520719184e-01,1.706432258290876691e-01,1.668204189002816806e-01,1.632236293838368046e-01,1.598428226358327431e-01,1.566682741398264245e-01,1.536905874321019272e-01,1.509007088973112198e-01,1.482899396848249285e-01,1.458499450043493906e-01,1.435727610615424865e-01,1.414507998916984255e-01,1.394768523430543750e-01,1.376440894518688451e-01,1.359460624398199924e-01,1.343767015511743990e-01,1.329303139330897388e-01,1.316015807477892985e-01,1.303855536905386692e-01,1.292776510726368899e-01,1.282736536142355666e-01,1.273697000778528376e-01,1.265622828600984351e-01,1.258482436464243848e-01,1.252247692216689190e-01,1.246893875178626543e-01,1.242399639700978858e-01,1.238746982412688019e-01,1.235921213670813368e-01,1.233910933638750068e-01,1.232708013333981834e-01,1.232307580906716604e-01,1.232708013333984887e-01,1.233910933638750207e-01,1.235921213670812258e-01,1.238746982412687048e-01,1.242399639700976638e-01,1.246893875178628902e-01,1.252247692216689468e-01,1.258482436464246068e-01,1.265622828600981575e-01,1.273697000778528099e-01,1.282736536142358441e-01,1.292776510726372230e-01,1.303855536905383639e-01,1.316015807477893818e-01,1.329303139330896000e-01,1.343767015511742324e-01,1.359460624398201589e-01,1.376440894518687341e-01,1.394768523430543472e-01,1.414507998916982312e-01,1.435727610615424310e-01,1.458499450043491408e-01,1.482899396848247620e-01,1.509007088973106925e-01,1.536905874321015109e-01,1.566682741398265077e-01,1.598428226358333260e-01,1.632236293838370267e-01,1.668204189002816251e-01,1.706432258290880299e-01,1.747023736520726123e-01,1.790084498248302736e-01,1.835722771629340611e-01,1.884048813507915310e-01,1.935174545073723995e-01,1.989213148215056015e-01,2.046278623668504604e-01
6.144144144144143560e-01,2.203973716612672440e-01,2.144008971108505579e-01,2.087056582380076852e-01,2.033014015790604034e-01,1.981778883356250798e-01,1.933249369343175983e-01,1.887324628311080610e-01,1.843905152937752312e-01,1.802893110053480352e-01,1.764192644221643513e-01,1.727710148943181478e-01,1.693354506158416817e-01,1.661037295188034502e-01,1.630672972612922378e-01,1.602179024855414913e-01,1.575476095407097599e-01,1.550488088762335126e-01,1.527142253175020892e-01,1.505369244367460724e-01,1.485103172295193230e-01,1.466281633016439101e-01,1.448845727637517455e-01,1.432740070211213357e-01,1.417912786358762334e-01,1.404315504271832216e-01,1.391903339632036829e-01,1.380634875864631683e-01,1.370472141022385237e-01,1.361380582476558188e-01,1.353329040476084211e-01,1.346289721523532823e-01,1.340238172408450279e-01,1.335153255635085634e-01,1.331017126882164670e-01,1.327815215037820851e-01,1.325536205261486911e-01,1.324172025437697908e-01,1.323717836302013007e-01,1.324172025437699851e-01,1.325536205261484135e-01,1.327815215037818353e-01,1.331017126882168000e-01,1.335153255635081193e-01,1.340238172408451112e-01,1.346289721523532268e-01,1.353329040476084488e-01,1.361380582476557077e-01,1.370472141022384405e-01,1.380634875864635569e-01,1.391903339632034053e-01,1.404315504271832493e-01,1.417912786358762889e-01,1.432740070211213357e-01,1.448845727637514680e-01,1.466281633016441044e-01,1.485103172295194063e-01,1.505369244367461556e-01,1.527142253175021447e-01,1.550488088762337346e-01,1.575476095407093158e-01,1.602179024855413525e-01,1.630672972612925153e-01,1.661037295188040053e-01,1.693354506158415984e-01,1.727710148943183144e-01,1.764192644221643513e-01,1.802893110053480352e-01,1.843905152937750369e-01,1.887324628311082830e-01,1.933249369343174873e-01,1.981778883356251630e-01,2.033014015790604589e-01,2.087056582380076852e-01,2.144008971108504746e-01,2.203973716612676603e-01
