nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337912127e-01,1.053582982707650106e-01,1.039577355715723544e-01,1.026751631148783844e-01,1.015034446169096188e-01,1.004357378818402230e-01,9.946549057118762860e-02,9.858643512858959734e-02,9.779258298660579996e-02,9.707821817247236362e-02,9.643789042007701318e-02,9.586640788606484720e-02,9.535882955887464707e-02,9.491045744086068492e-02,9.451682857543013128e-02,9.417370698337734769e-02,9.387707556536666054e-02,9.362312802079755802e-02,9.340826082707130718e-02,9.322906531757596538e-02,9.308231989149837182e-02,9.296498238382637502e-02,9.287418261962814003e-02,9.280721517282085331e-02,9.276153234620539145e-02,9.273473738644640030e-02,9.272457794496669070e-02,9.272893979331021941e-02,9.274584079942418957e-02,9.277342516949735329e-02,9.280995795839706852e-02,9.285381985041679664e-02,9.290350221088110316e-02,9.295760240824371690e-02,9.301481940548120275e-02,9.307394961901367669e-02,9.313388304283121144e-02,9.319359963518522583e-02,9.325216596491425758e-02,9.330873211431699177e-02,9.336252883540648029e-02,9.341286495637815546e-02,9.345912503518130632e-02,9.350076725720143922e-02,9.353732157425347082e-02,9.356838808226086712e-02,9.359363563528769192e-02,9.361280069383424995e-02,9.362568640565029077e-02,9.363216191761693230e-02,9.363216191761715435e-02,9.362568640565011036e-02,9.361280069383400015e-02,9.359363563528767804e-02,9.356838808226110304e-02,9.353732157425366511e-02,9.350076725720170290e-02,9.345912503518107040e-02,9.341286495637864118e-02,9.336252883540645253e-02,9.330873211431643666e-02,9.325216596491443799e-02,9.319359963518561440e-02,9.313388304283154451e-02,9.307394961901385710e-02,9.301481940548113336e-02,9.295760240824346710e-02,9.290350221088140847e-02,9.285381985041657460e-02,9.280995795839692974e-02,9.277342516949689533e-02,9.274584079942382875e-02,9.272893979331041370e-02,9.272457794496728745e-02,9.273473738644585906e-02,9.276153234620510002e-02,9.280721517282129740e-02,9.287418261962823718e-02,9.296498238382662482e-02,9.308231989149778896e-02,9.322906531757643722e-02,9.340826082707111289e-02,9.362312802079754415e-02,9.387707556536629971e-02,9.417370698337723667e-02,9.451682857543006189e-02,9.491045744086068492e-02,9.535882955887389767e-02,9.586640788606499985e-02,9.643789042007691603e-02,9.707821817247198892e-02,9.779258298660641058e-02,9.858643512858976388e-02,9.946549057118747594e-02,1.004357378818399454e-01,1.015034446169100629e-01,1.026751631148779403e-01,1.039577355715719797e-01,1.053582982707651772e-01,1.068842848337912405e-01
5.683807774716865824e-01,1.142715058458584343e-01,1.123548134383041130e-01,1.105743390439029167e-01,1.089226979299409009e-01,1.073927697533320069e-01,1.059776985077703765e-01,1.046708913370379967e-01,1.034660163441993158e-01,1.023569995195089122e-01,1.013380209025198653e-01,1.004035100862432084e-01,9.954814116350998998e-02,9.876682720798408976e-02,9.805471437471409424e-02,9.740717569775073081e-02,9.681980465527252611e-02,9.628840856590543951e-02,9.580900187351953923e-02,9.537779937175860923e-02,9.499120941392869000e-02,9.464582714863915835e-02,9.433842781675953748e-02,9.406596014079363077e-02,9.382553983373043138e-02,9.361444325069598338e-02,9.343010120341301017e-02,9.327009295442532932e-02,9.313214040533658589e-02,9.301410249091278393e-02,9.291396978872669410e-02,9.282985935213872164e-02,9.276000977275319914e-02,9.270277647702815371e-02,9.265662726049224418e-02,9.262013806191682352e-02,9.259198897892347013e-02,9.257096052572971745e-02,9.255593013311505524e-02,9.254586889019260354e-02,9.253983852718056236e-02,9.253698863806592012e-02,9.253655414184684680e-02,9.253785298092091771e-02,9.254028405509114041e-02,9.254332538969621547e-02,9.254653253639381905e-02,9.254953720521127969e-02,9.255204612663879560e-02,9.255384014266571091e-02,9.255477352587124229e-02,9.255477352587142270e-02,9.255384014266611337e-02,9.255204612663896213e-02,9.254953720521141847e-02,9.254653253639379129e-02,9.254332538969654853e-02,9.254028405509068245e-02,9.253785298092070954e-02,9.253655414184679129e-02,9.253698863806535113e-02,9.253983852717956315e-02,9.254586889019220108e-02,9.255593013311491646e-02,9.257096052572949541e-02,9.259198897892344238e-02,9.262013806191674026e-02,9.265662726049246622e-02,9.270277647702843127e-02,9.276000977275310200e-02,9.282985935213901307e-02,9.291396978872669410e-02,9.301410249091318638e-02,9.313214040533676630e-02,9.327009295442542647e-02,9.343010120341380120e-02,9.361444325069581684e-02,9.382553983373065343e-02,9.406596014079364465e-02,9.433842781675942646e-02,9.464582714863935264e-02,9.499120941392860673e-02,9.537779937175881739e-02,9.580900187351966413e-02,9.628840856590549502e-02,9.681980465527240121e-02,9.740717569775082796e-02,9.805471437471401097e-02,9.876682720798346526e-02,9.954814116350993447e-02,1.004035100862434166e-01,1.013380209025196849e-01,1.023569995195087456e-01,1.034660163441994268e-01,1.046708913370385380e-01,1.059776985077702099e-01,1.073927697533317710e-01,1.089226979299408177e-01,1.105743390439029444e-01,1.123548134383040437e-01,1.142715058458588645e-01
5.731251913070094517e-01,1.228348817321668479e-01,1.205444755535653167e-01,1.183994736397733921e-01,1.163926335685951524e-01,1.145169423994430863e-01,1.127656194888288360e-01,1.111321180790625918e-01,1.096101257775311671e-01,1.081935640400126381e-01,1.068765867667863245e-01,1.056535781149834097e-01,1.045191496248971813e-01,1.034681367520041834e-01,1.024955948902903646e-01,1.015967949663307973e-01,1.007672186775028234e-01,1.000025534416780493e-01,9.929868712002547226e-02,9.865170256896647893e-02,9.805787207204405553e-02,9.751365169746169237e-02,9.701567562237095599e-02,9.656075046054928002e-02,9.614584962606986807e-02,9.576810776177539786e-02,9.542481525788475138e-02,9.511341288292411711e-02,9.483148654622723661e-02,9.457676220868110883e-02,9.434710095598308754e-02,9.414049424658006704e-02,9.395505934454503882e-02,9.378903494596707580e-02,9.364077700593645415e-02,9.350875477190252749e-02,9.339154702803821595e-02,9.328783855426139859e-02,9.319641680270099315e-02,9.311616879371212296e-02,9.304607823289617885e-02,9.298522285012890409e-02,9.293277196114925476e-02,9.288798425199874809e-02,9.285020578630430454e-02,9.281886823523705088e-02,9.279348732989295412e-02,9.277366153571019181e-02,9.275907094856014612e-02,9.274947641214528748e-02,9.274471885635943158e-02,9.274471885635954260e-02,9.274947641214559280e-02,9.275907094856040980e-02,9.277366153571053875e-02,9.279348732989316229e-02,9.281886823523698149e-02,9.285020578630437393e-02,9.288798425199944198e-02,9.293277196114888006e-02,9.298522285012866817e-02,9.304607823289666457e-02,9.311616879371154010e-02,9.319641680270031314e-02,9.328783855426099614e-02,9.339154702803849351e-02,9.350875477190226381e-02,9.364077700593648190e-02,9.378903494596725621e-02,9.395505934454534414e-02,9.414049424658045562e-02,9.434710095598330959e-02,9.457676220868120598e-02,9.483148654622738927e-02,9.511341288292397833e-02,9.542481525788513996e-02,9.576810776177513418e-02,9.614584962607009011e-02,9.656075046054969635e-02,9.701567562237066455e-02,9.751365169746160910e-02,9.805787207204388900e-02,9.865170256896724221e-02,9.929868712002533349e-02,1.000025534416781603e-01,1.007672186775030870e-01,1.015967949663303255e-01,1.024955948902901010e-01,1.034681367520042528e-01,1.045191496248967095e-01,1.056535781149832709e-01,1.068765867667866298e-01,1.081935640400124299e-01,1.096101257775308618e-01,1.111321180790625640e-01,1.127656194888286556e-01,1.145169423994429198e-01,1.163926335685955132e-01,1.183994736397737946e-01,1.205444755535654139e-01,1.228348817321667230e-01
5.778696051423324320e-01,1.323618616399478976e-01,1.297184567405097189e-01,1.272280511347925747e-01,1.248836228513269947e-01,1.226783440149673693e-01,1.206055861231450366e-01,1.186589240594188299e-01,1.168321389449780007e-01,1.151192199278601447e-01,1.135143650076465144e-01,1.120119809905099906e-01,1.106066826659142244e-01,1.092932912921605187e-01,1.080668324735206270e-01,1.069225335069338284e-01,1.058558202713843488e-01,1.048623137281304435e-01,1.039378260950228061e-01,1.030783567533191947e-01,1.022800879406602637e-01,1.015393802793314038e-01,1.008527681845560603e-01,1.002169551934339042e-01,9.962880925120229381e-02,9.908535798783547899e-02,9.858378401455346329e-02,9.812142026662874772e-02,9.769574541591789785e-02,9.730437937386121616e-02,9.694507890316755860e-02,9.661573335418999209e-02,9.631436053988928769e-02,9.603910276148537595e-02,9.578822299517475436e-02,9.556010124884140033e-02,9.535323109634011307e-02,9.516621639576619551e-02,9.499776819707922426e-02,9.484670184355666056e-02,9.471193427076028681e-02,9.459248150601658189e-02,9.448745637083622029e-02,9.439606638820785545e-02,9.431761189627746456e-02,9.425148436960130438e-02,9.419716494885403690e-02,9.415422317967328536e-02,9.412231596112435872e-02,9.410118670413668285e-02,9.409066470015418904e-02,9.409066470015406414e-02,9.410118670413675224e-02,9.412231596112434484e-02,9.415422317967338250e-02,9.419716494885393976e-02,9.425148436960127662e-02,9.431761189627721476e-02,9.439606638820748075e-02,9.448745637083613702e-02,9.459248150601645699e-02,9.471193427075998150e-02,9.484670184355649403e-02,9.499776819707932141e-02,9.516621639576609837e-02,9.535323109634051553e-02,9.556010124884152523e-02,9.578822299517521233e-02,9.603910276148543146e-02,9.631436053988932933e-02,9.661573335418952024e-02,9.694507890316782228e-02,9.730437937386067493e-02,9.769574541591764805e-02,9.812142026662859506e-02,9.858378401455326900e-02,9.908535798783525694e-02,9.962880925120203013e-02,1.002169551934336267e-01,1.008527681845560187e-01,1.015393802793314038e-01,1.022800879406603330e-01,1.030783567533188338e-01,1.039378260950226673e-01,1.048623137281302492e-01,1.058558202713845847e-01,1.069225335069338284e-01,1.080668324735207242e-01,1.092932912921606298e-01,1.106066826659139885e-01,1.120119809905102820e-01,1.135143650076463201e-01,1.151192199278599643e-01,1.168321389449782088e-01,1.186589240594190103e-01,1.206055861231446480e-01,1.226783440149671611e-01,1.248836228513270918e-01,1.272280511347921306e-01,1.297184567405099964e-01,1.323618616399478976e-01
5.826140189776553013e-01,1.426692106234387081e-01,1.396964135600628765e-01,1.368826869195510776e-01,1.342212908520103720e-01,1.317056450234151688e-01,1.293293359024662581e-01,1.270861227996428477e-01,1.249699427395540852e-01,1.229749142496322362e-01,1.210953401487997461e-01,1.193257094192540779e-01,1.176606982430864895e-01,1.160951702833058624e-01,1.146241762861032326e-01,1.132429530779841820e-01,1.119469220278896671e-01,1.107316870406376552e-01,1.095930321441402205e-01,1.085269187288400855e-01,1.075294824938394650e-01,1.065970301502510709e-01,1.057260359284174361e-01,1.049131379319101776e-01,1.041551343776285915e-01,1.034489797578420495e-01,1.027917809568053703e-01,1.021807933514447958e-01,1.016134169227799616e-01,1.010871924020062818e-01,1.005997974727007721e-01,1.001490430482778332e-01,9.973286964171018676e-02,9.934934384257493312e-02,9.899665491471396073e-02,9.867311152617672110e-02,9.837713862166033718e-02,9.810727444634041727e-02,9.786216772880725057e-02,9.764057502976994374e-02,9.744135826224437080e-02,9.726348238812544678e-02,9.710601329528546766e-02,9.696811585872112949e-02,9.684905218869473142e-02,9.674818006831831241e-02,9.666495158261716181e-02,9.659891194071301701e-02,9.654969849247459213e-02,9.651703994066045122e-02,9.650075574937072576e-02,9.650075574937022616e-02,9.651703994066034020e-02,9.654969849247435620e-02,9.659891194071333620e-02,9.666495158261670384e-02,9.674818006831825690e-02,9.684905218869455101e-02,9.696811585872094907e-02,9.710601329528523173e-02,9.726348238812609903e-02,9.744135826224382957e-02,9.764057502976954128e-02,9.786216772880748649e-02,9.810727444634023686e-02,9.837713862166064249e-02,9.867311152617674885e-02,9.899665491471408563e-02,9.934934384257507189e-02,9.973286964171020064e-02,1.001490430482778055e-01,1.005997974727008970e-01,1.010871924020061152e-01,1.016134169227797673e-01,1.021807933514447680e-01,1.027917809568054258e-01,1.034489797578420217e-01,1.041551343776284111e-01,1.049131379319103857e-01,1.057260359284172141e-01,1.065970301502515566e-01,1.075294824938392152e-01,1.085269187288402659e-01,1.095930321441404981e-01,1.107316870406376691e-01,1.119469220278893340e-01,1.132429530779843069e-01,1.146241762861035102e-01,1.160951702833060151e-01,1.176606982430863091e-01,1.193257094192543971e-01,1.210953401487997183e-01,1.229749142496322500e-01,1.249699427395541684e-01,1.270861227996426812e-01,1.293293359024662303e-01,1.317056450234153353e-01,1.342212908520105941e-01,1.368826869195512996e-01,1.396964135600636536e-01,1.426692106234390967e-01
5.873584328129782817e-01,1.535735062670271489e-01,1.502968642611375860e-01,1.471839424245213745e-01,1.442283286991690450e-01,1.414237377846588317e-01,1.387640199740212410e-01,1.362431687995546148e-01,1.338553275486486227e-01,1.315947947141384300e-01,1.294560284466875211e-01,1.274336500784346016e-01,1.255224467877793515e-01,1.237173734749386217e-01,1.220135539168597516e-01,1.204062812684801864e-01,1.188910179751664214e-01,1.174633951586631642e-01,1.161192115360807214e-01,1.148544319284298953e-01,1.136651854120678679e-01,1.125477631632059300e-01,1.114986160423537404e-01,1.105143519623912468e-01,1.095917330807450324e-01,1.087276728530969933e-01,1.079192329830286762e-01,1.071636202991914505e-01,1.064581835888374906e-01,1.058004104139790846e-01,1.051879239340224453e-01,1.046184797564421592e-01,1.040899628349418460e-01,1.036003844325766310e-01,1.031478791655002086e-01,1.027307021413072369e-01,1.023472262044178849e-01,1.019959392995364866e-01,1.016754419629270212e-01,1.013844449501040967e-01,1.011217670074574249e-01,1.008863327943916172e-01,1.006771709617108046e-01,1.004934123911676441e-01,1.003342886004671697e-01,1.001991303173163234e-01,1.000873662256235586e-01,9.999852188639442307e-02,9.993221883543618178e-02,9.988817385958449757e-02,9.986619845274788410e-02,9.986619845274781471e-02,9.988817385958445594e-02,9.993221883543616790e-02,9.999852188639445083e-02,1.000873662256240304e-01,1.001991303173163234e-01,1.003342886004669199e-01,1.004934123911679078e-01,1.006771709617104715e-01,1.008863327943920335e-01,1.011217670074572028e-01,1.013844449501042494e-01,1.016754419629274098e-01,1.019959392995366809e-01,1.023472262044182873e-01,1.027307021413069871e-01,1.031478791655003058e-01,1.036003844325766865e-01,1.040899628349422346e-01,1.046184797564427005e-01,1.051879239340229866e-01,1.058004104139793206e-01,1.064581835888377959e-01,1.071636202991916725e-01,1.079192329830288982e-01,1.087276728530971875e-01,1.095917330807453655e-01,1.105143519623910525e-01,1.114986160423541151e-01,1.125477631632058467e-01,1.136651854120682842e-01,1.148544319284292292e-01,1.161192115360807769e-01,1.174633951586630670e-01,1.188910179751662272e-01,1.204062812684802003e-01,1.220135539168597238e-01,1.237173734749386217e-01,1.255224467877795735e-01,1.274336500784346571e-01,1.294560284466874933e-01,1.315947947141386798e-01,1.338553275486484562e-01,1.362431687995546981e-01,1.387640199740213798e-01,1.414237377846587485e-01,1.442283286991693225e-01,1.471839424245212080e-01,1.502968642611380023e-01,1.535735062670276208e-01
5.921028466483011510e-01,1.649333921241633583e-01,1.613791899016118470e-01,1.579920640185835945e-01,1.547659618094366363e-01,1.516949271211146255e-01,1.487731102521350490e-01,1.459947767936148610e-01,1.433543154109192530e-01,1.408462446111555244e-01,1.384652185468434049e-01,1.362060319098254979e-01,1.340636239719968648e-01,1.320330818309613796e-01,1.301096429193337456e-01,1.282886968362628721e-01,1.265657865590403830e-01,1.249366090913521105e-01,1.233970156030866488e-01,1.219430111145962947e-01,1.205707537760501852e-01,1.192765537901110950e-01,1.180568720235801311e-01,1.169083183510558899e-01,1.158276497709827962e-01,1.148117683318155002e-01,1.138577189034162829e-01,1.129626868262441491e-01,1.121239954684161294e-01,1.113391037183465021e-01,1.106056034383831044e-01,1.099212169026978908e-01,1.092837942406480883e-01,1.086913109048884135e-01,1.081418651817135229e-01,1.076336757594316407e-01,1.071650793689901682e-01,1.067345285096446134e-01,1.063405892710964223e-01,1.059819392623049944e-01,1.056573656560542279e-01,1.053657633572812891e-01,1.051061333022547950e-01,1.048775808948008287e-01,1.046793145849711781e-01,1.045106445948360135e-01,1.043709817953898389e-01,1.042598367379690555e-01,1.041768188429759712e-01,1.041216357482133148e-01,1.040940928186017272e-01,1.040940928186017689e-01,1.041216357482136895e-01,1.041768188429756103e-01,1.042598367379685975e-01,1.043709817953897001e-01,1.045106445948355833e-01,1.046793145849712892e-01,1.048775808948008148e-01,1.051061333022549199e-01,1.053657633572811364e-01,1.056573656560545332e-01,1.059819392623050360e-01,1.063405892710962419e-01,1.067345285096449187e-01,1.071650793689903763e-01,1.076336757594314325e-01,1.081418651817137866e-01,1.086913109048887466e-01,1.092837942406483243e-01,1.099212169026977937e-01,1.106056034383832015e-01,1.113391037183465299e-01,1.121239954684164486e-01,1.129626868262439132e-01,1.138577189034161441e-01,1.148117683318154170e-01,1.158276497709827269e-01,1.169083183510568336e-01,1.180568720235800478e-01,1.192765537901110812e-01,1.205707537760501713e-01,1.219430111145963086e-01,1.233970156030866350e-01,1.249366090913514860e-01,1.265657865590402442e-01,1.282886968362626501e-01,1.301096429193336901e-01,1.320330818309613796e-01,1.340636239719965872e-01,1.362060319098253869e-01,1.384652185468432939e-01,1.408462446111552469e-01,1.433543154109192252e-01,1.459947767936151108e-01,1.487731102521349935e-01,1.516949271211151251e-01,1.547659618094365253e-01,1.579920640185838721e-01,1.613791899016120135e-01,1.649333921241634138e-01
5.968472604836241313e-01,1.765969456603631305e-01,1.727919391711966179e-01,1.691562139056830283e-01,1.656840946123670777e-01,1.623699753397742640e-01,1.592083300637329724e-01,1.561937223345386816e-01,1.533208139615052368e-01,1.505843727609393334e-01,1.479792794004846646e-01,1.455005333782193322e-01,1.431432581791281522e-01,1.409027056546296175e-01,1.387742596729764355e-01,1.367534390895994434e-01,1.348359000870397728e-01,1.330174379340258450e-01,1.312939882126918645e-01,1.296616275619325853e-01,1.281165739835355699e-01,1.266551867561145628e-01,1.252739660000618815e-01,1.239695519347135261e-01,1.227387238668738723e-01,1.215783989476565824e-01,1.204856307324262826e-01,1.194576075764324091e-01,1.184916508965598025e-01,1.175852133274729455e-01,1.167358767984171264e-01,1.159413505548700374e-01,1.151994691473805371e-01,1.145081904080828133e-01,1.138655934336257475e-01,1.132698765916329703e-01,1.127193555662557856e-01,1.122124614569321860e-01,1.117477389431024704e-01,1.113238445263752679e-01,1.109395448604456186e-01,1.105937151779753935e-01,1.102853378226446718e-01,1.100135008935943098e-01,1.097773970086548811e-01,1.095763221919071606e-01,1.094096748903621852e-01,1.092769551238617215e-01,1.091777637716082328e-01,1.091118019981198312e-01,1.090788708208083879e-01,1.090788708208083324e-01,1.091118019981197618e-01,1.091777637716083160e-01,1.092769551238617215e-01,1.094096748903620603e-01,1.095763221919070773e-01,1.097773970086552697e-01,1.100135008935936576e-01,1.102853378226445608e-01,1.105937151779758515e-01,1.109395448604453271e-01,1.113238445263756704e-01,1.117477389431027340e-01,1.122124614569318113e-01,1.127193555662556745e-01,1.132698765916329703e-01,1.138655934336257197e-01,1.145081904080826884e-01,1.151994691473803151e-01,1.159413505548698986e-01,1.167358767984178064e-01,1.175852133274732231e-01,1.184916508965601772e-01,1.194576075764334222e-01,1.204856307324261577e-01,1.215783989476570681e-01,1.227387238668738167e-01,1.239695519347134289e-01,1.252739660000619371e-01,1.266551867561148959e-01,1.281165739835354311e-01,1.296616275619331959e-01,1.312939882126916147e-01,1.330174379340256507e-01,1.348359000870399116e-01,1.367534390895992769e-01,1.387742596729764077e-01,1.409027056546298118e-01,1.431432581791279024e-01,1.455005333782192212e-01,1.479792794004844148e-01,1.505843727609394445e-01,1.533208139615052645e-01,1.561937223345390147e-01,1.592083300637331666e-01,1.623699753397742085e-01,1.656840946123671610e-01,1.691562139056833058e-01,1.727919391711970065e-01,1.765969456603629639e-01
6.015916743189470006e-01,1.884157350204432591e-01,1.843863859549824957e-01,1.805275118861497108e-01,1.768338221296565094e-01,1.733000714006912579e-01,1.699210707552758493e-01,1.666916976874784628e-01,1.636069053800009165e-01,1.606617311156998684e-01,1.578513038659594137e-01,1.551708510787820072e-01,1.526157046950807894e-01,1.501813064261530162e-01,1.478632123287259570e-01,1.456570967165205510e-01,1.435587554489986539e-01,1.415641086390262149e-01,1.396692028216343362e-01,1.378702126260124283e-01,1.361634419924160344e-01,1.345453249748464475e-01,1.330124261692589849e-01,1.315614408057366458e-01,1.301891945415540874e-01,1.288926429904255211e-01,1.276688710215047873e-01,1.265150918599055041e-01,1.254286460187105379e-01,1.244070000905938139e-01,1.234477454253725959e-01,1.225485967180464097e-01,1.217073905300815467e-01,1.209220837651019398e-01,1.201907521184347738e-01,1.195115885184564741e-01,1.188829015761926899e-01,1.183031140581827650e-01,1.177707613963320521e-01,1.172844902471622958e-01,1.168430571117101552e-01,1.164453270261884416e-01,1.160902723324836044e-01,1.157769715365510876e-01,1.155046082618701175e-01,1.152724703042076887e-01,1.150799487931505743e-01,1.149265374650569604e-01,1.148118320513515089e-01,1.147355297853847184e-01,1.146974290303836713e-01,1.146974290303836019e-01,1.147355297853849682e-01,1.148118320513516338e-01,1.149265374650568494e-01,1.150799487931509490e-01,1.152724703042077581e-01,1.155046082618704645e-01,1.157769715365511709e-01,1.160902723324837432e-01,1.164453270261889412e-01,1.168430571117104744e-01,1.172844902471625039e-01,1.177707613963322048e-01,1.183031140581826263e-01,1.188829015761930785e-01,1.195115885184575982e-01,1.201907521184344962e-01,1.209220837651022590e-01,1.217073905300814912e-01,1.225485967180470342e-01,1.234477454253739420e-01,1.244070000905941054e-01,1.254286460187112873e-01,1.265150918599058927e-01,1.276688710215048983e-01,1.288926429904257431e-01,1.301891945415541152e-01,1.315614408057367846e-01,1.330124261692590681e-01,1.345453249748464197e-01,1.361634419924163120e-01,1.378702126260124838e-01,1.396692028216346693e-01,1.415641086390261316e-01,1.435587554489986262e-01,1.456570967165207175e-01,1.478632123287260125e-01,1.501813064261526554e-01,1.526157046950807339e-01,1.551708510787822015e-01,1.578513038659595247e-01,1.606617311156998129e-01,1.636069053800009721e-01,1.666916976874782408e-01,1.699210707552757105e-01,1.733000714006912024e-01,1.768338221296568424e-01,1.805275118861493500e-01,1.843863859549824125e-01,1.884157350204440917e-01
