nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.495132619925462814e-01,2.505303996529669730e-01,2.516791619801712621e-01,2.529482779796076164e-01,2.543262360018938018e-01,2.558010426929627212e-01,2.573599285044263496e-01,2.589889866393048079e-01,2.606727310893976468e-01,2.623935591494310215e-01,2.641311054917762635e-01,2.658614802119722564e-01,2.675563947554648880e-01,2.691822009697621421e-01,2.706989045046778175e-01,2.720592698441437474e-01,2.732082147236071790e-01,2.740827958553155863e-01,2.746132028474440046e-01,2.747252674567505215e-01,2.743449922522614437e-01,2.734054037858884567e-01,2.718555300949002662e-01,2.696704433262782641e-01,2.668602161679986540e-01,2.634746650275343050e-01,2.596003118938397525e-01,2.553458976138244796e-01,2.508098661991675637e-01,2.459951472181183818e-01,2.400189985505086498e-01,2.364102254092791400e-01,2.340078798627191758e-01,2.320506010842010858e-01,2.305566914884154273e-01,2.295125246523959939e-01,2.288972184807422927e-01,2.286941779441830358e-01,2.288972184807435417e-01,2.295125246523942175e-01,2.305566914884157603e-01,2.320506010841988931e-01,2.340078798627215628e-01,2.364102254092803890e-01,2.400189985505088164e-01,2.459951472181172993e-01,2.508098661991689515e-01,2.553458976138249237e-01,2.596003118938408627e-01,2.634746650275331392e-01,2.668602161679992646e-01,2.696704433262787637e-01,2.718555300948999331e-01,2.734054037858899555e-01,2.743449922522613327e-01,2.747252674567530195e-01,2.746132028474427278e-01,2.740827958553150312e-01,2.732082147236067349e-01,2.720592698441431923e-01,2.706989045046797604e-01,2.691822009697633078e-01,2.675563947554689959e-01,2.658614802119723119e-01,2.641311054917764300e-01,2.623935591494326869e-01,2.606727310893969252e-01,2.589889866393059181e-01,2.573599285044299578e-01,2.558010426929622771e-01,2.543262360018926360e-01,2.529482779796054515e-01,2.516791619801730384e-01,2.505303996529650301e-01,2.495132619925477802e-01
5.699836199836199047e-01,2.038419938284406485e-01,2.044158899828886211e-01,2.051275670296879849e-01,2.059708201594123433e-01,2.069400686535551315e-01,2.080302212866595724e-01,2.092365093389531583e-01,2.105542728148213916e-01,2.119786808139134393e-01,2.135043610594346553e-01,2.151249062506888909e-01,2.168322163261998115e-01,2.186156266007142357e-01,2.204607638454732232e-01,2.223480694100882227e-01,2.242509373312052134e-01,2.261334477960047773e-01,2.279477505279814964e-01,2.296312933034159176e-01,2.311043241161337969e-01,2.322684333923383804e-01,2.330073081374178789e-01,2.331912010940623281e-01,2.326865692427504961e-01,2.313714359770464857e-01,2.291547784815275435e-01,2.259942795037133412e-01,2.218999429001250467e-01,2.168877480156316817e-01,2.104958198051701257e-01,2.038752212869147928e-01,1.992110796893220015e-01,1.950986624590782259e-01,1.916336865675440093e-01,1.888918863096651912e-01,1.869166489061698522e-01,1.857274391868298791e-01,1.853306399610958333e-01,1.857274391868303787e-01,1.869166489061702685e-01,1.888918863096652745e-01,1.916336865675439538e-01,1.950986624590766993e-01,1.992110796893216407e-01,2.038752212869167357e-01,2.104958198051728735e-01,2.168877480156307935e-01,2.218999429001243529e-01,2.259942795037125640e-01,2.291547784815287647e-01,2.313714359770450424e-01,2.326865692427494969e-01,2.331912010940630775e-01,2.330073081374159638e-01,2.322684333923359656e-01,2.311043241161351014e-01,2.296312933034178327e-01,2.279477505279795535e-01,2.261334477960023348e-01,2.242509373312061571e-01,2.223480694100903043e-01,2.204607638454700869e-01,2.186156266007119042e-01,2.168322163261999780e-01,2.151249062506932486e-01,2.135043610594358765e-01,2.119786808139113299e-01,2.105542728148228904e-01,2.092365093389537134e-01,2.080302212866609046e-01,2.069400686535577127e-01,2.059708201594098731e-01,2.051275670296892895e-01,2.044158899828908416e-01,2.038419938284406485e-01
5.763308763308763183e-01,1.783274630883572576e-01,1.777108314397801703e-01,1.772321973005837326e-01,1.768879475867761730e-01,1.766754729108037381e-01,1.765931501409295223e-01,1.766403281660058333e-01,1.768173113426314558e-01,1.771253324592949319e-01,1.775665031831920593e-01,1.781437243537033477e-01,1.788605304812982688e-01,1.797208315577968063e-01,1.807284998182487890e-01,1.818867285155729152e-01,1.831970637186885187e-01,1.846579798340732825e-01,1.862628397559203397e-01,1.879970631114751267e-01,1.898343452521013275e-01,1.917318685796454147e-01,1.936246916111857008e-01,1.954199638859208665e-01,1.969923210820780646e-01,1.981825822153405470e-01,1.988019405689742669e-01,1.986407757654488349e-01,1.974638867545516208e-01,1.947826778971903650e-01,1.903071393037557013e-01,1.869583070210212583e-01,1.833792420108587840e-01,1.797824521077283633e-01,1.764325740795023578e-01,1.735735954220464228e-01,1.713991198686993511e-01,1.700433117123681392e-01,1.695830942858352064e-01,1.700433117123691940e-01,1.713991198686994344e-01,1.735735954220457566e-01,1.764325740795015807e-01,1.797824521077299176e-01,1.833792420108591725e-01,1.869583070210214248e-01,1.903071393037558401e-01,1.947826778971905315e-01,1.974638867545502885e-01,1.986407757654486961e-01,1.988019405689744334e-01,1.981825822153395755e-01,1.969923210820788695e-01,1.954199638859206722e-01,1.936246916111870331e-01,1.917318685796459143e-01,1.898343452521022434e-01,1.879970631114733226e-01,1.862628397559186466e-01,1.846579798340743095e-01,1.831970637186893236e-01,1.818867285155743030e-01,1.807284998182510372e-01,1.797208315577971671e-01,1.788605304812976582e-01,1.781437243537014326e-01,1.775665031831902274e-01,1.771253324592963752e-01,1.768173113426294574e-01,1.766403281660061664e-01,1.765931501409307158e-01,1.766754729108030442e-01,1.768879475867753126e-01,1.772321973005846485e-01,1.777108314397804201e-01,1.783274630883572298e-01
5.826781326781326209e-01,1.750443528235672286e-01,1.729507622166303049e-01,1.710003319414418743e-01,1.691904855606760349e-01,1.675196368751076803e-01,1.659872225925324019e-01,1.645937548773828141e-01,1.633408941672215287e-01,1.622315422851456912e-01,1.612699551184147706e-01,1.604618727205247564e-01,1.598146622361250047e-01,1.593374649501923535e-01,1.590413321277866776e-01,1.589393238136234121e-01,1.590465284960828063e-01,1.593799368794589222e-01,1.599580665636806953e-01,1.608001823520633922e-01,1.619248859579702771e-01,1.633477590089515985e-01,1.650776423129152182e-01,1.671110435078023704e-01,1.694241119969167875e-01,1.719615528887279421e-01,1.746211171786188066e-01,1.772259091868451653e-01,1.793974433862378648e-01,1.803832062804795466e-01,1.820933485389283901e-01,1.832566982469082117e-01,1.837455397319404660e-01,1.835879353114536761e-01,1.829376893530100801e-01,1.820342822057181842e-01,1.811447505790429457e-01,1.805046392207752537e-01,1.802727041880682335e-01,1.805046392207754757e-01,1.811447505790425849e-01,1.820342822057189613e-01,1.829376893530096082e-01,1.835879353114533985e-01,1.837455397319414374e-01,1.832566982469082117e-01,1.820933485389278905e-01,1.803832062804787695e-01,1.793974433862389473e-01,1.772259091868457759e-01,1.746211171786174743e-01,1.719615528887282474e-01,1.694241119969156495e-01,1.671110435078040912e-01,1.650776423129165227e-01,1.633477590089524867e-01,1.619248859579695554e-01,1.608001823520632256e-01,1.599580665636810839e-01,1.593799368794593663e-01,1.590465284960828618e-01,1.589393238136233288e-01,1.590413321277858449e-01,1.593374649501926310e-01,1.598146622361247271e-01,1.604618727205245066e-01,1.612699551184142710e-01,1.622315422851472178e-01,1.633408941672228609e-01,1.645937548773830639e-01,1.659872225925328182e-01,1.675196368751074860e-01,1.691904855606762847e-01,1.710003319414415968e-01,1.729507622166302216e-01,1.750443528235672286e-01
5.890253890253890345e-01,1.915948556704519246e-01,1.881165292109950316e-01,1.847930346191277440e-01,1.816225416233369638e-01,1.786040167044060656e-01,1.757372642485529324e-01,1.730229886574435605e-01,1.704628793212343285e-01,1.680597208742453941e-01,1.658175316843230329e-01,1.637417340278481681e-01,1.618393597807775419e-01,1.601192955450128075e-01,1.585925706344368802e-01,1.572726897575691118e-01,1.561760086874505737e-01,1.553221442438603439e-01,1.547343970868428620e-01,1.544401430720790669e-01,1.544711094806757723e-01,1.548633848418168868e-01,1.556568948062289626e-01,1.568938697275914507e-01,1.586154224770475740e-01,1.608543391001422684e-01,1.636182568042382213e-01,1.668248528372644757e-01,1.700137093329767146e-01,1.744777222603670075e-01,1.793573599385474560e-01,1.844005127104346720e-01,1.893297552133096362e-01,1.938534017138822119e-01,1.977152177430125390e-01,2.007438749855812443e-01,2.028731195368526641e-01,2.041190328407262722e-01,2.045269220586695136e-01,2.041190328407262999e-01,2.028731195368518037e-01,2.007438749855809668e-01,1.977152177430128721e-01,1.938534017138813237e-01,1.893297552133092754e-01,1.844005127104339503e-01,1.793573599385470951e-01,1.744777222603668687e-01,1.700137093329763815e-01,1.668248528372644202e-01,1.636182568042391094e-01,1.608543391001420464e-01,1.586154224770470744e-01,1.568938697275915062e-01,1.556568948062285462e-01,1.548633848418168590e-01,1.544711094806762164e-01,1.544401430720793167e-01,1.547343970868426954e-01,1.553221442438605937e-01,1.561760086874507125e-01,1.572726897575686955e-01,1.585925706344367137e-01,1.601192955450129185e-01,1.618393597807775697e-01,1.637417340278483902e-01,1.658175316843230052e-01,1.680597208742453663e-01,1.704628793212342452e-01,1.730229886574436160e-01,1.757372642485527381e-01,1.786040167044063709e-01,1.816225416233371581e-01,1.847930346191274387e-01,1.881165292109944764e-01,1.915948556704516192e-01
5.953726453726453371e-01,2.242766944540407759e-01,2.197280881553056175e-01,2.153490169249900887e-01,2.111386018743896809e-01,2.070964992110136682e-01,2.032229394776548792e-01,1.995187827052923857e-01,1.959855908695566640e-01,1.926257195996868565e-01,1.894424317353166076e-01,1.864400360708947102e-01,1.836240554745141862e-01,1.810014295070112855e-01,1.785807576553685438e-01,1.763725902220403541e-01,1.743897745384877795e-01,1.726478639983736463e-01,1.711655954251391498e-01,1.699654344523104654e-01,1.690741746371268173e-01,1.685235445582100866e-01,1.683507054127570124e-01,1.685983453842621049e-01,1.693135679417324957e-01,1.705427845839677103e-01,1.723058180354907487e-01,1.743376714163181740e-01,1.776379544841483471e-01,1.817801155280305281e-01,1.867409143654524817e-01,1.924652741315380500e-01,1.988083134504745608e-01,2.054998135423789785e-01,2.121290544613240736e-01,2.181666852518673039e-01,2.230328183574193657e-01,2.261999294547093198e-01,2.272996335281972924e-01,2.261999294547091810e-01,2.230328183574195877e-01,2.181666852518680255e-01,2.121290544613241569e-01,2.054998135423786454e-01,1.988083134504750882e-01,1.924652741315384941e-01,1.867409143654527315e-01,1.817801155280296399e-01,1.776379544841484304e-01,1.743376714163172858e-01,1.723058180354908597e-01,1.705427845839681544e-01,1.693135679417327455e-01,1.685983453842619384e-01,1.683507054127577063e-01,1.685235445582095037e-01,1.690741746371272058e-01,1.699654344523108263e-01,1.711655954251405931e-01,1.726478639983738128e-01,1.743897745384886955e-01,1.763725902220404929e-01,1.785807576553682385e-01,1.810014295070133949e-01,1.836240554745139919e-01,1.864400360708948490e-01,1.894424317353159137e-01,1.926257195996866345e-01,1.959855908695569415e-01,1.995187827052924967e-01,2.032229394776547404e-01,2.070964992110133351e-01,2.111386018743906523e-01,2.153490169249903663e-01,2.197280881553057008e-01,2.242766944540412477e-01
6.017199017199017508e-01,2.695062548507715094e-01,2.643223151040523522e-01,2.593193996500460785e-01,2.544979673149987964e-01,2.498587372344419355e-01,2.454027248712799536e-01,2.411312892591118140e-01,2.370461918180624961e-01,2.331496674316676232e-01,2.294445088494413976e-01,2.259341658919817031e-01,2.226228613800328715e-01,2.195157261726052300e-01,2.166189561481381420e-01,2.139399943198622145e-01,2.114877413771947268e-01,2.092727974368420452e-01,2.073077359076589687e-01,2.056074054037514975e-01,2.041892434619239638e-01,2.030735556096417704e-01,2.022836326543780983e-01,2.018453305340798531e-01,2.017847555640120139e-01,2.021164702734992435e-01,2.026412575820505380e-01,2.040310225264179711e-01,2.060518887191283843e-01,2.087206952991241815e-01,2.120681482461301837e-01,2.160972645324703012e-01,2.207530810624986073e-01,2.258855806687427581e-01,2.312118133945726683e-01,2.362955757997260986e-01,2.405737200454189928e-01,2.434536868075916349e-01,2.444725050258655663e-01,2.434536868075919680e-01,2.405737200454196312e-01,2.362955757997252937e-01,2.312118133945730292e-01,2.258855806687430634e-01,2.207530810624990514e-01,2.160972645324697738e-01,2.120681482461311274e-01,2.087206952991250697e-01,2.060518887191280513e-01,2.040310225264183319e-01,2.026412575820507045e-01,2.021164702734992991e-01,2.017847555640123192e-01,2.018453305340814352e-01,2.022836326543770991e-01,2.030735556096414096e-01,2.041892434619230201e-01,2.056074054037522469e-01,2.073077359076600235e-01,2.092727974368420174e-01,2.114877413771948100e-01,2.139399943198620480e-01,2.166189561481369485e-01,2.195157261726065345e-01,2.226228613800328715e-01,2.259341658919812867e-01,2.294445088494408147e-01,2.331496674316680950e-01,2.370461918180635785e-01,2.411312892591110091e-01,2.454027248712802589e-01,2.498587372344415469e-01,2.544979673149985189e-01,2.593193996500455234e-01,2.643223151040516861e-01,2.695062548507707323e-01
6.080671580671580534e-01,3.220800008642487611e-01,3.168050495209758233e-01,3.117070345267621279e-01,3.067880230556840893e-01,3.020502006317211663e-01,2.974958864348190568e-01,2.931275576282204032e-01,2.889478824584808536e-01,2.849597618970624024e-01,2.811663795698048918e-01,2.775712596330088822e-01,2.741783320597340756e-01,2.709920044298909647e-01,2.680172386599511403e-01,2.652596299712963734e-01,2.627254834405531314e-01,2.604218800615725748e-01,2.583567180784440698e-01,2.565387035212006173e-01,2.549772391050332265e-01,2.536821018130835381e-01,2.526626328629101859e-01,2.519255558048572596e-01,2.514671587426851040e-01,2.511836409740348386e-01,2.513883407172074480e-01,2.520159956732102025e-01,2.529877464816132071e-01,2.542830496345684366e-01,2.558582463996394440e-01,2.576397214836396166e-01,2.595209256852447077e-01,2.613680448576755633e-01,2.630381054978385702e-01,2.644074220665707520e-01,2.653983145828559542e-01,2.659862833151050432e-01,2.661795760382211773e-01,2.659862833151058759e-01,2.653983145828560097e-01,2.644074220665703079e-01,2.630381054978383482e-01,2.613680448576757853e-01,2.595209256852447077e-01,2.576397214836408933e-01,2.558582463996404988e-01,2.542830496345699909e-01,2.529877464816134847e-01,2.520159956732103135e-01,2.513883407172065598e-01,2.511836409740348386e-01,2.514671587426855481e-01,2.519255558048575927e-01,2.526626328629102969e-01,2.536821018130823169e-01,2.549772391050328380e-01,2.565387035212003397e-01,2.583567180784452910e-01,2.604218800615727414e-01,2.627254834405527983e-01,2.652596299712958738e-01,2.680172386599515844e-01,2.709920044298917974e-01,2.741783320597341311e-01,2.775712596330089932e-01,2.811663795698058355e-01,2.849597618970619584e-01,2.889478824584804095e-01,2.931275576282198481e-01,2.974958864348191123e-01,3.020502006317220545e-01,3.067880230556830345e-01,3.117070345267627385e-01,3.168050495209765449e-01,3.220800008642491497e-01
6.144144144144143560e-01,3.699116991929622955e-01,3.652553878868609050e-01,3.607512695089644117e-01,3.564010962865348797e-01,3.522068930840970280e-01,3.481709505290299100e-01,3.442958225635290859e-01,3.405843278040106004e-01,3.370395538511062328e-01,3.336648633022124555e-01,3.304638996062373435e-01,3.274405899628237138e-01,3.245991410439514890e-01,3.219440211467132218e-01,3.194799190451949045e-01,3.172116645423947445e-01,3.151440870928133853e-01,3.132817738173686584e-01,3.116286593730039356e-01,3.101873166207682608e-01,3.089576481594505930e-01,3.079340989886665825e-01,3.070975879223348248e-01,3.063628438231564832e-01,3.060170098828672303e-01,3.059879840307186405e-01,3.060656525495863423e-01,3.061929367336027608e-01,3.062800802921153420e-01,3.062181644154569060e-01,3.058977652710460626e-01,3.052388285945626389e-01,3.042268941672360283e-01,3.029413236350561589e-01,3.015574285378468389e-01,3.003130251781173099e-01,2.994478345112535633e-01,2.991379519722021096e-01,2.994478345112525641e-01,3.003130251781170323e-01,3.015574285378466168e-01,3.029413236350563809e-01,3.042268941672358062e-01,3.052388285945629165e-01,3.058977652710457296e-01,3.062181644154574056e-01,3.062800802921152310e-01,3.061929367336025942e-01,3.060656525495867863e-01,3.059879840307184184e-01,3.060170098828671192e-01,3.063628438231555395e-01,3.070975879223356020e-01,3.079340989886673041e-01,3.089576481594502044e-01,3.101873166207674837e-01,3.116286593730024368e-01,3.132817738173694355e-01,3.151440870928141069e-01,3.172116645423948000e-01,3.194799190451950710e-01,3.219440211467143320e-01,3.245991410439518776e-01,3.274405899628257122e-01,3.304638996062377321e-01,3.336648633022121224e-01,3.370395538511062883e-01,3.405843278040106559e-01,3.442958225635291969e-01,3.481709505290309647e-01,3.522068930840970835e-01,3.564010962865356569e-01,3.607512695089652444e-01,3.652553878868611270e-01,3.699116991929617404e-01
