6.014541189279706268e-01,6.155619865427155446e-01,6.292016905243770220e-01,6.423418444425534890e-01,6.549574910219976287e-01,6.670291205315084238e-01,6.785413492190236484e-01,6.894812672731315262e-01,6.998364632221812931e-01,7.095927289881797106e-01,7.187314505598187964e-01,7.272266988098018414e-01,7.350420611275785276e-01,7.421273079694107322e-01,7.484150827866630218e-01,7.538179541180249910e-01,7.582263864426419531e-01,7.615084687183609757e-01,7.635125491185055235e-01,7.640741612460616450e-01,7.630285999174190037e-01,7.602299304852547790e-01,7.555757947066032987e-01,7.490349887822101982e-01,7.406717857077620426e-01,7.306583339301842006e-01,7.192653396631494278e-01,7.068210621064697774e-01,6.936206242743224726e-01,6.796897616186108326e-01,6.625955495492762415e-01,6.521300342268208095e-01,6.450728222729653627e-01,6.393172154330196699e-01,6.349166905693800489e-01,6.318354997474973089e-01,6.300172148180248621e-01,6.294167325807378255e-01,6.300172148180278597e-01,6.318354997474922019e-01,6.349166905693796048e-01,6.393172154330108992e-01,6.450728222729725791e-01,6.521300342268271377e-01,6.625955495492784619e-01,6.796897616186080571e-01,6.936206242743238048e-01,7.068210621064707766e-01,7.192653396631468743e-01,7.306583339301800928e-01,7.406717857077597111e-01,7.490349887822109753e-01,7.555757947066044089e-01,7.602299304852634387e-01,7.630285999174188927e-01,7.640741612460694165e-01,7.635125491184990842e-01,7.615084687183586443e-01,7.582263864426392885e-01,7.538179541180235477e-01,7.484150827866677957e-01,7.421273079694130637e-01,7.350420611275878535e-01,7.272266988098075036e-01,7.187314505598186853e-01,7.095927289881861499e-01,6.998364632221817372e-01,6.894812672731327474e-01,6.785413492190298657e-01,6.670291205315080907e-01,6.549574910219962964e-01,6.423418444425496032e-01,6.292016905243804636e-01,6.155619865427046644e-01,6.014541189279742905e-01
4.480719263052174717e-01,4.600351742004878952e-01,4.718548074089264355e-01,4.835038749530020663e-01,4.949605215022340743e-01,5.062079249405669890e-01,5.172339846426877719e-01,5.280307327238391579e-01,5.385934322453200807e-01,5.489193128795402110e-01,5.590058755624423004e-01,5.688486737359222944e-01,5.784384521031660231e-01,5.877574996515559924e-01,5.967750627358909821e-01,6.054416859505710180e-01,6.136824366906392658e-01,6.213891751224228654e-01,6.284124242990098974e-01,6.345540492435746138e-01,6.395629025215451291e-01,6.431367330948072336e-01,6.449345859505972722e-01,6.446037823498459440e-01,6.418230393162834835e-01,6.363569535914337383e-01,6.281059446665273605e-01,6.171165751458485005e-01,6.034519149268557925e-01,5.858379723308629883e-01,5.675096468202006639e-01,5.545972545026188749e-01,5.431864890949549274e-01,5.335561839030664721e-01,5.259267761610429970e-01,5.204259448637774677e-01,5.171124231307135943e-01,5.160065389857182439e-01,5.171124231307144825e-01,5.204259448637775787e-01,5.259267761610446623e-01,5.335561839030666942e-01,5.431864890949503755e-01,5.545972545026208733e-01,5.675096468202043276e-01,5.858379723308712039e-01,6.034519149268512406e-01,6.171165751458447257e-01,6.281059446665229196e-01,6.363569535914384012e-01,6.418230393162790426e-01,6.446037823498391717e-01,6.449345859505988265e-01,6.431367330947997951e-01,6.395629025215375796e-01,6.345540492435794988e-01,6.284124242990176690e-01,6.213891751224164262e-01,6.136824366906318273e-01,6.054416859505727944e-01,5.967750627358974214e-01,5.877574996515475547e-01,5.784384521031595838e-01,5.688486737359216283e-01,5.590058755624560671e-01,5.489193128795426535e-01,5.385934322453158618e-01,5.280307327238423776e-01,5.172339846426882159e-01,5.062079249405709858e-01,4.949605215022396254e-01,4.835038749529966262e-01,4.718548074089307098e-01,4.600351742004928912e-01,4.480719263052173607e-01
3.545174160233649507e-01,3.627680334172868615e-01,3.709519641087763442e-01,3.790552661309334326e-01,3.870682575602817921e-01,3.949858025374750614e-01,4.028075101374530287e-01,4.105378343654499385e-01,4.181860592340548299e-01,4.257661446038111253e-01,4.332963947184132469e-01,4.407988902050059554e-01,4.482985933730849748e-01,4.558219932531671348e-01,4.633950984712882915e-01,4.710405117391625596e-01,4.787732327399411569e-01,4.865947496343123180e-01,4.944849260253800782e-01,5.023912373606570503e-01,5.102151786455820792e-01,5.177963364650108868e-01,5.248959021419642434e-01,5.311833755670364310e-01,5.362323766420712401e-01,5.395317524916610763e-01,5.405098112520929643e-01,5.385218394434567735e-01,5.322248358922968547e-01,5.208163532094972625e-01,5.123415412420757598e-01,5.030876380168625150e-01,4.936546935353697263e-01,4.847874848950801674e-01,4.771736361172127516e-01,4.713600627820307420e-01,4.677267634751736125e-01,4.664921200980891025e-01,4.677267634751755554e-01,4.713600627820300204e-01,4.771736361172101981e-01,4.847874848950793347e-01,4.936546935353752774e-01,5.030876380168635142e-01,5.123415412420785353e-01,5.208163532094947090e-01,5.322248358922977429e-01,5.385218394434516664e-01,5.405098112520934084e-01,5.395317524916575236e-01,5.362323766420667992e-01,5.311833755670377633e-01,5.248959021419624671e-01,5.177963364650162159e-01,5.102151786455844107e-01,5.023912373606600479e-01,4.944849260253750267e-01,4.865947496343069889e-01,4.787732327399417120e-01,4.710405117391625596e-01,4.633950984712906229e-01,4.558219932531718532e-01,4.482985933730871397e-01,4.407988902050065660e-01,4.332963947184075293e-01,4.257661446038070729e-01,4.181860592340593263e-01,4.105378343654467188e-01,4.028075101374546940e-01,3.949858025374786141e-01,3.870682575602803488e-01,3.790552661309318228e-01,3.709519641087785091e-01,3.627680334172883603e-01,3.545174160233651728e-01
3.144649737910216736e-01,3.195790212392688456e-01,3.245856703469954807e-01,3.294790816538384348e-01,3.342572401618206235e-01,3.389222682100015982e-01,3.434807247479850778e-01,3.479438952088341752e-01,3.523280769287394643e-01,3.566548644994888551e-01,3.609514368200575363e-01,3.652508418404303847e-01,3.695922644399801671e-01,3.740212451360277468e-01,3.785897888091376284e-01,3.833562582159965038e-01,3.883848796037558948e-01,3.937445879819872485e-01,3.995067969129112995e-01,4.057414828843824428e-01,4.125107266654646776e-01,4.198585740376187259e-01,4.277958229314293148e-01,4.362781902318836336e-01,4.451761326275233133e-01,4.542326800833274003e-01,4.629887893035644630e-01,4.704460179007840526e-01,4.746033488074956064e-01,4.805067109836652639e-01,4.847943763391046601e-01,4.871200531040789650e-01,4.875534701970251072e-01,4.865038146034047495e-01,4.846137545944882441e-01,4.826030892952634654e-01,4.811085405318187291e-01,4.805600370561954326e-01,4.811085405318200059e-01,4.826030892952632989e-01,4.846137545944883551e-01,4.865038146034039723e-01,4.875534701970249407e-01,4.871200531040811854e-01,4.847943763391037719e-01,4.805067109836639316e-01,4.746033488074911655e-01,4.704460179007859399e-01,4.629887893035635194e-01,4.542326800833234035e-01,4.451761326275234798e-01,4.362781902318808580e-01,4.277958229314344218e-01,4.198585740376222786e-01,4.125107266654664540e-01,4.057414828843792787e-01,3.995067969129103558e-01,3.937445879819889694e-01,3.883848796037558948e-01,3.833562582159953380e-01,3.785897888091377395e-01,3.740212451360259704e-01,3.695922644399811663e-01,3.652508418404304402e-01,3.609514368200577028e-01,3.566548644994880224e-01,3.523280769287434055e-01,3.479438952088376169e-01,3.434807247479861880e-01,3.389222682100032080e-01,3.342572401618198463e-01,3.294790816538387124e-01,3.245856703469954807e-01,3.195790212392689567e-01,3.144649737910220622e-01
3.120492358941813205e-01,3.153839385566484799e-01,3.185588387695919010e-01,3.215710371750879482e-01,3.244210736417088015e-01,3.271131847810661020e-01,3.296555610351959986e-01,3.320606109005292961e-01,3.343452423284036801e-01,3.365311737493569821e-01,3.386452893332527192e-01,3.407200547476563757e-01,3.427940103649815273e-01,3.449123578372489951e-01,3.471276519125788829e-01,3.495006001075476321e-01,3.521009546487862685e-01,3.550084477016461348e-01,3.583136618737646217e-01,3.621186258922518553e-01,3.665367506864991021e-01,3.716914212344009649e-01,3.777120277377108981e-01,3.847251786545012320e-01,3.928362626008862768e-01,4.020866487097584097e-01,4.122903268707254765e-01,4.223079195742678316e-01,4.353798589488641069e-01,4.493706155248262668e-01,4.636426942048751387e-01,4.774841505393451202e-01,4.901388430423434528e-01,5.009357815322463825e-01,5.094190725340557169e-01,5.154031894536773573e-01,5.189173524794671311e-01,5.200705144680424219e-01,5.189173524794699066e-01,5.154031894536764691e-01,5.094190725340564940e-01,5.009357815322460494e-01,4.901388430423397335e-01,4.774841505393438434e-01,4.636426942048737510e-01,4.493706155248244904e-01,4.353798589488626636e-01,4.223079195742679981e-01,4.122903268707261981e-01,4.020866487097590203e-01,3.928362626008860548e-01,3.847251786544999552e-01,3.777120277377116198e-01,3.716914212343992441e-01,3.665367506865002678e-01,3.621186258922525214e-01,3.583136618737653989e-01,3.550084477016454132e-01,3.521009546487862685e-01,3.495006001075484092e-01,3.471276519125779392e-01,3.449123578372490506e-01,3.427940103649831927e-01,3.407200547476565977e-01,3.386452893332532743e-01,3.365311737493577038e-01,3.343452423284042352e-01,3.320606109005285189e-01,3.296555610351959986e-01,3.271131847810657134e-01,3.244210736417093011e-01,3.215710371750889474e-01,3.185588387695914014e-01,3.153839385566472586e-01,3.120492358941815980e-01
3.328697877056095433e-01,3.357549248332734049e-01,3.384597825429124796e-01,3.409816650879534672e-01,3.433207998490519497e-01,3.454805434364689454e-01,3.474675834524558748e-01,3.492921407808015077e-01,3.509681794080697359e-01,3.525136331069808060e-01,3.539506608088061612e-01,3.553059451325158435e-01,3.566110512709007585e-01,3.579028661381876697e-01,3.592241400915929805e-01,3.606241550807822716e-01,3.621595425749654096e-01,3.638952696753621208e-01,3.659057975694804954e-01,3.682763827654863542e-01,3.711044160263305414e-01,3.745005226616354155e-01,3.785887291856060988e-01,3.835037986522119580e-01,3.893791694072309961e-01,3.962861746965912757e-01,4.036293340759304349e-01,4.137598817704380982e-01,4.257144697812760281e-01,4.394559480123377826e-01,4.548639253603939392e-01,4.715954900207508516e-01,4.889977877198275480e-01,5.060699482584006814e-01,5.215159526232346909e-01,5.339117398722049712e-01,5.419590731568798558e-01,5.447500416005327528e-01,5.419590731568796338e-01,5.339117398722068586e-01,5.215159526232350240e-01,5.060699482583981279e-01,4.889977877198251055e-01,4.715954900207516842e-01,4.548639253603941057e-01,4.394559480123375605e-01,4.257144697812732526e-01,4.137598817704388199e-01,4.036293340759291581e-01,3.962861746965911647e-01,3.893791694072316067e-01,3.835037986522120690e-01,3.785887291856060433e-01,3.745005226616373584e-01,3.711044160263287095e-01,3.682763827654885747e-01,3.659057975694822717e-01,3.638952696753659510e-01,3.621595425749668529e-01,3.606241550807843255e-01,3.592241400915933136e-01,3.579028661381867260e-01,3.566110512709054214e-01,3.553059451325148999e-01,3.539506608088065498e-01,3.525136331069786411e-01,3.509681794080689587e-01,3.492921407808017853e-01,3.474675834524565410e-01,3.454805434364687233e-01,3.433207998490513946e-01,3.409816650879556876e-01,3.384597825429128681e-01,3.357549248332736824e-01,3.328697877056101539e-01
3.668180812262011314e-01,3.703032458766038482e-01,3.736229897127921196e-01,3.767737426416118973e-01,3.797542385889556282e-01,3.825656815635550823e-01,3.852119046452053275e-01,3.876995235074453539e-01,3.900380872851151315e-01,3.922402309024463629e-01,3.943218343609509735e-01,3.963021959119645832e-01,3.982042274510728119e-01,4.000546817744727868e-01,4.018844223441664365e-01,4.037287465458319069e-01,4.056277723089520837e-01,4.076268937156416472e-01,4.097773000827531487e-01,4.121365259402779979e-01,4.147689326893669315e-01,4.177458457675565229e-01,4.211445284786353160e-01,4.250430386977742114e-01,4.294945144350584276e-01,4.340896751489461414e-01,4.402957514537711448e-01,4.476372598442455164e-01,4.561710272652360065e-01,4.659803178513139965e-01,4.770829775354895053e-01,4.893622243324833310e-01,5.024814915389786973e-01,5.157972992974937387e-01,5.283124398829832646e-01,5.387363869568739805e-01,5.457095599809796971e-01,5.481690496943999458e-01,5.457095599809812514e-01,5.387363869568752017e-01,5.283124398829811552e-01,5.157972992974939608e-01,5.024814915389808068e-01,4.893622243324847743e-01,4.770829775354870628e-01,4.659803178513155508e-01,4.561710272652386156e-01,4.476372598442441286e-01,4.402957514537712558e-01,4.340896751489468075e-01,4.294945144350583166e-01,4.250430386977743225e-01,4.211445284786383136e-01,4.177458457675550796e-01,4.147689326893667650e-01,4.121365259402766656e-01,4.097773000827554246e-01,4.076268937156426464e-01,4.056277723089510845e-01,4.037287465458320179e-01,4.018844223441663255e-01,4.000546817744709549e-01,3.982042274510745328e-01,3.963021959119639726e-01,3.943218343609515286e-01,3.922402309024455858e-01,3.900380872851162417e-01,3.876995235074472967e-01,3.852119046452049944e-01,3.825656815635550823e-01,3.797542385889548511e-01,3.767737426416115643e-01,3.736229897127916200e-01,3.703032458766034596e-01,3.668180812262004098e-01
4.046182550744298889e-01,4.094419728071298503e-01,4.141345047772014842e-01,4.186902899074656514e-01,4.231055567470066170e-01,4.273784576648919087e-01,4.315091937276398504e-01,4.355001300871002012e-01,4.393559021093809136e-01,4.430835128054790295e-01,4.466924223074246747e-01,4.501946300618765440e-01,4.536047499272667372e-01,4.569400772098032304e-01,4.602206444473234681e-01,4.634692587354761195e-01,4.667115062665679881e-01,4.699756968600432572e-01,4.732926967088819659e-01,4.766955466157409838e-01,4.802186430832916519e-01,4.838959226677905789e-01,4.877562674194610981e-01,4.918075804630315795e-01,4.958575983626266614e-01,5.005408818102866642e-01,5.057470349195785086e-01,5.113310119790742680e-01,5.172600654477433890e-01,5.234506050579132985e-01,5.297530577161421173e-01,5.359448689687155154e-01,5.417420081050113856e-01,5.468373529047649839e-01,5.509618186204874313e-01,5.539426356011966091e-01,5.557205320463478593e-01,5.563080253953175403e-01,5.557205320463500797e-01,5.539426356011979413e-01,5.509618186204864321e-01,5.468373529047632076e-01,5.417420081050114966e-01,5.359448689687150713e-01,5.297530577161460030e-01,5.234506050579150749e-01,5.172600654477473858e-01,5.113310119790732688e-01,5.057470349195765102e-01,5.005408818102832225e-01,4.958575983626262729e-01,4.918075804630314685e-01,4.877562674194613757e-01,4.838959226677903014e-01,4.802186430832894315e-01,4.766955466157399290e-01,4.732926967088807446e-01,4.699756968600470319e-01,4.667115062665668224e-01,4.634692587354753424e-01,4.602206444473230240e-01,4.569400772098049512e-01,4.536047499272685690e-01,4.501946300618764885e-01,4.466924223074251188e-01,4.430835128054808059e-01,4.393559021093800809e-01,4.355001300870984804e-01,4.315091937276390732e-01,4.273784576648913536e-01,4.231055567470073386e-01,4.186902899074635975e-01,4.141345047772025945e-01,4.094419728071307385e-01,4.046182550744295559e-01
4.316430296004795664e-01,4.381721275785854242e-01,4.446192695216289459e-01,4.509740263834933205e-01,4.572272604721754896e-01,4.633712758178960001e-01,4.693999573991152197e-01,4.753088966550749195e-01,4.810955005437134169e-01,4.867590809954658870e-01,4.923009208123844127e-01,4.977243106421208596e-01,5.030345492785820438e-01,5.082388956816089598e-01,5.133464549194117765e-01,5.183679702533318112e-01,5.233154770545458412e-01,5.282017453950534902e-01,5.330393831585632514e-01,5.378393515938275637e-01,5.426083293806382990e-01,5.473432846503889504e-01,5.520162134477556437e-01,5.564766523051907221e-01,5.612543612741142107e-01,5.662302421181324430e-01,5.710201273353610052e-01,5.755156580862924587e-01,5.795434167330859587e-01,5.828895795127242430e-01,5.853359262868861324e-01,5.867188843629541628e-01,5.870022292580746592e-01,5.863349718560089130e-01,5.850578569881409452e-01,5.836385611588501554e-01,5.825514786095785658e-01,5.821463687594423675e-01,5.825514786095759012e-01,5.836385611588503775e-01,5.850578569881424995e-01,5.863349718560089130e-01,5.870022292580739931e-01,5.867188843629529416e-01,5.853359262868834678e-01,5.828895795127242430e-01,5.795434167330864028e-01,5.755156580862904603e-01,5.710201273353612272e-01,5.662302421181314438e-01,5.612543612741137666e-01,5.564766523051885017e-01,5.520162134477574201e-01,5.473432846503902827e-01,5.426083293806385210e-01,5.378393515938262315e-01,5.330393831585610309e-01,5.282017453950543784e-01,5.233154770545462853e-01,5.183679702533322553e-01,5.133464549194121096e-01,5.082388956816099590e-01,5.030345492785828210e-01,4.977243106421255225e-01,4.923009208123848568e-01,4.867590809954650544e-01,4.810955005437141940e-01,4.753088966550750860e-01,4.693999573991148311e-01,4.633712758178974433e-01,4.572272604721747125e-01,4.509740263834944307e-01,4.446192695216307778e-01,4.381721275785856462e-01,4.316430296004787337e-01
4.304374417940798336e-01,4.380729157625969927e-01,4.456993320029347672e-01,4.533026110403020614e-01,4.608692029385162425e-01,4.683862305115623070e-01,4.758416273091158888e-01,4.832242662090604490e-01,4.905240734597302033e-01,4.977321215721555170e-01,5.048406923288651926e-01,5.118432979934322002e-01,5.187346440307094575e-01,5.255105094261192100e-01,5.321675095947143719e-01,5.387026892925944610e-01,5.451128635285574786e-01,5.513935704862337195e-01,5.575373862982561102e-01,5.635310581165272614e-01,5.693499429573669612e-01,5.749437162007330349e-01,5.801661397619659599e-01,5.854326150752244828e-01,5.909949842959225652e-01,5.960307688302994844e-01,6.004802762020083895e-01,6.042140674480113161e-01,6.070952877136981396e-01,6.090197295217266715e-01,6.099559350681935666e-01,6.099757936877855391e-01,6.092616392672501879e-01,6.080829014864402859e-01,6.067489842187643312e-01,6.055552474205463387e-01,6.047384659387412542e-01,6.044491075116110723e-01,6.047384659387413652e-01,6.055552474205474489e-01,6.067489842187653304e-01,6.080829014864399529e-01,6.092616392672499659e-01,6.099757936877865383e-01,6.099559350681923453e-01,6.090197295217262274e-01,6.070952877136963632e-01,6.042140674480104279e-01,6.004802762020101659e-01,5.960307688302977080e-01,5.909949842959223432e-01,5.854326150752233726e-01,5.801661397619660709e-01,5.749437162007334789e-01,5.693499429573666282e-01,5.635310581165250410e-01,5.575373862982564432e-01,5.513935704862320542e-01,5.451128635285579227e-01,5.387026892925943500e-01,5.321675095947134837e-01,5.255105094261187659e-01,5.187346440307087914e-01,5.118432979934298688e-01,5.048406923288661918e-01,4.977321215721548509e-01,4.905240734597305918e-01,4.832242662090606711e-01,4.758416273091176096e-01,4.683862305115611413e-01,4.608692029385152433e-01,4.533026110403025055e-01,4.456993320029343231e-01,4.380729157625976589e-01,4.304374417940800557e-01
