nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337911156e-01,1.048714833014874892e-01,1.030786472236855378e-01,1.014883379392581830e-01,1.000840621837983113e-01,9.885025466988853204e-02,9.777225582388973657e-02,9.683628563712169679e-02,9.602941448992857731e-02,9.533953171013995198e-02,9.475531253464514192e-02,9.426618405557500580e-02,9.386229065172559116e-02,9.353445933186375905e-02,9.327416534954446892e-02,9.307349838907282014e-02,9.292512956895251919e-02,9.282227946234106186e-02,9.275868729318528794e-02,9.272858143147487409e-02,9.272665128086046704e-02,9.274802062634952826e-02,9.278822248836621212e-02,9.284317551176710093e-02,9.290916190394729601e-02,9.298280692462961017e-02,9.306105992088821444e-02,9.314117689411322010e-02,9.322070458066288035e-02,9.329746602466348904e-02,9.336954761944873948e-02,9.343528759343067147e-02,9.349326591643303264e-02,9.354229560362603557e-02,9.358141539599461323e-02,9.360988379862930642e-02,9.362717446096613383e-02,9.363297288624868042e-02,9.362717446096618934e-02,9.360988379862933417e-02,9.358141539599482139e-02,9.354229560362643803e-02,9.349326591643294937e-02,9.343528759343025514e-02,9.336954761944850356e-02,9.329746602466346128e-02,9.322070458066319953e-02,9.314117689411327561e-02,9.306105992088890833e-02,9.298280692462972119e-02,9.290916190394779561e-02,9.284317551176717032e-02,9.278822248836597619e-02,9.274802062634895927e-02,9.272665128086045316e-02,9.272858143147477694e-02,9.275868729318563488e-02,9.282227946234115901e-02,9.292512956895271348e-02,9.307349838907282014e-02,9.327416534954453831e-02,9.353445933186388395e-02,9.386229065172585484e-02,9.426618405557428415e-02,9.475531253464521131e-02,9.533953171013968830e-02,9.602941448992825813e-02,9.683628563712196047e-02,9.777225582389020841e-02,9.885025466988840714e-02,1.000840621837980615e-01,1.014883379392579332e-01,1.030786472236857182e-01,1.048714833014885162e-01,1.068842848337911156e-01
5.699836199836199047e-01,1.170257594938215323e-01,1.143218335553978643e-01,1.118631178780741114e-01,1.096323286214934273e-01,1.076129935880003330e-01,1.057894521315788094e-01,1.041468490747123332e-01,1.026711235455760318e-01,1.013489935803988384e-01,1.001679372642065857e-01,9.911617111008963477e-02,9.818262630478405417e-02,9.735692337824755627e-02,9.662934578816889664e-02,9.599081284783675394e-02,9.543285236788877357e-02,9.494757332952803719e-02,9.452763885882851935e-02,9.416623972875953763e-02,9.385706857731486441e-02,9.359429499645831318e-02,9.337254161715591305e-02,9.318686129030598342e-02,9.303271544149299688e-02,9.290595365895294722e-02,9.280279455851123127e-02,9.271980795634415795e-02,9.265389836980950089e-02,9.260228985813422076e-02,9.256251220808550673e-02,9.253238846469777346e-02,9.251002380348359588e-02,9.249379573806172650e-02,9.248234565572144295e-02,9.247457167279726775e-02,9.246962280190228201e-02,9.246689442371630596e-02,9.246602505721392140e-02,9.246689442371640311e-02,9.246962280190246242e-02,9.247457167279704571e-02,9.248234565572135968e-02,9.249379573806179589e-02,9.251002380348309628e-02,9.253238846469805101e-02,9.256251220808542346e-02,9.260228985813452607e-02,9.265389836980976457e-02,9.271980795634447714e-02,9.280279455851106474e-02,9.290595365895301661e-02,9.303271544149357974e-02,9.318686129030605281e-02,9.337254161715621836e-02,9.359429499645845196e-02,9.385706857731468400e-02,9.416623972875919069e-02,9.452763885882868589e-02,9.494757332952817597e-02,9.543285236788891235e-02,9.599081284783661516e-02,9.662934578816891051e-02,9.735692337824761178e-02,9.818262630478422071e-02,9.911617111008923231e-02,1.001679372642067245e-01,1.013489935803986441e-01,1.026711235455761706e-01,1.041468490747124997e-01,1.057894521315786568e-01,1.076129935880004718e-01,1.096323286214933440e-01,1.118631178780738200e-01,1.143218335553978643e-01,1.170257594938215601e-01
5.763308763308763183e-01,1.291832632153992466e-01,1.258310324439725902e-01,1.227442306622584661e-01,1.199061037633706167e-01,1.173005657657364420e-01,1.149122137084958029e-01,1.127263359562771239e-01,1.107289147104813382e-01,1.089066234921178544e-01,1.072468203195599823e-01,1.057375372563763155e-01,1.043674669522918486e-01,1.031259467463749996e-01,1.020029408474391469e-01,1.009890210535795002e-01,1.000753464217988137e-01,9.925364225038375843e-02,9.851617869160492202e-02,9.785574927066896522e-02,9.726564954882122027e-02,9.673965613402982222e-02,9.627200621181578044e-02,9.585737774127955912e-02,9.549087043716553147e-02,9.516798763755392188e-02,9.488461913840173789e-02,9.463702506032160844e-02,9.442182079950175999e-02,9.423596310333855197e-02,9.407673730186662253e-02,9.394174571831745424e-02,9.382889727581913974e-02,9.373639831229718666e-02,9.366274461171114618e-02,9.360671465689086868e-02,9.356736410710900231e-02,9.354402150207986877e-02,9.353628519316690981e-02,9.354402150208006306e-02,9.356736410710918272e-02,9.360671465689099358e-02,9.366274461171089638e-02,9.373639831229693686e-02,9.382889727581915362e-02,9.394174571831703791e-02,9.407673730186716377e-02,9.423596310333845483e-02,9.442182079950200979e-02,9.463702506032149742e-02,9.488461913840243178e-02,9.516798763755422719e-02,9.549087043716568413e-02,9.585737774127978117e-02,9.627200621181547513e-02,9.673965613402964181e-02,9.726564954882110925e-02,9.785574927066902073e-02,9.851617869160508856e-02,9.925364225038418864e-02,1.000753464217992439e-01,1.009890210535797778e-01,1.020029408474393690e-01,1.031259467463747082e-01,1.043674669522913628e-01,1.057375372563765653e-01,1.072468203195598990e-01,1.089066234921175907e-01,1.107289147104809357e-01,1.127263359562768741e-01,1.149122137084955531e-01,1.173005657657364142e-01,1.199061037633705196e-01,1.227442306622583829e-01,1.258310324439722572e-01,1.291832632153991356e-01
5.826781326781326209e-01,1.428133840323150272e-01,1.388668354568244612e-01,1.352010361067860489e-01,1.318000500550874921e-01,1.286484666429057178e-01,1.257314273312629127e-01,1.230346458732069909e-01,1.205444224410385373e-01,1.182476523458485113e-01,1.161318299756191330e-01,1.141850485565622103e-01,1.123959963129597395e-01,1.107539495659769502e-01,1.092487632736297981e-01,1.078708594739569288e-01,1.066112140527302049e-01,1.054613422167875042e-01,1.044132830149824831e-01,1.034595832114912628e-01,1.025932807810862324e-01,1.018078882633133148e-01,1.010973761824209560e-01,1.004561567124133969e-01,9.987906774176674718e-02,9.936135747005460372e-02,9.889866964887969458e-02,9.848702956197818992e-02,9.812283082398530476e-02,9.780282306395061964e-02,9.752410054813362428e-02,9.728409178667203616e-02,9.708055016027627993e-02,9.691154559595768769e-02,9.677545731479920976e-02,9.667096766979120515e-02,9.659705708758241360e-02,9.655300012455139691e-02,9.653836264471830908e-02,9.655300012455127201e-02,9.659705708758226095e-02,9.667096766979159372e-02,9.677545731479912650e-02,9.691154559595757667e-02,9.708055016027636319e-02,9.728409178667221657e-02,9.752410054813362428e-02,9.780282306395110536e-02,9.812283082398551293e-02,9.848702956197873115e-02,9.889866964887980560e-02,9.936135747005474250e-02,9.987906774176671942e-02,1.004561567124132304e-01,1.010973761824209005e-01,1.018078882633134397e-01,1.025932807810865655e-01,1.034595832114913877e-01,1.044132830149822888e-01,1.054613422167878095e-01,1.066112140527305657e-01,1.078708594739568316e-01,1.092487632736297426e-01,1.107539495659768530e-01,1.123959963129595313e-01,1.141850485565619883e-01,1.161318299756190359e-01,1.182476523458482892e-01,1.205444224410383430e-01,1.230346458732067827e-01,1.257314273312626351e-01,1.286484666429058843e-01,1.318000500550875753e-01,1.352010361067858268e-01,1.388668354568243501e-01,1.428133840323148329e-01
5.890253890253890345e-01,1.575158222211589798e-01,1.530353000319475409e-01,1.488463533545443529e-01,1.449340642533653301e-01,1.412839057821316524e-01,1.378817775419603486e-01,1.347140348935556287e-01,1.317675122701736368e-01,1.290295410722196168e-01,1.264879626419015690e-01,1.241311368204101595e-01,1.219479465834035631e-01,1.199277992356228284e-01,1.180606246242931895e-01,1.163368708054235562e-01,1.147474975686007953e-01,1.132839681957302225e-01,1.119382397982841559e-01,1.107027525468465001e-01,1.095704180766633312e-01,1.085346073240018305e-01,1.075891380206965009e-01,1.067282620485636713e-01,1.059466528315211181e-01,1.052393929213273627e-01,1.046019619128635142e-01,1.040302248067742213e-01,1.035204209210354165e-01,1.030691534384635677e-01,1.026733796642883001e-01,1.023304020564870798e-01,1.020378600815612241e-01,1.017937229396280036e-01,1.015962831949890482e-01,1.014441513416200757e-01,1.013362513271002102e-01,1.012718170533031953e-01,1.012503898674951275e-01,1.012718170533026679e-01,1.013362513270999604e-01,1.014441513416197704e-01,1.015962831949892980e-01,1.017937229396283089e-01,1.020378600815613074e-01,1.023304020564869826e-01,1.026733796642884944e-01,1.030691534384638175e-01,1.035204209210351806e-01,1.040302248067739993e-01,1.046019619128639305e-01,1.052393929213272794e-01,1.059466528315211320e-01,1.067282620485635047e-01,1.075891380206967091e-01,1.085346073240014836e-01,1.095704180766634422e-01,1.107027525468464446e-01,1.119382397982842808e-01,1.132839681957304029e-01,1.147474975686006426e-01,1.163368708054235562e-01,1.180606246242930507e-01,1.199277992356223427e-01,1.219479465834035076e-01,1.241311368204101179e-01,1.264879626419012915e-01,1.290295410722193947e-01,1.317675122701738866e-01,1.347140348935556564e-01,1.378817775419603486e-01,1.412839057821317079e-01,1.449340642533650247e-01,1.488463533545443529e-01,1.530353000319476797e-01,1.575158222211585912e-01
5.953726453726453371e-01,1.729475721430319968e-01,1.679960095237897633e-01,1.633428993527230588e-01,1.589744614826815727e-01,1.548771863270316518e-01,1.510378759902062107e-01,1.474436797040310776e-01,1.440821238219875677e-01,1.409411366841187008e-01,1.380090687075563038e-01,1.352747080846307404e-01,1.327272924847625046e-01,1.303565171602582284e-01,1.281525398517701086e-01,1.261059828784232006e-01,1.242079327819457651e-01,1.224499378750075335e-01,1.208240040224153461e-01,1.193225889608235668e-01,1.179385954389418761e-01,1.166653634364542419e-01,1.154966616965111131e-01,1.144266787840395039e-01,1.134500138605823299e-01,1.125616673459795408e-01,1.117570316182127377e-01,1.110318818850896394e-01,1.103823673452237475e-01,1.098050027409328694e-01,1.092966603921981944e-01,1.088545627885992295e-01,1.084762758051392301e-01,1.081597025979236099e-01,1.079030782267376559e-01,1.077049650434996481e-01,1.075642488782655587e-01,1.074801360478373352e-01,1.074521512058891487e-01,1.074801360478373075e-01,1.075642488782652673e-01,1.077049650434999395e-01,1.079030782267382388e-01,1.081597025979239846e-01,1.084762758051393272e-01,1.088545627885994377e-01,1.092966603921984026e-01,1.098050027409330359e-01,1.103823673452235948e-01,1.110318818850894035e-01,1.117570316182128487e-01,1.125616673459796657e-01,1.134500138605824548e-01,1.144266787840394206e-01,1.154966616965109882e-01,1.166653634364544084e-01,1.179385954389414320e-01,1.193225889608232476e-01,1.208240040224151102e-01,1.224499378750071726e-01,1.242079327819456958e-01,1.261059828784231729e-01,1.281525398517702197e-01,1.303565171602580619e-01,1.327272924847627267e-01,1.352747080846306849e-01,1.380090687075566369e-01,1.409411366841188396e-01,1.440821238219876510e-01,1.474436797040308833e-01,1.510378759902062107e-01,1.548771863270316518e-01,1.589744614826812674e-01,1.633428993527230866e-01,1.679960095237897355e-01,1.729475721430320523e-01
6.017199017199017508e-01,1.887372629086039866e-01,1.833778015182372934e-01,1.783202968622782936e-01,1.735521591335030811e-01,1.690609656665082172e-01,1.648345048020303238e-01,1.608608149278801247e-01,1.571282187604854941e-01,1.536253530124539191e-01,1.503411936541133587e-01,1.472650770232843964e-01,1.443867170699398572e-01,1.416962190431763358e-01,1.391840899389602537e-01,1.368412460303022882e-01,1.346590177983085779e-01,1.326291525744164035e-01,1.307438151921964942e-01,1.289955869324033166e-01,1.273774630283492082e-01,1.258828489808563877e-01,1.245055559136182405e-01,1.232397951811956688e-01,1.220801724235083124e-01,1.210216812427995087e-01,1.200596966618635020e-01,1.191899685060151814e-01,1.184086148358839685e-01,1.177121155437174105e-01,1.170973062125250652e-01,1.165613723249702416e-01,1.161018438975095907e-01,1.157165906047495363e-01,1.154038174492886260e-01,1.151620610233705516e-01,1.149901864004070628e-01,1.148873846867086851e-01,1.148531712565360047e-01,1.148873846867085047e-01,1.149901864004070906e-01,1.151620610233706071e-01,1.154038174492887647e-01,1.157165906047492032e-01,1.161018438975094796e-01,1.165613723249705469e-01,1.170973062125251901e-01,1.177121155437172439e-01,1.184086148358841489e-01,1.191899685060153757e-01,1.200596966618634048e-01,1.210216812427995919e-01,1.220801724235084790e-01,1.232397951811957659e-01,1.245055559136180462e-01,1.258828489808562212e-01,1.273774630283490139e-01,1.289955869324030668e-01,1.307438151921968272e-01,1.326291525744167088e-01,1.346590177983085779e-01,1.368412460303022327e-01,1.391840899389601427e-01,1.416962190431765578e-01,1.443867170699400515e-01,1.472650770232838968e-01,1.503411936541132754e-01,1.536253530124538080e-01,1.571282187604854108e-01,1.608608149278797361e-01,1.648345048020305181e-01,1.690609656665083282e-01,1.735521591335030533e-01,1.783202968622781270e-01,1.833778015182370436e-01,1.887372629086038200e-01
6.080671580671580534e-01,2.046278623668500163e-01,1.989213148215058513e-01,1.935174545073724828e-01,1.884048813507915865e-01,1.835722771629337002e-01,1.790084498248296629e-01,1.747023736520724735e-01,1.706432258290880299e-01,1.668204189002814863e-01,1.632236293838371100e-01,1.598428226358333260e-01,1.566682741398262579e-01,1.536905874321017884e-01,1.509007088973111643e-01,1.482899396848251783e-01,1.458499450043492240e-01,1.435727610615425143e-01,1.414507998916987586e-01,1.394768523430540974e-01,1.376440894518688729e-01,1.359460624398197981e-01,1.343767015511743157e-01,1.329303139330896277e-01,1.316015807477890764e-01,1.303855536905383916e-01,1.292776510726367789e-01,1.282736536142351780e-01,1.273697000778526711e-01,1.265622828600985461e-01,1.258482436464244125e-01,1.252247692216690855e-01,1.246893875178625849e-01,1.242399639700978858e-01,1.238746982412688158e-01,1.235921213670815172e-01,1.233910933638752566e-01,1.232708013333981834e-01,1.232307580906722017e-01,1.232708013333980862e-01,1.233910933638750068e-01,1.235921213670815588e-01,1.238746982412691350e-01,1.242399639700979830e-01,1.246893875178626682e-01,1.252247692216688080e-01,1.258482436464244958e-01,1.265622828600983518e-01,1.273697000778530597e-01,1.282736536142357608e-01,1.292776510726371952e-01,1.303855536905385026e-01,1.316015807477893262e-01,1.329303139330897110e-01,1.343767015511744267e-01,1.359460624398197426e-01,1.376440894518689839e-01,1.394768523430543194e-01,1.414507998916982867e-01,1.435727610615429584e-01,1.458499450043492796e-01,1.482899396848250395e-01,1.509007088973108590e-01,1.536905874321016496e-01,1.566682741398263135e-01,1.598428226358332427e-01,1.632236293838369989e-01,1.668204189002815696e-01,1.706432258290884463e-01,1.747023736520724735e-01,1.790084498248299405e-01,1.835722771629339223e-01,1.884048813507918363e-01,1.935174545073723440e-01,1.989213148215058791e-01,2.046278623668504604e-01
6.144144144144143560e-01,2.203973716612674383e-01,2.144008971108503636e-01,2.087056582380078240e-01,2.033014015790604034e-01,1.981778883356251075e-01,1.933249369343175150e-01,1.887324628311079500e-01,1.843905152937752034e-01,1.802893110053479797e-01,1.764192644221642681e-01,1.727710148943182034e-01,1.693354506158417094e-01,1.661037295188039498e-01,1.630672972612922378e-01,1.602179024855412970e-01,1.575476095407097044e-01,1.550488088762337069e-01,1.527142253175020892e-01,1.505369244367463777e-01,1.485103172295192953e-01,1.466281633016441877e-01,1.448845727637516623e-01,1.432740070211214745e-01,1.417912786358761501e-01,1.404315504271830273e-01,1.391903339632034886e-01,1.380634875864633349e-01,1.370472141022384682e-01,1.361380582476557632e-01,1.353329040476082268e-01,1.346289721523528105e-01,1.340238172408449169e-01,1.335153255635085912e-01,1.331017126882165502e-01,1.327815215037822516e-01,1.325536205261486356e-01,1.324172025437697353e-01,1.323717836302014950e-01,1.324172025437699018e-01,1.325536205261484690e-01,1.327815215037818075e-01,1.331017126882166612e-01,1.335153255635086467e-01,1.340238172408453055e-01,1.346289721523532545e-01,1.353329040476084211e-01,1.361380582476556245e-01,1.370472141022388568e-01,1.380634875864635291e-01,1.391903339632035996e-01,1.404315504271830828e-01,1.417912786358762611e-01,1.432740070211213912e-01,1.448845727637516623e-01,1.466281633016439379e-01,1.485103172295192675e-01,1.505369244367462667e-01,1.527142253175022280e-01,1.550488088762339289e-01,1.575476095407096211e-01,1.602179024855412970e-01,1.630672972612924876e-01,1.661037295188038665e-01,1.693354506158411543e-01,1.727710148943182311e-01,1.764192644221643791e-01,1.802893110053477299e-01,1.843905152937751757e-01,1.887324628311081720e-01,1.933249369343175150e-01,1.981778883356254684e-01,2.033014015790603202e-01,2.087056582380074632e-01,2.144008971108503636e-01,2.203973716612675215e-01
