nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611373497e-01,3.840333882897368767e-01,3.847936616558100820e-01,3.854663417407515613e-01,3.860585432596388422e-01,3.865769909022429562e-01,3.870280274683274291e-01,3.874176237891642227e-01,3.877513900668544400e-01,3.880345883022273679e-01,3.882721455200716099e-01,3.884686675365934816e-01,3.886284530477176480e-01,3.887555078480647852e-01,3.888535590188764157e-01,3.889260689488139855e-01,3.889762490745222179e-01,3.890070732481601956e-01,3.890212906569582296e-01,3.890214382353206490e-01,3.890098525234214621e-01,3.889886809375983079e-01,3.889598924275351477e-01,3.889252875032280787e-01,3.888865076214221839e-01,3.888450439265341840e-01,3.888022453453909844e-01,3.887593260383932492e-01,3.887173722122391206e-01,3.886773483010463881e-01,3.886401025238439555e-01,3.886063718270299505e-01,3.885767862204964063e-01,3.885518725159071707e-01,3.885320574750499301e-01,3.885176703753836502e-01,3.885089449988359256e-01,3.885060210487956134e-01,3.885089449988358146e-01,3.885176703753833172e-01,3.885320574750508182e-01,3.885518725159057274e-01,3.885767862204967393e-01,3.886063718270311718e-01,3.886401025238434004e-01,3.886773483010470542e-01,3.887173722122390096e-01,3.887593260383924720e-01,3.888022453453917615e-01,3.888450439265338510e-01,3.888865076214220728e-01,3.889252875032279677e-01,3.889598924275350367e-01,3.889886809375978638e-01,3.890098525234212401e-01,3.890214382353194278e-01,3.890212906569574525e-01,3.890070732481603066e-01,3.889762490745217738e-01,3.889260689488142075e-01,3.888535590188765267e-01,3.887555078480636750e-01,3.886284530477177590e-01,3.884686675365945918e-01,3.882721455200721650e-01,3.880345883022271458e-01,3.877513900668548841e-01,3.874176237891631125e-01,3.870280274683266519e-01,3.865769909022431783e-01,3.860585432596379540e-01,3.854663417407515613e-01,3.847936616558095269e-01,3.840333882897366546e-01,3.831780109611373497e-01
5.699836199836199047e-01,3.639727564547542427e-01,3.650677182796857601e-01,3.660615271540382798e-01,3.669613124441564178e-01,3.677738774772498775e-01,3.685056984849097717e-01,3.691629260667782519e-01,3.697513888075000255e-01,3.702765987048144414e-01,3.707437580936494559e-01,3.711577677790656171e-01,3.715232361190492494e-01,3.718444888257035341e-01,3.721255792798933149e-01,3.723702991794359818e-01,3.725821893642611293e-01,3.727645506834759148e-01,3.729204547888612664e-01,3.730527547570053892e-01,3.731640954580861536e-01,3.732569236033140836e-01,3.733334974153837971e-01,3.733958958769529879e-01,3.734460275214634972e-01,3.734856387385145915e-01,3.735163215726496899e-01,3.735395210001291044e-01,3.735565416727074650e-01,3.735685541213776828e-01,3.735766004158403986e-01,3.735815992779299988e-01,3.735843506488430998e-01,3.735855397112824994e-01,3.735857403684371691e-01,3.735854181821179898e-01,3.735849327724993785e-01,3.735845396818144870e-01,3.735843917039942674e-01,3.735845396818138209e-01,3.735849327724988234e-01,3.735854181821178788e-01,3.735857403684373912e-01,3.735855397112816112e-01,3.735843506488432109e-01,3.735815992779306649e-01,3.735766004158393994e-01,3.735685541213780159e-01,3.735565416727076871e-01,3.735395210001294375e-01,3.735163215726504671e-01,3.734856387385148135e-01,3.734460275214644964e-01,3.733958958769540981e-01,3.733334974153830199e-01,3.732569236033139726e-01,3.731640954580853764e-01,3.730527547570053892e-01,3.729204547888608223e-01,3.727645506834760258e-01,3.725821893642606852e-01,3.723702991794359818e-01,3.721255792798933149e-01,3.718444888257034231e-01,3.715232361190492494e-01,3.711577677790648400e-01,3.707437580936491228e-01,3.702765987048149965e-01,3.697513888075012467e-01,3.691629260667785850e-01,3.685056984849096606e-01,3.677738774772495445e-01,3.669613124441564178e-01,3.660615271540390570e-01,3.650677182796860931e-01,3.639727564547535765e-01
5.763308763308763183e-01,3.444226322905729054e-01,3.457180874835105167e-01,3.469090145689052163e-01,3.480020344374847863e-01,3.490035102491678698e-01,3.499195408763293713e-01,3.507559569544003164e-01,3.515183192364819131e-01,3.522119189587460397e-01,3.528417799375255237e-01,3.534126621361485254e-01,3.539290664583999435e-01,3.543952405454923182e-01,3.548151853736448702e-01,3.551926624693861889e-01,3.555312015791928237e-01,3.558341086485368177e-01,3.561044739829009043e-01,3.563451804794446343e-01,3.565589118329196561e-01,3.567481606329139243e-01,3.569152362817157309e-01,3.570622726729935081e-01,3.571912355810903383e-01,3.573039297193149055e-01,3.574020054328942431e-01,3.574869649987586495e-01,3.575601685096989613e-01,3.576228393251932314e-01,3.576760690750068195e-01,3.577208222049095276e-01,3.577579400565980006e-01,3.577881444758563845e-01,3.578120409448452000e-01,3.578301212355693428e-01,3.578427655826288412e-01,3.578502443740047001e-01,3.578527193591554134e-01,3.578502443740059213e-01,3.578427655826288412e-01,3.578301212355692318e-01,3.578120409448452000e-01,3.577881444758571616e-01,3.577579400565983336e-01,3.577208222049086395e-01,3.576760690750050431e-01,3.576228393251944526e-01,3.575601685096978510e-01,3.574869649987573172e-01,3.574020054328940210e-01,3.573039297193147945e-01,3.571912355810900053e-01,3.570622726729930640e-01,3.569152362817165081e-01,3.567481606329133692e-01,3.565589118329191010e-01,3.563451804794450783e-01,3.561044739829000161e-01,3.558341086485369287e-01,3.555312015791931568e-01,3.551926624693872991e-01,3.548151853736444261e-01,3.543952405454927623e-01,3.539290664584001656e-01,3.534126621361491916e-01,3.528417799375254127e-01,3.522119189587451515e-01,3.515183192364819131e-01,3.507559569544009825e-01,3.499195408763299264e-01,3.490035102491673147e-01,3.480020344374846752e-01,3.469090145689052163e-01,3.457180874835099615e-01,3.444226322905731275e-01
5.826781326781326209e-01,3.251866024985454739e-01,3.266436342649406965e-01,3.279950118975425433e-01,3.292467756018644387e-01,3.304047704251219519e-01,3.314746357751098271e-01,3.324617974417217736e-01,3.333714618924837891e-01,3.342086126104693022e-01,3.349780082452468166e-01,3.356841823541690806e-01,3.363314445209046877e-01,3.369238826501296247e-01,3.374653662507168805e-01,3.379595505339834105e-01,3.384098811683564634e-01,3.388195995463415544e-01,3.391917484340437605e-01,3.395291778872059352e-01,3.398345513307686749e-01,3.401103517110778407e-01,3.403588876411621778e-01,3.405822994698005646e-01,3.407825652144695905e-01,3.409615063066799845e-01,3.411207931058046761e-01,3.412619501441173098e-01,3.413863610716986186e-01,3.414952732750079489e-01,3.415898021473645629e-01,3.416709349934635709e-01,3.417395345533162931e-01,3.417963421338303664e-01,3.418419803386097966e-01,3.418769553885171453e-01,3.419016590272638823e-01,3.419163700076479628e-01,3.419212551552802681e-01,3.419163700076467416e-01,3.419016590272636602e-01,3.418769553885171453e-01,3.418419803386094635e-01,3.417963421338304775e-01,3.417395345533147388e-01,3.416709349934633488e-01,3.415898021473650070e-01,3.414952732750075048e-01,3.413863610716981745e-01,3.412619501441173098e-01,3.411207931058051201e-01,3.409615063066802065e-01,3.407825652144689244e-01,3.405822994698023409e-01,3.403588876411625108e-01,3.401103517110785068e-01,3.398345513307698962e-01,3.395291778872059352e-01,3.391917484340430944e-01,3.388195995463416654e-01,3.384098811683565744e-01,3.379595505339841877e-01,3.374653662507177687e-01,3.369238826501310680e-01,3.363314445209030223e-01,3.356841823541686365e-01,3.349780082452468166e-01,3.342086126104699684e-01,3.333714618924842332e-01,3.324617974417216626e-01,3.314746357751094941e-01,3.304047704251215078e-01,3.292467756018643277e-01,3.279950118975417661e-01,3.266436342649403635e-01,3.251866024985452519e-01
5.890253890253890345e-01,3.066580298082841605e-01,3.082403036220553449e-01,3.097175791944203338e-01,3.110952889082194694e-01,3.123787244981071076e-01,3.135730241031980947e-01,3.146831615817202721e-01,3.157139379356130870e-01,3.166699746792581704e-01,3.175557089788553222e-01,3.183753903863069112e-01,3.191330789927803169e-01,3.198326448315885751e-01,3.204777683668410537e-01,3.210719419127753271e-01,3.216184718384319519e-01,3.221204814226746871e-01,3.225809142352993319e-01,3.230025379307663869e-01,3.233879483516838294e-01,3.237395738494205366e-01,3.240596797389706518e-01,3.243503728143771747e-01,3.246136058595928686e-01,3.248511820975086284e-01,3.250647595271295431e-01,3.252558551054141045e-01,3.254258487362001739e-01,3.255759870339367534e-01,3.257073868346809231e-01,3.258210384309286889e-01,3.259178085106492206e-01,3.259984427840243448e-01,3.260635682843274763e-01,3.261136953318513054e-01,3.261492191519828054e-01,3.261704211405074272e-01,3.261774697709723947e-01,3.261704211405066500e-01,3.261492191519822503e-01,3.261136953318517495e-01,3.260635682843280314e-01,3.259984427840233456e-01,3.259178085106489986e-01,3.258210384309282448e-01,3.257073868346812562e-01,3.255759870339376416e-01,3.254258487361997298e-01,3.252558551054141045e-01,3.250647595271304313e-01,3.248511820975078512e-01,3.246136058595922025e-01,3.243503728143770637e-01,3.240596797389694306e-01,3.237395738494210917e-01,3.233879483516836073e-01,3.230025379307663869e-01,3.225809142352997760e-01,3.221204814226735769e-01,3.216184718384308416e-01,3.210719419127746610e-01,3.204777683668401655e-01,3.198326448315884640e-01,3.191330789927795397e-01,3.183753903863073553e-01,3.175557089788555443e-01,3.166699746792579484e-01,3.157139379356128650e-01,3.146831615817208272e-01,3.135730241031979837e-01,3.123787244981062194e-01,3.110952889082184702e-01,3.097175791944198897e-01,3.082403036220554560e-01,3.066580298082832723e-01
5.953726453726453371e-01,2.901129557287404070e-01,2.917940583696213563e-01,2.933717869669925093e-01,2.948509897751862008e-01,2.962364195907642994e-01,2.975327195271584291e-01,2.987444107336858501e-01,2.998758819787906704e-01,3.009313809953024776e-01,3.019150074699208375e-01,3.028307075488697597e-01,3.036822697259389248e-01,3.044733219770675570e-01,3.052073300064565009e-01,3.058875964724162566e-01,3.065172610660629182e-01,3.070993013222358403e-01,3.076365340491069578e-01,3.081316172707008194e-01,3.085870525844292001e-01,3.090051878439136201e-01,3.093882200852619002e-01,3.097381986227192296e-01,3.100570282470309635e-01,3.103464724668545394e-01,3.106081567401549615e-01,3.108435716486007694e-01,3.110540759736365457e-01,3.112408996380513493e-01,3.114051464815960069e-01,3.115477968434456901e-01,3.116697099281821037e-01,3.117716259354632591e-01,3.118541679366886310e-01,3.119178434847998949e-01,3.119630459459615812e-01,3.119900555442148837e-01,3.119990401123367008e-01,3.119900555442155499e-01,3.119630459459616922e-01,3.119178434847997838e-01,3.118541679366889641e-01,3.117716259354632591e-01,3.116697099281808825e-01,3.115477968434441358e-01,3.114051464815958958e-01,3.112408996380512383e-01,3.110540759736361016e-01,3.108435716486009914e-01,3.106081567401547394e-01,3.103464724668543173e-01,3.100570282470304084e-01,3.097381986227178974e-01,3.093882200852610120e-01,3.090051878439133981e-01,3.085870525844299772e-01,3.081316172707024847e-01,3.076365340491062916e-01,3.070993013222338419e-01,3.065172610660641395e-01,3.058875964724165897e-01,3.052073300064572781e-01,3.044733219770672239e-01,3.036822697259392578e-01,3.028307075488695377e-01,3.019150074699208375e-01,3.009313809953020336e-01,2.998758819787910035e-01,2.987444107336856280e-01,2.975327195271586511e-01,2.962364195907649655e-01,2.948509897751862008e-01,2.933717869669931755e-01,2.917940583696215784e-01,2.901129557287399630e-01
6.017199017199017508e-01,2.735420952596454569e-01,2.752875503020290049e-01,2.769326100787425915e-01,2.784815485762218712e-01,2.799385809710728257e-01,2.813078491751237475e-01,2.825934089565570462e-01,2.837992186214181034e-01,2.849291292119187080e-01,2.859868761564994255e-01,2.869760722905594363e-01,2.879002021553987989e-01,2.887626174754878150e-01,2.895665337100489234e-01,2.903150275734593944e-01,2.910110354196437932e-01,2.916573523881106356e-01,2.922566322128922200e-01,2.928113876003785032e-01,2.933239910873425282e-01,2.937966762962750389e-01,2.942315395110746135e-01,2.946305415023693364e-01,2.949955095376203262e-01,2.953281395172329127e-01,2.956299981834542567e-01,2.959025253543061673e-01,2.961470361399320961e-01,2.963647231034863827e-01,2.965566583331884498e-01,2.967237953962882369e-01,2.968669711495449670e-01,2.969869073842893448e-01,2.970842122874731706e-01,2.971593817030442342e-01,2.972128001808214126e-01,2.972447418026072929e-01,2.972553707777400023e-01,2.972447418026068489e-01,2.972128001808219677e-01,2.971593817030449003e-01,2.970842122874732816e-01,2.969869073842895668e-01,2.968669711495450780e-01,2.967237953962869046e-01,2.965566583331881167e-01,2.963647231034873819e-01,2.961470361399334283e-01,2.959025253543058342e-01,2.956299981834547008e-01,2.953281395172329127e-01,2.949955095376194381e-01,2.946305415023696694e-01,2.942315395110752796e-01,2.937966762962733736e-01,2.933239910873444156e-01,2.928113876003779481e-01,2.922566322128937744e-01,2.916573523881108576e-01,2.910110354196442373e-01,2.903150275734582841e-01,2.895665337100499226e-01,2.887626174754877040e-01,2.879002021553986879e-01,2.869760722905605466e-01,2.859868761564988704e-01,2.849291292119173757e-01,2.837992186214179924e-01,2.825934089565570462e-01,2.813078491751240806e-01,2.799385809710726036e-01,2.784815485762214271e-01,2.769326100787430356e-01,2.752875503020290049e-01,2.735420952596469002e-01
6.080671580671580534e-01,2.556207434415240787e-01,2.573888396656962563e-01,2.590611051797551134e-01,2.606412477560100527e-01,2.621329448882063762e-01,2.635398299957281143e-01,2.648654798129272958e-01,2.661134030026688357e-01,2.672870300016545464e-01,2.683897040797680322e-01,2.694246735755786437e-01,2.703950852547083450e-01,2.713039787262837566e-01,2.721542818445800149e-01,2.729488070177565895e-01,2.736902483427025023e-01,2.743811794841241047e-01,2.750240522166136348e-01,2.756211955504085376e-01,2.761748153643320824e-01,2.766869944730182551e-01,2.771596930595573438e-01,2.775947494091058898e-01,2.779938808835820119e-01,2.783586850821750946e-01,2.786906411371364856e-01,2.789911110987514098e-01,2.792613413678398659e-01,2.795024641384068476e-01,2.797154988170083012e-01,2.799013533892813488e-01,2.800608257076599994e-01,2.801946046776857546e-01,2.803032713235098505e-01,2.803872997161664937e-01,2.804470577510672635e-01,2.804828077637594452e-01,2.804947069756453804e-01,2.804828077637596673e-01,2.804470577510685958e-01,2.803872997161673819e-01,2.803032713235088513e-01,2.801946046776839783e-01,2.800608257076591112e-01,2.799013533892816818e-01,2.797154988170094114e-01,2.795024641384080688e-01,2.792613413678388667e-01,2.789911110987510767e-01,2.786906411371363745e-01,2.783586850821752057e-01,2.779938808835819009e-01,2.775947494091083323e-01,2.771596930595572328e-01,2.766869944730164788e-01,2.761748153643330816e-01,2.756211955504093147e-01,2.750240522166141899e-01,2.743811794841238827e-01,2.736902483427026134e-01,2.729488070177567005e-01,2.721542818445803480e-01,2.713039787262836455e-01,2.703950852547083450e-01,2.694246735755778666e-01,2.683897040797683653e-01,2.672870300016541023e-01,2.661134030026683917e-01,2.648654798129267407e-01,2.635398299957291135e-01,2.621329448882065982e-01,2.606412477560090535e-01,2.590611051797547804e-01,2.573888396656964783e-01,2.556207434415239677e-01
6.144144144144143560e-01,2.401929390612668191e-01,2.419713374910115178e-01,2.436583647754566595e-01,2.452572376964786693e-01,2.467711634657810960e-01,2.482033270416230675e-01,2.495568792605943331e-01,2.508349258685782512e-01,2.520405175013064047e-01,2.531766406368946010e-01,2.542462095198980698e-01,2.552520590380049637e-01,2.561969385179770908e-01,2.570835063963883282e-01,2.579143257124504318e-01,2.586918603646126691e-01,2.594184720688652579e-01,2.600964179549178912e-01,2.607278487358806185e-01,2.613148073877967770e-01,2.618592282769296453e-01,2.623629366750628300e-01,2.628276486058171990e-01,2.632549709682443506e-01,2.636464018873516668e-01,2.640033312448168967e-01,2.643270413468177260e-01,2.646187076895591961e-01,2.648793997866480954e-01,2.651100820260472446e-01,2.653116145276995796e-01,2.654847539762494879e-01,2.656301544063794928e-01,2.657483679213552552e-01,2.658398453282357909e-01,2.659049366759534960e-01,2.659438916851818435e-01,2.659568600614066192e-01,2.659438916851819545e-01,2.659049366759534960e-01,2.658398453282361240e-01,2.657483679213548111e-01,2.656301544063797149e-01,2.654847539762497100e-01,2.653116145277000237e-01,2.651100820260476887e-01,2.648793997866472072e-01,2.646187076895584189e-01,2.643270413468179481e-01,2.640033312448156755e-01,2.636464018873516668e-01,2.632549709682445727e-01,2.628276486058171990e-01,2.623629366750613867e-01,2.618592282769297563e-01,2.613148073877974431e-01,2.607278487358803964e-01,2.600964179549173361e-01,2.594184720688664791e-01,2.586918603646136683e-01,2.579143257124516531e-01,2.570835063963885503e-01,2.561969385179775349e-01,2.552520590380045196e-01,2.542462095198977368e-01,2.531766406368932687e-01,2.520405175013050725e-01,2.508349258685786953e-01,2.495568792605937780e-01,2.482033270416226234e-01,2.467711634657813180e-01,2.452572376964776701e-01,2.436583647754553272e-01,2.419713374910117398e-01,2.401929390612659310e-01
