nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370796788e-01,1.095890763043133320e-01,1.076110050853294475e-01,1.058414121564780902e-01,1.042639594015042775e-01,1.028631910458294996e-01,1.016245168828363715e-01,1.005341912343598598e-01,9.957928849815989025e-02,9.874767604614570482e-02,9.802798515061036944e-02,9.740958053330536770e-02,9.688252905484504018e-02,9.643756799036577732e-02,9.606607327194174872e-02,9.576002801904263950e-02,9.551199162532049425e-02,9.531506962294693241e-02,9.516288450431509283e-02,9.504954764487574814e-02,9.496963243965547696e-02,9.491814873934190100e-02,9.489051864918693346e-02,9.488255373502157974e-02,9.489043366497663945e-02,9.491068630271580486e-02,9.494016925774241555e-02,9.497605289032866327e-02,9.501580476257580343e-02,9.505717552273144910e-02,9.509818620698239078e-02,9.513711694127235940e-02,9.517249702506398734e-02,9.520309637926969992e-02,9.522791834155013013e-02,9.524619379384921536e-02,9.525737660913290161e-02,9.526114040681084305e-02,9.525737660913298488e-02,9.524619379384932638e-02,9.522791834155008850e-02,9.520309637927024116e-02,9.517249702506418163e-02,9.513711694127170715e-02,9.509818620698276548e-02,9.505717552273129645e-02,9.501580476257585894e-02,9.497605289032874654e-02,9.494016925774230453e-02,9.491068630271633222e-02,9.489043366497652843e-02,9.488255373502167689e-02,9.489051864918705836e-02,9.491814873934206753e-02,9.496963243965514390e-02,9.504954764487577590e-02,9.516288450431537038e-02,9.531506962294655771e-02,9.551199162532046649e-02,9.576002801904238970e-02,9.606607327194166546e-02,9.643756799036602712e-02,9.688252905484490141e-02,9.740958053330556199e-02,9.802798515061049434e-02,9.874767604614591299e-02,9.957928849815983474e-02,1.005341912343600819e-01,1.016245168828366907e-01,1.028631910458293608e-01,1.042639594015044441e-01,1.058414121564784927e-01,1.076110050853292810e-01,1.095890763043134292e-01,1.117928578370796650e-01
5.699836199836199047e-01,1.221611932380566312e-01,1.192909520974533011e-01,1.166697993081501350e-01,1.142807582083680135e-01,1.121076124023040743e-01,1.101349104779264093e-01,1.083479645534051045e-01,1.067328435292261291e-01,1.052763618658537487e-01,1.039660646439886232e-01,1.027902095988335873e-01,1.017377467534990171e-01,1.007982962114873926e-01,9.996212460534970035e-02,9.922012063902273249e-02,9.856377010568191654e-02,9.798513071150381781e-02,9.747680698877890515e-02,9.703192553932388220e-02,9.664411081108677248e-02,9.630746157701423893e-02,9.601652825548230574e-02,9.576629118557442033e-02,9.555213994799602317e-02,9.536985380309549731e-02,9.521558330107526835e-02,9.508583310571094849e-02,9.497744606146210633e-02,9.488758852455754511e-02,9.481373697112836785e-02,9.475366588961969816e-02,9.470543696024662228e-02,9.466738952104761240e-02,9.463813231786760705e-02,9.461653653433657607e-02,9.460173009731299987e-02,9.459309325331113905e-02,9.459025541194736320e-02,9.459309325331108353e-02,9.460173009731302762e-02,9.461653653433682587e-02,9.463813231786750990e-02,9.466738952104780669e-02,9.470543696024691371e-02,9.475366588961965653e-02,9.481373697112853438e-02,9.488758852455733694e-02,9.497744606146214796e-02,9.508583310571036562e-02,9.521558330107506019e-02,9.536985380309506710e-02,9.555213994799598154e-02,9.576629118557422604e-02,9.601652825548219472e-02,9.630746157701433607e-02,9.664411081108735535e-02,9.703192553932395159e-02,9.747680698877883576e-02,9.798513071150383169e-02,9.856377010568186103e-02,9.922012063902260759e-02,9.996212460534963096e-02,1.007982962114874342e-01,1.017377467534985730e-01,1.027902095988339898e-01,1.039660646439887343e-01,1.052763618658539985e-01,1.067328435292265315e-01,1.083479645534051738e-01,1.101349104779260901e-01,1.121076124023042964e-01,1.142807582083680829e-01,1.166697993081503432e-01,1.192909520974533705e-01,1.221611932380566728e-01
5.763308763308763183e-01,1.343846602373566790e-01,1.308917617105239961e-01,1.276665296218286727e-01,1.246925813512951703e-01,1.219541542366479325e-01,1.194361241356694942e-01,1.171240173726231237e-01,1.150040168195865242e-01,1.130629628409559606e-01,1.112883497960862750e-01,1.096683187542450422e-01,1.081916470303217748e-01,1.068477351012138837e-01,1.056265914132412664e-01,1.045188155416180709e-01,1.035155801150548643e-01,1.026086118726445978e-01,1.017901721769219336e-01,1.010530372666919724e-01,1.003904784960947955e-01,9.979624277254521558e-02,9.926453337559743018e-02,9.878999131136347034e-02,9.836767733279794257e-02,9.799305473467082028e-02,9.766197301330314939e-02,9.737065246485947234e-02,9.711566978202541833e-02,9.689394469695095102e-02,9.670272770833827913e-02,9.653958892215276644e-02,9.640240802852126367e-02,9.628936543181425278e-02,9.619893454640188191e-02,9.612987526705656094e-02,9.608122862029078171e-02,9.605231260087671030e-02,9.604271919630597010e-02,9.605231260087644662e-02,9.608122862029098987e-02,9.612987526705639441e-02,9.619893454640224273e-02,9.628936543181422503e-02,9.640240802852118041e-02,9.653958892215315502e-02,9.670272770833845954e-02,9.689394469695054857e-02,9.711566978202569589e-02,9.737065246486012460e-02,9.766197301330313552e-02,9.799305473467059824e-02,9.836767733279798420e-02,9.878999131136349809e-02,9.926453337559769385e-02,9.979624277254549314e-02,1.003904784960946012e-01,1.010530372666918475e-01,1.017901721769221696e-01,1.026086118726441121e-01,1.035155801150549060e-01,1.045188155416177100e-01,1.056265914132414885e-01,1.068477351012141613e-01,1.081916470303217331e-01,1.096683187542451254e-01,1.112883497960862056e-01,1.130629628409561133e-01,1.150040168195861912e-01,1.171240173726228601e-01,1.194361241356694942e-01,1.219541542366476689e-01,1.246925813512947540e-01,1.276665296218286172e-01,1.308917617105241626e-01,1.343846602373561516e-01
5.826781326781326209e-01,1.479475628813948507e-01,1.438855298027829355e-01,1.401051139913330190e-01,1.365907833494378054e-01,1.333274880837204690e-01,1.303006901277740381e-01,1.274963859737532068e-01,1.249011234977175783e-01,1.225020133741859668e-01,1.202867356715539293e-01,1.182435422050145957e-01,1.163612552001306866e-01,1.146292627906442263e-01,1.130375118403773166e-01,1.115764985429014977e-01,1.102372572152449381e-01,1.090113476644523210e-01,1.078908414690084722e-01,1.068683074817011192e-01,1.059367968268261073e-01,1.050898276330616138e-01,1.043213697140308593e-01,1.036258293816728765e-01,1.029980345530249891e-01,1.024332202888802446e-01,1.019270148829675843e-01,1.014754266026383078e-01,1.010748311664776550e-01,1.007219600305766100e-01,1.004138895432963308e-01,1.001480310180477423e-01,9.992212176475030738e-02,9.973421711303055714e-02,9.958268345380469344e-02,9.946619232037992586e-02,9.938371552560909539e-02,9.933452136767929874e-02,9.931817191374332776e-02,9.933452136767960405e-02,9.938371552560913702e-02,9.946619232037974545e-02,9.958268345380461017e-02,9.973421711303064041e-02,9.992212176475022412e-02,1.001480310180476035e-01,1.004138895432958728e-01,1.007219600305769985e-01,1.010748311664778076e-01,1.014754266026380441e-01,1.019270148829674594e-01,1.024332202888803833e-01,1.029980345530249614e-01,1.036258293816725157e-01,1.043213697140304430e-01,1.050898276330616554e-01,1.059367968268263294e-01,1.068683074817012163e-01,1.078908414690085832e-01,1.090113476644523349e-01,1.102372572152448688e-01,1.115764985429013589e-01,1.130375118403776635e-01,1.146292627906443512e-01,1.163612552001308947e-01,1.182435422050148177e-01,1.202867356715541236e-01,1.225020133741857309e-01,1.249011234977177864e-01,1.274963859737531513e-01,1.303006901277740659e-01,1.333274880837205245e-01,1.365907833494377777e-01,1.401051139913334076e-01,1.438855298027826302e-01,1.479475628813950450e-01
5.890253890253890345e-01,1.624791047581208847e-01,1.579067374760261544e-01,1.536257249507978762e-01,1.496215597983384660e-01,1.458800888483662572e-01,1.423875503159303113e-01,1.391306047883928421e-01,1.360963604272879268e-01,1.332723928244483880e-01,1.306467599748860897e-01,1.282080128383158435e-01,1.259452019594655692e-01,1.238478806069641253e-01,1.219061048735376740e-01,1.201104311584116346e-01,1.184519114275472268e-01,1.169220866200143955e-01,1.155129785403147535e-01,1.142170805477677603e-01,1.130273473256436789e-01,1.119371839852376371e-01,1.109404347337337449e-01,1.100313713098839685e-01,1.092046813683136691e-01,1.084554569718026301e-01,1.077791833312051195e-01,1.071717279147277879e-01,1.066293300320754756e-01,1.061485909843939285e-01,1.057264648579198107e-01,1.053602500276418219e-01,1.050475814270258185e-01,1.047864236307586572e-01,1.045750647894925223e-01,1.044121114484499735e-01,1.042964842755482180e-01,1.042274147190819927e-01,1.042044426099805604e-01,1.042274147190822842e-01,1.042964842755482596e-01,1.044121114484496404e-01,1.045750647894924529e-01,1.047864236307589070e-01,1.050475814270248331e-01,1.053602500276422105e-01,1.057264648579196442e-01,1.061485909843941089e-01,1.066293300320753923e-01,1.071717279147279128e-01,1.077791833312048836e-01,1.084554569718023248e-01,1.092046813683139467e-01,1.100313713098838436e-01,1.109404347337336894e-01,1.119371839852371098e-01,1.130273473256437899e-01,1.142170805477674550e-01,1.155129785403148646e-01,1.169220866200142706e-01,1.184519114275476848e-01,1.201104311584114959e-01,1.219061048735380348e-01,1.238478806069643612e-01,1.259452019594657635e-01,1.282080128383157880e-01,1.306467599748859787e-01,1.332723928244484157e-01,1.360963604272882876e-01,1.391306047883928143e-01,1.423875503159305056e-01,1.458800888483663682e-01,1.496215597983391044e-01,1.536257249507983758e-01,1.579067374760262099e-01,1.624791047581211345e-01
5.953726453726453371e-01,1.776605148890012253e-01,1.726385598796811027e-01,1.679140133210638153e-01,1.634734932106565730e-01,1.593038577402325628e-01,1.553922472630514806e-01,1.517261207663252731e-01,1.482932870596295194e-01,1.450819309542716040e-01,1.420806347548582982e-01,1.392783954151956272e-01,1.366646377287595304e-01,1.342292239315580893e-01,1.319624600943136716e-01,1.298550996732913132e-01,1.278983445763602900e-01,1.260838440843066732e-01,1.244036919481937009e-01,1.228504219625492916e-01,1.214170022922509418e-01,1.200968288086569219e-01,1.188837176684287150e-01,1.177718973468959984e-01,1.167560003170774324e-01,1.158310545457601620e-01,1.149924749594947448e-01,1.142360550161170690e-01,1.135579585013992837e-01,1.129547116557588354e-01,1.124231957225197837e-01,1.119606399969756555e-01,1.115646154444357580e-01,1.112330289453430793e-01,1.109641182164734091e-01,1.107564474489523554e-01,1.106089036963008587e-01,1.105206940388253067e-01,1.104913435442918535e-01,1.105206940388254039e-01,1.106089036963007477e-01,1.107564474489524525e-01,1.109641182164736034e-01,1.112330289453430793e-01,1.115646154444360355e-01,1.119606399969756139e-01,1.124231957225196726e-01,1.129547116557589326e-01,1.135579585013988257e-01,1.142360550161166527e-01,1.149924749594951057e-01,1.158310545457602592e-01,1.167560003170777516e-01,1.177718973468962482e-01,1.188837176684286318e-01,1.200968288086567970e-01,1.214170022922503311e-01,1.228504219625486116e-01,1.244036919481939091e-01,1.260838440843073394e-01,1.278983445763600402e-01,1.298550996732914797e-01,1.319624600943134773e-01,1.342292239315579783e-01,1.366646377287595582e-01,1.392783954151954051e-01,1.420806347548581039e-01,1.450819309542715485e-01,1.482932870596293806e-01,1.517261207663253841e-01,1.553922472630515084e-01,1.593038577402325073e-01,1.634734932106566008e-01,1.679140133210635932e-01,1.726385598796814358e-01,1.776605148890013086e-01
6.017199017199017508e-01,1.931416537172577774e-01,1.877306976774726632e-01,1.826200693445489687e-01,1.777975514547396330e-01,1.732510696176870202e-01,1.689687364306475814e-01,1.649388909796839220e-01,1.611501337577297688e-01,1.575913571130139190e-01,1.542517714062938139e-01,1.511209271043043867e-01,1.481887330719446894e-01,1.454454713492157047e-01,1.428818087126542402e-01,1.404888053267084047e-01,1.382579207897198514e-01,1.361810178732512366e-01,1.342503642435722844e-01,1.324586324412775629e-01,1.307988983799781291e-01,1.292646386086465649e-01,1.278497265649815307e-01,1.265484280296134689e-01,1.253553959735043966e-01,1.242656649737213098e-01,1.232746453562132416e-01,1.223781172083472507e-01,1.215722243889482967e-01,1.208534686494591864e-01,1.202187039666432616e-01,1.196651311749730162e-01,1.191902929754560664e-01,1.187920693871181016e-01,1.184686736976275773e-01,1.182186489604845625e-01,1.180408650778239504e-01,1.179345165000195289e-01,1.178991205658559555e-01,1.179345165000193485e-01,1.180408650778241447e-01,1.182186489604847429e-01,1.184686736976277716e-01,1.187920693871180600e-01,1.191902929754557056e-01,1.196651311749735852e-01,1.202187039666431090e-01,1.208534686494590893e-01,1.215722243889486159e-01,1.223781172083474589e-01,1.232746453562130889e-01,1.242656649737211988e-01,1.253553959735046464e-01,1.265484280296136355e-01,1.278497265649814751e-01,1.292646386086465926e-01,1.307988983799777405e-01,1.324586324412775906e-01,1.342503642435716182e-01,1.361810178732510979e-01,1.382579207897197682e-01,1.404888053267084602e-01,1.428818087126543512e-01,1.454454713492151774e-01,1.481887330719443840e-01,1.511209271043043312e-01,1.542517714062935363e-01,1.575913571130138080e-01,1.611501337577297965e-01,1.649388909796839497e-01,1.689687364306474704e-01,1.732510696176870202e-01,1.777975514547399660e-01,1.826200693445487744e-01,1.877306976774727465e-01,1.931416537172573888e-01
6.080671580671580534e-01,2.086817838370328138e-01,2.029399604876896135e-01,1.974988148650650421e-01,1.923472855740898657e-01,1.874743743063774781e-01,1.828691898642789415e-01,1.785209885666892982e-01,1.744192109001109492e-01,1.705535143767500650e-01,1.669138026411545739e-01,1.634902509303109708e-01,1.602733280413486117e-01,1.572538149978950917e-01,1.544228206325697905e-01,1.517717943205801612e-01,1.492925361094956660e-01,1.469772044941902445e-01,1.448183220849899311e-01,1.428087794120477261e-01,1.409418371009957816e-01,1.392111266446031115e-01,1.376106499831775409e-01,1.361347780933852558e-01,1.347782487713970190e-01,1.335361637822132241e-01,1.324039855329104121e-01,1.313775334137056716e-01,1.304529799372082799e-01,1.296268467932046864e-01,1.288960009238974136e-01,1.282576507126701182e-01,1.277093423682775231e-01,1.272489565757655428e-01,1.268747054754939541e-01,1.265851300222017028e-01,1.263790977671727100e-01,1.262558010981048029e-01,1.262147559631844329e-01,1.262558010981045808e-01,1.263790977671727378e-01,1.265851300222016196e-01,1.268747054754938430e-01,1.272489565757657648e-01,1.277093423682775786e-01,1.282576507126700349e-01,1.288960009238971360e-01,1.296268467932044088e-01,1.304529799372084187e-01,1.313775334137055606e-01,1.324039855329101900e-01,1.335361637822130576e-01,1.347782487713967137e-01,1.361347780933845342e-01,1.376106499831774299e-01,1.392111266446034168e-01,1.409418371009955318e-01,1.428087794120472820e-01,1.448183220849899311e-01,1.469772044941903555e-01,1.492925361094957215e-01,1.517717943205809661e-01,1.544228206325697628e-01,1.572538149978953137e-01,1.602733280413488060e-01,1.634902509303113594e-01,1.669138026411546294e-01,1.705535143767501760e-01,1.744192109001111712e-01,1.785209885666898255e-01,1.828691898642787472e-01,1.874743743063777834e-01,1.923472855740900878e-01,1.974988148650650144e-01,2.029399604876898633e-01,2.086817838370328970e-01
6.144144144144143560e-01,2.240989161960144083e-01,2.180805467006384779e-01,2.123611775247515043e-01,2.069308578462425163e-01,2.017796372899407220e-01,1.968976080628518643e-01,1.922749445172131921e-01,1.879019398554143960e-01,1.837690398002269354e-01,1.798668731448900271e-01,1.761862791724482513e-01,1.727183319942431627e-01,1.694543619054292571e-01,1.663859738924083342e-01,1.635050634547216553e-01,1.608038299234756940e-01,1.582747874711820935e-01,1.559107740149859311e-01,1.537049582176487073e-01,1.516508447892980782e-01,1.497422782885455272e-01,1.479734456148005528e-01,1.463388773750776417e-01,1.448334482987597982e-01,1.434523768630454887e-01,1.421912242805461468e-01,1.410458929889226998e-01,1.400126247708445570e-01,1.390879986210172004e-01,1.382689284657399598e-01,1.375526608294535547e-01,1.369367725321324059e-01,1.364191684911493230e-01,1.359980796914283252e-01,1.356720613782697038e-01,1.354399915181942748e-01,1.353010695644136230e-01,1.352548155551000497e-01,1.353010695644136507e-01,1.354399915181948022e-01,1.356720613782694818e-01,1.359980796914283252e-01,1.364191684911491842e-01,1.369367725321325446e-01,1.375526608294537212e-01,1.382689284657401818e-01,1.390879986210174502e-01,1.400126247708446126e-01,1.410458929889228386e-01,1.421912242805462578e-01,1.434523768630456275e-01,1.448334482987598260e-01,1.463388773750780580e-01,1.479734456148016075e-01,1.497422782885455828e-01,1.516508447892976064e-01,1.537049582176484297e-01,1.559107740149860699e-01,1.582747874711816771e-01,1.608038299234752500e-01,1.635050634547214887e-01,1.663859738924082232e-01,1.694543619054288686e-01,1.727183319942432183e-01,1.761862791724482236e-01,1.798668731448911373e-01,1.837690398002277958e-01,1.879019398554148679e-01,1.922749445172134974e-01,1.968976080628519199e-01,2.017796372899407220e-01,2.069308578462427939e-01,2.123611775247522260e-01,2.180805467006385612e-01,2.240989161960146581e-01
