nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.546756994418765574e-01,5.586798622875515097e-01,5.626654923085961935e-01,5.666495064283532113e-01,5.706565074372383917e-01,5.747275404903702256e-01,5.789418725222545969e-01,5.834919177737180052e-01,5.892494099250695783e-01,5.816127647697916236e-01,5.776829006787920218e-01,5.754766111475609902e-01,5.739953544220457449e-01,5.729090895140511730e-01,5.720691003203565161e-01,5.714025667036333189e-01,5.708779199966448337e-01,5.704921260760197343e-01,5.702684309395855689e-01,5.702644805244305726e-01,5.706057965024841083e-01,5.716565531344655060e-01,5.734983549921210955e-01,5.724894491688208298e-01,5.718479067434942831e-01,5.714251385070938660e-01,5.711987394680029251e-01,5.711670437564708713e-01,5.713313622644718981e-01,5.716893966472084143e-01,5.722318222349735972e-01,5.729404982617665176e-01,5.737880352594288969e-01,5.747387133319723507e-01,5.757506869518492776e-01,5.767792236920610272e-01,5.777805162325645449e-01,5.787154706716367558e-01,5.795528711090689455e-01,5.802714607622390108e-01,5.808607191471997222e-01,5.813203761199827735e-01,5.816589122633862852e-01,5.818914075340726466e-01,5.820371124255092621e-01,5.821170544212923570e-01,5.821518953037884136e-01,5.821601559155401562e-01,5.821568459364784287e-01,5.821524858573906558e-01,5.821524858573903227e-01,5.821568459364757642e-01,5.821601559155389349e-01,5.821518953037877475e-01,5.821170544212918019e-01,5.820371124255087070e-01,5.818914075340724246e-01,5.816589122633846198e-01,5.813203761199836617e-01,5.808607191471988340e-01,5.802714607622384557e-01,5.795528711090706109e-01,5.787154706716374220e-01,5.777805162325631017e-01,5.767792236920616933e-01,5.757506869518504988e-01,5.747387133319739050e-01,5.737880352594282307e-01,5.729404982617647413e-01,5.722318222349744854e-01,5.716893966472086364e-01,5.713313622644727863e-01,5.711670437564696501e-01,5.711987394680030361e-01,5.714251385070945322e-01,5.718479067434942831e-01,5.724894491688197196e-01,5.734983549921219836e-01,5.716565531344646178e-01,5.706057965024842193e-01,5.702644805244302395e-01,5.702684309395846807e-01,5.704921260760197343e-01,5.708779199966447226e-01,5.714025667036334299e-01,5.720691003203559610e-01,5.729090895140515061e-01,5.739953544220467441e-01,5.754766111475617674e-01,5.776829006787917997e-01,5.816127647697924008e-01,5.892494099250696893e-01,5.834919177737181162e-01,5.789418725222533757e-01,5.747275404903717799e-01,5.706565074372387247e-01,5.666495064283537664e-01,5.626654923085951943e-01,5.586798622875506215e-01,5.546756994418777786e-01
5.683807774716865824e-01,5.753090038241902571e-01,5.788130204821928526e-01,5.822485674952294632e-01,5.856330669120943799e-01,5.889884042269187825e-01,5.923452248059305481e-01,5.957521753387816643e-01,5.992998082189315845e-01,6.032062258752771688e-01,6.085677081631437613e-01,5.991941732412741084e-01,5.949321785633966408e-01,5.923188231543351501e-01,5.904527681546669626e-01,5.890280204814658527e-01,5.879106747763407359e-01,5.870438332715606222e-01,5.864186428143629559e-01,5.860709794691265628e-01,5.861066108165571276e-01,5.868433959985017712e-01,5.886480722552190903e-01,5.873733730354895322e-01,5.865493651758810767e-01,5.859692664821428698e-01,5.855979985649426567e-01,5.854270164475227078e-01,5.854529898304844382e-01,5.856706214098237329e-01,5.860692998109203744e-01,5.866315333433489432e-01,5.873326537561807115e-01,5.881416184589604024e-01,5.890227512631983631e-01,5.899381713537465988e-01,5.908505633056131412e-01,5.917258922670177723e-01,5.925356936540049357e-01,5.932586624880851200e-01,5.938814069111681970e-01,5.943983756799577911e-01,5.948110867863747320e-01,5.951268542689998053e-01,5.953572301902976260e-01,5.955163590069538770e-01,5.956193984736591895e-01,5.956811107221862134e-01,5.957146809931397335e-01,5.957307861567436857e-01,5.957369126354787880e-01,5.957369126354772337e-01,5.957307861567433527e-01,5.957146809931403997e-01,5.956811107221859913e-01,5.956193984736595226e-01,5.955163590069543211e-01,5.953572301902968489e-01,5.951268542689996943e-01,5.948110867863747320e-01,5.943983756799579021e-01,5.938814069111675309e-01,5.932586624880861192e-01,5.925356936540053798e-01,5.917258922670188825e-01,5.908505633056131412e-01,5.899381713537457106e-01,5.890227512631982520e-01,5.881416184589601803e-01,5.873326537561820437e-01,5.866315333433504975e-01,5.860692998109198193e-01,5.856706214098245100e-01,5.854529898304866586e-01,5.854270164475235960e-01,5.855979985649425457e-01,5.859692664821442021e-01,5.865493651758806326e-01,5.873733730354889770e-01,5.886480722552194234e-01,5.868433959985023263e-01,5.861066108165555733e-01,5.860709794691262298e-01,5.864186428143648433e-01,5.870438332715612884e-01,5.879106747763396257e-01,5.890280204814679621e-01,5.904527681546679618e-01,5.923188231543362603e-01,5.949321785633977511e-01,5.991941732412738864e-01,6.085677081631456486e-01,6.032062258752777240e-01,5.992998082189320286e-01,5.957521753387821084e-01,5.923452248059306591e-01,5.889884042269191156e-01,5.856330669120968224e-01,5.822485674952297963e-01,5.788130204821904101e-01,5.753090038241900350e-01
5.731251913070094517e-01,5.969783814925372356e-01,6.001239674062143203e-01,6.031703191122136376e-01,6.061304479906374221e-01,6.090209181154587759e-01,6.118641130013263707e-01,6.146927001767669152e-01,6.175594899208156630e-01,6.205637301580839704e-01,6.239499579668128515e-01,6.292244788231913244e-01,6.178636181782737324e-01,6.134132029716682366e-01,6.105288960802521814e-01,6.084154387832585442e-01,6.068004027824082103e-01,6.055768236503371593e-01,6.047252643779105208e-01,6.043104937042358404e-01,6.045865835497292728e-01,6.062623356145109277e-01,6.045687123235078397e-01,6.034324629292894260e-01,6.025588162605198805e-01,6.018973763929713616e-01,6.014321141035910978e-01,6.011557064605594913e-01,6.010615924391822240e-01,6.011404965150914936e-01,6.013787798204704993e-01,6.017578931686169419e-01,6.022546679118607749e-01,6.028422786088158958e-01,6.034917006865144762e-01,6.041734521184027873e-01,6.048593883464976617e-01,6.055243304677118132e-01,6.061473494501782300e-01,6.067125945727119829e-01,6.072096276449900909e-01,6.076332911502686507e-01,6.079831877552047681e-01,6.082628762156714330e-01,6.084788957393032494e-01,6.086397222058126388e-01,6.087547415790613980e-01,6.088333042452589439e-01,6.088839033009563195e-01,6.089135026572107812e-01,6.089270283220328261e-01,6.089270283220326041e-01,6.089135026572101150e-01,6.088839033009578738e-01,6.088333042452606092e-01,6.087547415790611760e-01,6.086397222058108625e-01,6.084788957393038045e-01,6.082628762156720992e-01,6.079831877552054342e-01,6.076332911502684286e-01,6.072096276449900909e-01,6.067125945727134262e-01,6.061473494501801174e-01,6.055243304677129235e-01,6.048593883465003263e-01,6.041734521184001228e-01,6.034917006865139211e-01,6.028422786088160068e-01,6.022546679118588875e-01,6.017578931686181631e-01,6.013787798204711654e-01,6.011404965150919377e-01,6.010615924391836673e-01,6.011557064605578260e-01,6.014321141035898766e-01,6.018973763929721388e-01,6.025588162605193254e-01,6.034324629292916464e-01,6.045687123235071736e-01,6.062623356145110387e-01,6.045865835497281626e-01,6.043104937042365066e-01,6.047252643779120751e-01,6.055768236503380475e-01,6.068004027824078772e-01,6.084154387832598765e-01,6.105288960802516263e-01,6.134132029716686807e-01,6.178636181782712899e-01,6.292244788231935448e-01,6.239499579668129625e-01,6.205637301580858578e-01,6.175594899208151078e-01,6.146927001767662491e-01,6.118641130013233731e-01,6.090209181154595530e-01,6.061304479906388654e-01,6.031703191122133045e-01,6.001239674062124330e-01,5.969783814925384569e-01
5.778696051423324320e-01,6.171532158507098131e-01,6.200208479964413044e-01,6.227842011430030356e-01,6.254509711436808672e-01,6.280315772091232818e-01,6.305406722514753648e-01,6.329997232629239745e-01,6.354419347243289717e-01,6.379230936688158327e-01,6.405510760327493003e-01,6.436029217680592218e-01,6.471303346903337639e-01,6.357654315118131949e-01,6.313453233879644522e-01,6.284060067793951765e-01,6.262706815743916966e-01,6.247213708876470095e-01,6.237211231257213662e-01,6.234288051513573459e-01,6.249568069707484019e-01,6.227369309338778303e-01,6.212606097966326679e-01,6.200745697177380000e-01,6.191102528535032956e-01,6.183433427269582339e-01,6.177623932287024111e-01,6.173597165787227947e-01,6.171274911025759202e-01,6.170557986254208149e-01,6.171316728335344282e-01,6.173388338200531678e-01,6.176579521739170575e-01,6.180673246485502981e-01,6.185438406836071268e-01,6.190641087106902862e-01,6.196056083909979861e-01,6.201477455702253394e-01,6.206727106600963273e-01,6.211660743539864082e-01,6.216170912086154132e-01,6.220187158787869874e-01,6.223673643116840459e-01,6.226624707101170442e-01,6.229059003243554438e-01,6.231012794294648049e-01,6.232532993230035512e-01,6.233670431566762371e-01,6.234473749352905658e-01,6.234984205925448997e-01,6.235231626132471394e-01,6.235231626132481386e-01,6.234984205925444556e-01,6.234473749352904548e-01,6.233670431566732395e-01,6.232532993230043283e-01,6.231012794294665813e-01,6.229059003243567760e-01,6.226624707101167111e-01,6.223673643116846010e-01,6.220187158787856552e-01,6.216170912086179667e-01,6.211660743539860752e-01,6.206727106600958832e-01,6.201477455702263386e-01,6.196056083909962098e-01,6.190641087106896201e-01,6.185438406836081260e-01,6.180673246485500760e-01,6.176579521739157252e-01,6.173388338200538339e-01,6.171316728335333179e-01,6.170557986254214811e-01,6.171274911025751431e-01,6.173597165787213514e-01,6.177623932287025221e-01,6.183433427269562355e-01,6.191102528535030736e-01,6.200745697177376670e-01,6.212606097966324459e-01,6.227369309338767200e-01,6.249568069707467366e-01,6.234288051513567908e-01,6.237211231257238087e-01,6.247213708876455662e-01,6.262706815743874778e-01,6.284060067793962867e-01,6.313453233879638971e-01,6.357654315118125288e-01,6.471303346903316545e-01,6.436029217680586667e-01,6.405510760327484121e-01,6.379230936688153886e-01,6.354419347243267513e-01,6.329997232629236414e-01,6.305406722514778073e-01,6.280315772091253912e-01,6.254509711436787578e-01,6.227842011430037017e-01,6.200208479964400832e-01,6.171532158507089250e-01
5.826140189776553013e-01,6.338747126161683454e-01,6.365256300578873150e-01,6.390769462885768082e-01,6.415326840164157218e-01,6.438989718207753787e-01,6.461851687402703215e-01,6.484055834058717327e-01,6.505823641163610560e-01,6.527509688657068265e-01,6.549722673737713441e-01,6.573662426576895035e-01,6.602548400235448423e-01,6.598605955592348193e-01,6.511557751018136608e-01,6.470376007532131490e-01,6.443276645948086134e-01,6.425038190115961445e-01,6.415121770639659049e-01,6.424127386421892849e-01,6.400495995488958423e-01,6.382589855149786162e-01,6.368123178486375657e-01,6.356173954026468342e-01,6.346393684007930469e-01,6.338612408373924811e-01,6.332729196408621863e-01,6.328665571858326233e-01,6.326340889715418303e-01,6.325658221005432402e-01,6.326496740317558709e-01,6.328708927624313585e-01,6.332121648626768406e-01,6.336540364718716845e-01,6.341755701226179376e-01,6.347551529177285490e-01,6.353713672103782351e-01,6.360038374177203746e-01,6.366339769353677180e-01,6.372455761977465771e-01,6.378251942804872288e-01,6.383623390523701646e-01,6.388494419202005448e-01,6.392816505276751604e-01,6.396564751633848633e-01,6.399733318245977021e-01,6.402330273278662442e-01,6.404372304645015168e-01,6.405879690562846784e-01,6.406871869134873609e-01,6.407363879821506014e-01,6.407363879821499353e-01,6.406871869134869169e-01,6.405879690562849005e-01,6.404372304645017389e-01,6.402330273278649120e-01,6.399733318245964808e-01,6.396564751633839752e-01,6.392816505276762706e-01,6.388494419201988794e-01,6.383623390523693875e-01,6.378251942804867847e-01,6.372455761977458000e-01,6.366339769353684952e-01,6.360038374177203746e-01,6.353713672103767918e-01,6.347551529177278828e-01,6.341755701226196029e-01,6.336540364718722396e-01,6.332121648626788391e-01,6.328708927624302483e-01,6.326496740317547607e-01,6.325658221005430182e-01,6.326340889715394988e-01,6.328665571858322902e-01,6.332729196408619643e-01,6.338612408373915930e-01,6.346393684007911595e-01,6.356173954026436146e-01,6.368123178486373437e-01,6.382589855149778391e-01,6.400495995488977297e-01,6.424127386421893959e-01,6.415121770639663490e-01,6.425038190115983650e-01,6.443276645948070591e-01,6.470376007532128160e-01,6.511557751018141049e-01,6.598605955592361516e-01,6.602548400235446202e-01,6.573662426576911688e-01,6.549722673737709000e-01,6.527509688657081588e-01,6.505823641163606119e-01,6.484055834058706225e-01,6.461851687402707656e-01,6.438989718207744906e-01,6.415326840164148336e-01,6.390769462885761421e-01,6.365256300578886473e-01,6.338747126161671241e-01
5.873584328129782817e-01,6.460545972929958580e-01,6.485548816501451874e-01,6.509635011268684046e-01,6.532799378208238306e-01,6.555059237453468857e-01,6.576463641858760756e-01,6.597105940294282211e-01,6.617142674092673094e-01,6.636825301670152832e-01,6.656560672865958761e-01,6.677046880440800081e-01,6.699663595560017004e-01,6.728270570483249058e-01,6.700139245507815700e-01,6.630574858138547079e-01,6.595611049419607408e-01,6.575127286669241178e-01,6.570565268286628902e-01,6.550112954292809375e-01,6.528966085098307781e-01,6.512234736708513161e-01,6.498633605822341508e-01,6.487657323161825085e-01,6.479053456122509935e-01,6.472680087878737165e-01,6.468444663125680894e-01,6.466270707235846071e-01,6.466077314762015416e-01,6.467766009026530982e-01,6.471212772491077292e-01,6.476264241330658145e-01,6.482737487606987647e-01,6.490422906839703465e-01,6.499089671480172692e-01,6.508493100446269830e-01,6.518383193645828078e-01,6.528513528354615847e-01,6.538649732830532635e-01,6.548576845674154434e-01,6.558105026221823231e-01,6.567073280034687599e-01,6.575351077606290673e-01,6.582837947649250454e-01,6.589461297762525538e-01,6.595172841671386177e-01,6.599944088542383236e-01,6.603761378113930380e-01,6.606620932418886261e-01,6.608524349978486256e-01,6.609474901047245332e-01,6.609474901047225348e-01,6.608524349978491808e-01,6.606620932418870717e-01,6.603761378113923719e-01,6.599944088542362142e-01,6.595172841671395059e-01,6.589461297762525538e-01,6.582837947649259336e-01,6.575351077606279571e-01,6.567073280034675387e-01,6.558105026221799916e-01,6.548576845674115576e-01,6.538649732830528194e-01,6.528513528354635831e-01,6.518383193645832518e-01,6.508493100446279822e-01,6.499089671480191566e-01,6.490422906839705686e-01,6.482737487606973215e-01,6.476264241330662585e-01,6.471212772491088394e-01,6.467766009026524321e-01,6.466077314761999872e-01,6.466270707235829418e-01,6.468444663125679783e-01,6.472680087878732724e-01,6.479053456122493282e-01,6.487657323161820644e-01,6.498633605822344839e-01,6.512234736708498728e-01,6.528966085098290018e-01,6.550112954292822698e-01,6.570565268286641114e-01,6.575127286669243398e-01,6.595611049419614069e-01,6.630574858138554850e-01,6.700139245507812369e-01,6.728270570483252389e-01,6.699663595560019225e-01,6.677046880440795640e-01,6.656560672865953210e-01,6.636825301670171706e-01,6.617142674092664212e-01,6.597105940294289983e-01,6.576463641858748543e-01,6.555059237453476628e-01,6.532799378208231644e-01,6.509635011268672944e-01,6.485548816501447433e-01,6.460545972929941927e-01
5.921028466483011510e-01,6.536156767254683864e-01,6.559758935563578808e-01,6.582680735771009317e-01,6.604841983017721851e-01,6.626188865198597844e-01,6.646704085105750170e-01,6.666418294782402443e-01,6.685424613880249778e-01,6.703899765192133930e-01,6.722139388853690667e-01,6.740626090130519277e-01,6.760185395419773258e-01,6.782449944574873157e-01,6.812228472170503979e-01,6.768058239370071671e-01,6.715722449959138363e-01,6.694350088536388244e-01,6.671036170979466329e-01,6.645405831209937331e-01,6.626016500595294234e-01,6.610843395656899046e-01,6.599077836086663096e-01,6.590318848944008989e-01,6.584353530129078980e-01,6.581062232870468209e-01,6.580367161541569310e-01,6.582200325702241006e-01,6.586481918984872230e-01,6.593105437598029139e-01,6.601927978446749945e-01,6.612765056629507088e-01,6.625389611032268533e-01,6.639534894352272509e-01,6.654900808257810940e-01,6.671163036722611572e-01,6.687984122382397700e-01,6.705025479112162179e-01,6.721959278476014044e-01,6.738479206168221936e-01,6.754309251900375566e-01,6.769209947256463744e-01,6.782981762701449924e-01,6.795465675125277327e-01,6.806541183638219472e-01,6.816122257214174418e-01,6.824151830004654418e-01,6.830595518125293086e-01,6.835435224325958625e-01,6.838663238344204753e-01,6.840277346341412379e-01,6.840277346341414599e-01,6.838663238344220296e-01,6.835435224325978609e-01,6.830595518125293086e-01,6.824151830004652197e-01,6.816122257214168867e-01,6.806541183638210590e-01,6.795465675125265115e-01,6.782981762701428829e-01,6.769209947256478177e-01,6.754309251900401101e-01,6.738479206168217495e-01,6.721959278476017374e-01,6.705025479112164399e-01,6.687984122382395480e-01,6.671163036722613793e-01,6.654900808257820932e-01,6.639534894352258076e-01,6.625389611032264092e-01,6.612765056629485994e-01,6.601927978446746614e-01,6.593105437598041352e-01,6.586481918984861128e-01,6.582200325702231014e-01,6.580367161541573751e-01,6.581062232870485973e-01,6.584353530129035681e-01,6.590318848944002328e-01,6.599077836086661986e-01,6.610843395656886834e-01,6.626016500595284242e-01,6.645405831209943992e-01,6.671036170979464108e-01,6.694350088536397125e-01,6.715722449959140583e-01,6.768058239370069451e-01,6.812228472170510640e-01,6.782449944574864276e-01,6.760185395419772147e-01,6.740626090130510395e-01,6.722139388853681785e-01,6.703899765192153914e-01,6.685424613880257549e-01,6.666418294782390230e-01,6.646704085105762383e-01,6.626188865198598954e-01,6.604841983017724072e-01,6.582680735771009317e-01,6.559758935563582138e-01,6.536156767254673872e-01
5.968472604836241313e-01,6.572624653888944346e-01,6.593512737909861254e-01,6.614316872239780487e-01,6.634861920166419402e-01,6.654994343605091789e-01,6.674597299467005529e-01,6.693605077928085345e-01,6.712017973624819778e-01,6.729919873683790632e-01,6.747503066388853554e-01,6.765109891752159044e-01,6.783315012136437172e-01,6.803120285162307379e-01,6.826560512988169016e-01,6.860191133920331419e-01,6.810103277111917430e-01,6.768164434260269813e-01,6.733339264858435591e-01,6.709498007734133740e-01,6.692083599671898586e-01,6.679413682825641185e-01,6.670714478649028001e-01,6.665608473760359365e-01,6.663912190522566226e-01,6.665536285156890006e-01,6.670427526352422642e-01,6.678530871198502528e-01,6.689762901235398740e-01,6.703993046687100055e-01,6.721031265796371112e-01,6.740621797763800549e-01,6.762442891533224643e-01,6.786112305492946195e-01,6.811198038349520756e-01,6.837233319001758680e-01,6.863734471524669534e-01,6.890219982272631771e-01,6.916229000757717627e-01,6.941337631916648654e-01,6.965171704866179869e-01,6.987415172976269018e-01,7.007813830414885148e-01,7.026174538051316310e-01,7.042360570035661738e-01,7.056283981967875762e-01,7.067896051932003321e-01,7.077176870326352676e-01,7.084125081662344670e-01,7.088748644661828635e-01,7.091057306579048314e-01,7.091057306579053865e-01,7.088748644661837517e-01,7.084125081662352441e-01,7.077176870326353786e-01,7.067896051931989998e-01,7.056283981967874652e-01,7.042360570035661738e-01,7.026174538051319640e-01,7.007813830414886258e-01,6.987415172976263467e-01,6.965171704866170987e-01,6.941337631916639772e-01,6.916229000757720957e-01,6.890219982272626220e-01,6.863734471524702840e-01,6.837233319001767562e-01,6.811198038349517425e-01,6.786112305492947305e-01,6.762442891533227973e-01,6.740621797763821643e-01,6.721031265796374443e-01,6.703993046687097834e-01,6.689762901235416503e-01,6.678530871198502528e-01,6.670427526352405989e-01,6.665536285156898888e-01,6.663912190522566226e-01,6.665608473760333830e-01,6.670714478649028001e-01,6.679413682825638965e-01,6.692083599671909688e-01,6.709498007734113756e-01,6.733339264858421158e-01,6.768164434260270923e-01,6.810103277111902997e-01,6.860191133920330309e-01,6.826560512988169016e-01,6.803120285162297387e-01,6.783315012136441613e-01,6.765109891752154603e-01,6.747503066388860216e-01,6.729919873683769538e-01,6.712017973624813116e-01,6.693605077928088676e-01,6.674597299467002198e-01,6.654994343605080687e-01,6.634861920166412741e-01,6.614316872239781597e-01,6.593512737909886789e-01,6.572624653888929913e-01
6.015916743189470006e-01,6.579934862184402267e-01,6.594768207368630897e-01,6.610618801276835210e-01,6.627247970133964827e-01,6.644406655964162356e-01,6.661861520472867060e-01,6.679418904023786130e-01,6.696946635611603638e-01,6.714395084208850673e-01,6.731820789158985407e-01,6.749419647881665929e-01,6.767585567709154537e-01,6.787037900322573369e-01,6.809170766055241408e-01,6.837487206281467333e-01,6.875415925271979312e-01,6.800922950962137170e-01,6.763485554386644560e-01,6.741122343855583399e-01,6.726710736152811121e-01,6.717989843550266071e-01,6.714035611125924730e-01,6.714451918173227618e-01,6.719079701525522141e-01,6.727860858966678848e-01,6.740761067469951406e-01,6.757719671315091103e-01,6.778614898580372916e-01,6.803240170485264082e-01,6.831290301722501290e-01,6.862357478750213957e-01,6.895936970159559642e-01,6.931442001559452448e-01,6.968226412007895165e-01,7.005612861078139852e-01,7.042923708126513915e-01,7.079511410282208761e-01,7.114785459249979294e-01,7.148233465535153153e-01,7.179434875501463642e-01,7.208066794126046783e-01,7.233902307221337091e-01,7.256802417273970907e-01,7.276703158603841093e-01,7.293599637518466405e-01,7.307528697660545802e-01,7.318551711146140670e-01,7.326738716804777063e-01,7.332154830001711421e-01,7.334849576440147789e-01,7.334849576440150010e-01,7.332154830001700319e-01,7.326738716804765961e-01,7.318551711146125127e-01,7.307528697660553574e-01,7.293599637518446421e-01,7.276703158603839983e-01,7.256802417273944261e-01,7.233902307221332650e-01,7.208066794126049004e-01,7.179434875501460311e-01,7.148233465535160924e-01,7.114785459249981514e-01,7.079511410282215422e-01,7.042923708126510585e-01,7.005612861078137632e-01,6.968226412007891835e-01,6.931442001559452448e-01,6.895936970159575186e-01,6.862357478750212847e-01,6.831290301722499070e-01,6.803240170485274074e-01,6.778614898580372916e-01,6.757719671315102206e-01,6.740761067469945855e-01,6.727860858966676627e-01,6.719079701525523252e-01,6.714451918173219847e-01,6.714035611125928060e-01,6.717989843550273843e-01,6.726710736152818892e-01,6.741122343855564525e-01,6.763485554386634568e-01,6.800922950962126068e-01,6.875415925271984863e-01,6.837487206281460672e-01,6.809170766055242519e-01,6.787037900322571149e-01,6.767585567709157868e-01,6.749419647881680362e-01,6.731820789158983187e-01,6.714395084208834019e-01,6.696946635611606968e-01,6.679418904023789461e-01,6.661861520472867060e-01,6.644406655964150143e-01,6.627247970133974819e-01,6.610618801276830769e-01,6.594768207368626456e-01,6.579934862184404487e-01
